Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,11,24,14,41,49.73,1751.86,571.67,-231.45,119.85,18.07,-7.16,18.58,0.00e+00,2.53e+01
2013,11,24,14,42,1.97,1756.64,553.97,-238.68,119.92,17.50,-7.38,18.54,2.91e+01,3.71e+01
2013,11,24,14,42,3.22,1757.12,552.16,-239.42,119.93,17.44,-7.41,18.54,2.90e+01,3.71e+01
2013,11,24,14,42,15.47,1761.68,534.38,-246.63,119.99,16.87,-7.63,18.50,0.00e+00,3.00e+01
2013,11,24,14,42,16.72,1762.13,532.56,-247.36,119.99,16.82,-7.65,18.50,2.84e+01,3.72e+01
2013,11,24,14,42,28.97,1766.46,514.71,-254.54,120.05,16.24,-7.88,18.46,2.79e+01,3.73e+01
2013,11,24,14,42,30.22,1766.89,512.88,-255.27,120.05,16.19,-7.90,18.46,3.91e+01,3.89e+01
2013,11,24,14,42,42.47,1771.00,494.97,-262.41,120.10,15.61,-8.12,18.42,1.64e+01,3.58e+01
2013,11,24,14,42,43.72,1771.41,493.14,-263.14,120.11,15.56,-8.14,18.41,0.00e+00,3.22e+01
2013,11,24,14,42,55.97,1775.30,475.16,-270.25,120.15,14.98,-8.37,18.38,6.02e+01,4.21e+01
2013,11,24,14,42,57.22,1775.68,473.32,-270.98,120.15,14.93,-8.39,18.37,4.52e+00,3.41e+01
2013,11,24,14,43,9.47,1779.34,455.28,-278.06,120.19,14.35,-8.61,18.34,3.98e+00,3.43e+01
2013,11,24,14,43,10.72,1779.70,453.44,-278.78,120.20,14.29,-8.63,18.33,0.00e+00,3.25e+01
2013,11,24,14,43,22.97,1783.13,435.35,-285.82,120.23,13.72,-8.85,18.29,0.00e+00,3.26e+01
2013,11,24,14,43,24.22,1783.47,433.50,-286.54,120.23,13.66,-8.87,18.29,1.46e+01,3.61e+01
2013,11,24,14,43,36.47,1786.68,415.34,-293.54,120.26,13.09,-9.09,18.25,3.63e+01,3.95e+01
2013,11,24,14,43,37.72,1786.99,413.49,-294.26,120.26,13.03,-9.11,18.25,2.71e+00,3.45e+01
2013,11,24,14,43,49.97,1789.97,395.29,-301.23,120.28,12.45,-9.33,18.21,2.16e+00,3.46e+01
2013,11,24,14,43,51.22,1790.26,393.43,-301.94,120.28,12.39,-9.35,18.21,9.12e+01,4.67e+01
2013,11,24,14,44,3.47,1793.01,375.17,-308.87,120.30,11.82,-9.57,18.17,3.51e+01,3.97e+01
2013,11,24,14,44,4.72,1793.28,373.31,-309.57,120.30,11.76,-9.59,18.16,3.50e+01,3.97e+01
2013,11,24,14,44,16.97,1795.80,355.01,-316.47,120.31,11.18,-9.81,18.13,0.00e+00,3.31e+01
2013,11,24,14,44,18.22,1796.05,353.14,-317.17,120.31,11.12,-9.83,18.12,5.67e+01,4.28e+01
2013,11,24,14,44,30.47,1798.34,334.79,-324.02,120.31,10.55,-10.04,18.08,2.26e+01,3.83e+01
2013,11,24,14,44,31.72,1798.56,332.91,-324.72,120.31,10.49,-10.07,18.08,2.25e+01,3.83e+01
2013,11,24,14,44,43.96,1800.62,314.54,-331.52,120.31, 9.91,-10.28,18.04,0.00e+00,3.33e+01
2013,11,24,14,44,45.21,1800.82,312.66,-332.21,120.31, 9.85,-10.30,18.04,0.00e+00,3.51e+01
2013,11,24,14,44,57.46,1802.66,294.23,-338.98,120.30, 9.27,-10.51,18.00,3.26e+01,4.01e+01
2013,11,24,14,44,58.71,1802.83,292.35,-339.67,120.30, 9.21,-10.54,18.00,5.49e+01,4.31e+01
2013,11,24,14,45,10.96,1804.44,273.89,-346.40,120.29, 8.63,-10.75,17.96,2.07e+01,3.87e+01
2013,11,24,14,45,12.21,1804.59,272.00,-347.08,120.29, 8.57,-10.77,17.95,4.30e+01,4.18e+01
2013,11,24,14,45,24.46,1805.97,253.50,-353.77,120.27, 7.99,-10.98,17.91,3.14e+01,4.04e+01
2013,11,24,14,45,25.71,1806.09,251.61,-354.45,120.26, 7.93,-11.00,17.91,4.24e+01,4.19e+01
2013,11,24,14,45,37.96,1807.24,233.08,-361.08,120.24, 7.35,-11.21,17.87,1.94e+01,3.89e+01
2013,11,24,14,45,39.21,1807.34,231.19,-361.76,120.24, 7.29,-11.23,17.87,5.31e+01,4.34e+01
2013,11,24,14,45,51.46,1808.26,212.62,-368.35,120.21, 6.71,-11.44,17.83,1.08e+02,5.01e+01
2013,11,24,14,45,52.71,1808.34,210.73,-369.02,120.20, 6.65,-11.46,17.83,3.00e+01,4.06e+01
2013,11,24,14,46,4.95,1809.03,192.15,-375.56,120.17, 6.06,-11.66,17.79,6.29e+01,4.50e+01
2013,11,24,14,46,6.20,1809.09,190.26,-376.23,120.16, 6.00,-11.69,17.78,6.97e+00,3.76e+01
2013,11,24,14,46,18.45,1809.54,171.64,-382.72,120.12, 5.42,-11.89,17.74,3.98e+01,4.23e+01
2013,11,24,14,46,19.70,1809.58,169.74,-383.38,120.12, 5.36,-11.91,17.74,3.98e+01,4.23e+01
2013,11,24,14,46,31.95,1809.80,151.11,-389.83,120.07, 4.77,-12.11,17.70,0.00e+00,3.43e+01
2013,11,24,14,46,33.20,1809.81,149.21,-390.49,120.06, 4.71,-12.14,17.70,5.05e+01,4.39e+01
2013,11,24,14,46,45.45,1809.81,130.55,-396.89,120.01, 4.13,-12.34,17.66,7.23e+01,4.67e+01
2013,11,24,14,46,46.70,1809.80,128.65,-397.54,120.00, 4.07,-12.36,17.65,1.60e+01,3.95e+01
2013,11,24,14,46,58.95,1809.56,109.98,-403.89,119.94, 3.48,-12.56,17.62,6.03e+01,4.55e+01
2013,11,24,14,47,0.20,1809.52,108.07,-404.53,119.94, 3.42,-12.58,17.61,7.16e+01,4.68e+01
2013,11,24,14,47,12.45,1809.06, 89.39,-410.83,119.87, 2.83,-12.78,17.57,1.47e+01,3.97e+01
2013,11,24,14,47,13.70,1809.00, 87.48,-411.47,119.87, 2.77,-12.80,17.57,4.85e+01,4.42e+01
2013,11,24,14,47,25.94,1808.30, 68.80,-417.71,119.80, 2.18,-13.00,17.53,2.54e+01,4.14e+01
2013,11,24,14,47,27.19,1808.22, 66.90,-418.35,119.79, 2.12,-13.02,17.53,1.49e+02,5.55e+01
2013,11,24,14,47,39.44,1807.29, 48.19,-424.54,119.71, 1.53,-13.21,17.49,1.03e+02,5.09e+01
2013,11,24,14,47,40.69,1807.19, 46.28,-425.17,119.71, 1.47,-13.23,17.48,6.96e+01,4.71e+01
2013,11,24,14,47,52.94,1806.03, 27.57,-431.31,119.62, 0.87,-13.43,17.44,5.76e+01,4.59e+01
2013,11,24,14,47,54.19,1805.90, 25.67,-431.94,119.62, 0.81,-13.45,17.44,3.50e+01,4.31e+01
2013,11,24,14,48,6.44,1804.52,  6.95,-438.02,119.53, 0.22,-13.64,17.40,1.02e+02,5.11e+01
2013,11,24,14,48,7.69,1804.36,  5.04,-438.64,119.52, 0.16,-13.66,17.40,4.57e+01,4.46e+01
2013,11,24,14,48,19.94,1802.75,-13.67,-444.67,119.43,-0.43,-13.86,17.36,5.62e+01,4.61e+01
2013,11,24,14,48,21.19,1802.57,-15.58,-445.28,119.42,-0.50,-13.88,17.35,9.00e+01,5.00e+01
2013,11,24,14,48,33.44,1800.72,-34.29,-451.25,119.32,-1.09,-14.07,17.31,1.01e+02,5.14e+01
2013,11,24,14,48,34.69,1800.52,-36.20,-451.86,119.31,-1.15,-14.09,17.31,1.34e+02,5.49e+01
2013,11,24,14,48,46.93,1798.45,-54.89,-457.77,119.21,-1.75,-14.27,17.27,1.90e+02,6.04e+01
2013,11,24,14,48,48.18,1798.23,-56.80,-458.37,119.20,-1.81,-14.29,17.27,6.61e+01,4.77e+01
2013,11,24,14,49,0.43,1795.92,-75.50,-464.23,119.09,-2.41,-14.48,17.23,1.89e+02,6.05e+01
2013,11,24,14,49,1.68,1795.67,-77.40,-464.82,119.08,-2.47,-14.50,17.22,9.91e+01,5.16e+01
2013,11,24,14,49,13.93,1793.14,-96.09,-470.62,118.96,-3.07,-14.69,17.18,1.89e+02,6.06e+01
2013,11,24,14,49,15.18,1792.87,-98.00,-471.21,118.95,-3.13,-14.70,17.18,7.58e+01,4.92e+01
2013,11,24,14,49,27.43,1790.11,-116.68,-476.95,118.83,-3.73,-14.89,17.14,5.26e+01,4.67e+01
2013,11,24,14,49,28.68,1789.82,-118.58,-477.53,118.82,-3.79,-14.91,17.13,4.14e+01,4.53e+01
2013,11,24,14,49,40.93,1786.83,-137.24,-483.21,118.69,-4.39,-15.09,17.09,1.54e+02,5.76e+01
2013,11,24,14,49,42.18,1786.51,-139.14,-483.79,118.68,-4.45,-15.11,17.09,1.87e+02,6.08e+01
2013,11,24,14,49,54.43,1783.29,-157.79,-489.41,118.55,-5.06,-15.29,17.05,3.99e+01,4.55e+01
2013,11,24,14,49,55.68,1782.95,-159.69,-489.98,118.53,-5.12,-15.31,17.05,8.50e+01,5.08e+01
2013,11,24,14,50,7.93,1779.51,-178.31,-495.53,118.40,-5.72,-15.49,17.01,7.29e+01,4.96e+01
2013,11,24,14,50,9.18,1779.14,-180.21,-496.09,118.38,-5.78,-15.51,17.00,1.07e+02,5.33e+01
2013,11,24,14,50,21.43,1775.47,-198.81,-501.59,118.24,-6.39,-15.68,16.96,2.53e+02,6.70e+01
2013,11,24,14,50,22.68,1775.08,-200.71,-502.14,118.23,-6.45,-15.70,16.96,1.40e+02,5.68e+01
2013,11,24,14,50,34.93,1771.18,-219.28,-507.57,118.08,-7.06,-15.88,16.92,2.07e+02,6.32e+01
2013,11,24,14,50,36.18,1770.77,-221.18,-508.12,118.06,-7.12,-15.89,16.91,1.28e+02,5.58e+01
2013,11,24,14,50,48.43,1766.65,-239.72,-513.49,117.91,-7.73,-16.07,16.87,1.50e+02,5.81e+01
2013,11,24,14,50,49.68,1766.22,-241.61,-514.03,117.90,-7.79,-16.08,16.87,1.05e+02,5.36e+01
2013,11,24,14,51,1.93,1761.87,-260.13,-519.33,117.74,-8.40,-16.26,16.83,2.28e+02,6.53e+01
2013,11,24,14,51,3.18,1761.41,-262.02,-519.87,117.72,-8.46,-16.27,16.82,1.72e+02,6.03e+01
2013,11,24,14,51,15.43,1756.83,-280.50,-525.10,117.56,-9.07,-16.44,16.78,1.82e+02,6.14e+01
2013,11,24,14,51,16.68,1756.36,-282.38,-525.63,117.54,-9.13,-16.46,16.78,8.04e+01,5.14e+01
2013,11,24,14,51,28.92,1751.56,-300.81,-530.79,117.37,-9.74,-16.63,16.74,2.83e+02,7.02e+01
2013,11,24,14,51,30.17,1751.06,-302.69,-531.32,117.36,-9.81,-16.65,16.74,1.93e+02,6.26e+01
2013,11,24,14,51,42.42,1746.03,-321.10,-536.41,117.18,-10.42,-16.81,16.69,2.37e+02,6.66e+01
2013,11,24,14,51,43.67,1745.51,-322.98,-536.93,117.16,-10.48,-16.83,16.69,1.47e+02,5.85e+01
2013,11,24,14,51,55.92,1740.26,-341.34,-541.96,116.99,-11.10,-16.99,16.65,1.23e+02,5.64e+01
2013,11,24,14,51,57.17,1739.72,-343.21,-542.47,116.97,-11.16,-17.01,16.65,1.80e+02,6.17e+01
2013,11,24,14,52,9.42,1734.25,-361.53,-547.43,116.78,-11.78,-17.17,16.60,1.56e+02,5.97e+01
2013,11,24,14,52,10.67,1733.68,-363.40,-547.93,116.76,-11.84,-17.19,16.60,2.81e+02,7.05e+01
2013,11,24,14,52,22.92,1727.98,-381.68,-552.83,116.58,-12.46,-17.35,16.56,1.78e+02,6.19e+01
2013,11,24,14,52,24.17,1727.39,-383.54,-553.32,116.56,-12.52,-17.36,16.56,8.76e+01,5.31e+01
2013,11,24,14,52,36.42,1721.48,-401.76,-558.14,116.36,-13.14,-17.52,16.51,1.66e+02,6.10e+01
2013,11,24,14,52,37.67,1720.87,-403.62,-558.63,116.34,-13.20,-17.54,16.51,5.30e+01,4.95e+01
2013,11,24,14,52,49.91,1714.74,-421.78,-563.38,116.14,-13.82,-17.69,16.47,1.88e+02,6.31e+01
2013,11,24,14,52,51.16,1714.10,-423.63,-563.86,116.12,-13.88,-17.71,16.47,1.09e+02,5.57e+01
2013,11,24,14,53,3.41,1707.75,-441.75,-568.54,115.92,-14.50,-17.86,16.42,1.87e+02,6.32e+01
2013,11,24,14,53,4.66,1707.09,-443.60,-569.01,115.90,-14.57,-17.88,16.42,2.67e+02,6.99e+01
2013,11,24,14,53,16.91,1700.52,-461.66,-573.62,115.69,-15.19,-18.03,16.38,2.77e+02,7.09e+01
2013,11,24,14,53,18.16,1699.84,-463.50,-574.08,115.66,-15.25,-18.05,16.37,3.34e+02,7.52e+01
2013,11,24,14,53,30.41,1693.05,-481.51,-578.62,115.45,-15.88,-18.20,16.33,1.63e+02,6.14e+01
2013,11,24,14,53,31.66,1692.34,-483.34,-579.07,115.43,-15.94,-18.21,16.33,2.08e+02,6.54e+01
2013,11,24,14,53,43.91,1685.34,-501.28,-583.53,115.21,-16.56,-18.36,16.29,2.53e+02,6.93e+01
2013,11,24,14,53,45.16,1684.61,-503.11,-583.98,115.18,-16.63,-18.37,16.28,2.19e+02,6.64e+01
2013,11,24,14,53,57.41,1677.39,-520.99,-588.37,114.96,-17.25,-18.52,16.24,1.73e+02,6.26e+01
2013,11,24,14,53,58.66,1676.64,-522.81,-588.81,114.94,-17.32,-18.53,16.24,1.95e+02,6.46e+01
2013,11,24,14,54,10.90,1669.21,-540.60,-593.12,114.71,-17.95,-18.68,16.20,1.04e+02,5.63e+01
2013,11,24,14,54,12.15,1668.44,-542.42,-593.55,114.68,-18.01,-18.69,16.19,1.72e+02,6.27e+01
2013,11,24,14,54,24.40,1660.79,-560.16,-597.79,114.45,-18.64,-18.83,16.15,2.51e+02,6.95e+01
2013,11,24,14,54,25.65,1659.99,-561.96,-598.22,114.42,-18.70,-18.85,16.14,2.96e+02,7.31e+01
2013,11,24,14,54,37.90,1652.13,-579.63,-602.37,114.18,-19.33,-18.99,16.10,2.38e+02,6.87e+01
2013,11,24,14,54,39.15,1651.32,-581.43,-602.79,114.16,-19.40,-19.00,16.10,2.72e+02,7.14e+01
2013,11,24,14,54,51.40,1643.24,-599.03,-606.87,113.91,-20.03,-19.14,16.06,3.74e+02,7.91e+01
2013,11,24,14,54,52.65,1642.40,-600.82,-607.29,113.89,-20.09,-19.15,16.05,4.08e+02,8.15e+01
2013,11,24,14,55,4.90,1634.12,-618.33,-611.29,113.64,-20.73,-19.28,16.01,1.46e+02,6.10e+01
2013,11,24,14,55,6.15,1633.26,-620.12,-611.69,113.61,-20.79,-19.30,16.01,1.68e+02,6.31e+01
2013,11,24,14,55,18.40,1624.76,-637.55,-615.62,113.36,-21.42,-19.43,15.96,2.81e+02,7.26e+01
2013,11,24,14,55,19.65,1623.88,-639.33,-616.01,113.33,-21.49,-19.44,15.96,3.27e+02,7.60e+01
2013,11,24,14,55,31.89,1615.18,-656.67,-619.86,113.07,-22.12,-19.57,15.92,1.67e+02,6.33e+01
2013,11,24,14,55,33.14,1614.28,-658.43,-620.25,113.05,-22.19,-19.58,15.91,2.57e+02,7.09e+01
2013,11,24,14,55,45.39,1605.37,-675.70,-624.01,112.78,-22.83,-19.71,15.87,1.88e+02,6.54e+01
2013,11,24,14,55,46.64,1604.45,-677.46,-624.39,112.75,-22.89,-19.72,15.87,2.68e+02,7.19e+01
2013,11,24,14,55,58.89,1595.32,-694.64,-628.08,112.49,-23.53,-19.85,15.82,1.76e+02,6.45e+01
2013,11,24,14,56,0.14,1594.38,-696.39,-628.45,112.46,-23.59,-19.86,15.82,1.87e+02,6.55e+01
2013,11,24,14,56,12.39,1585.06,-713.49,-632.06,112.18,-24.23,-19.98,15.78,7.28e+01,5.49e+01
2013,11,24,14,56,13.64,1584.09,-715.23,-632.42,112.16,-24.30,-19.99,15.77,2.21e+02,6.84e+01
2013,11,24,14,56,25.89,1574.56,-732.23,-635.94,111.88,-24.94,-20.11,15.73,3.34e+02,7.73e+01
2013,11,24,14,56,27.14,1573.58,-733.96,-636.30,111.85,-25.01,-20.13,15.73,2.77e+02,7.30e+01
2013,11,24,14,56,39.39,1563.84,-750.86,-639.74,111.57,-25.65,-20.24,15.68,2.65e+02,7.22e+01
2013,11,24,14,56,40.64,1562.84,-752.58,-640.09,111.54,-25.71,-20.25,15.68,2.42e+02,7.05e+01
2013,11,24,14,56,52.89,1552.90,-769.39,-643.45,111.25,-26.36,-20.37,15.64,3.09e+02,7.58e+01
2013,11,24,14,56,54.14,1551.88,-771.10,-643.79,111.22,-26.42,-20.38,15.63,5.25e+02,9.04e+01
2013,11,24,14,57,6.39,1541.74,-787.81,-647.07,110.93,-27.07,-20.49,15.59,1.72e+02,6.50e+01
2013,11,24,14,57,7.64,1540.70,-789.51,-647.40,110.90,-27.13,-20.50,15.58,4.45e+02,8.54e+01
2013,11,24,14,57,19.89,1530.36,-806.12,-650.59,110.60,-27.78,-20.61,15.54,1.82e+02,6.60e+01
2013,11,24,14,57,21.14,1529.30,-807.81,-650.92,110.57,-27.84,-20.62,15.54,4.21e+02,8.40e+01
2013,11,24,14,57,33.39,1518.76,-824.31,-654.03,110.27,-28.49,-20.73,15.49,3.97e+02,8.25e+01
2013,11,24,14,57,34.64,1517.68,-825.99,-654.34,110.24,-28.56,-20.74,15.49,2.95e+02,7.52e+01
2013,11,24,14,57,46.89,1506.95,-842.38,-657.37,109.93,-29.21,-20.85,15.45,4.31e+02,8.49e+01
2013,11,24,14,57,48.14,1505.84,-844.05,-657.67,109.90,-29.27,-20.86,15.44,2.71e+02,7.36e+01
2013,11,24,14,58,0.39,1494.92,-860.34,-660.61,109.59,-29.92,-20.96,15.40,3.73e+02,8.11e+01
2013,11,24,14,58,1.64,1493.79,-861.99,-660.91,109.56,-29.99,-20.97,15.39,2.36e+02,7.10e+01
2013,11,24,14,58,13.88,1482.68,-878.16,-663.77,109.24,-30.64,-21.07,15.35,2.81e+02,7.46e+01
2013,11,24,14,58,15.13,1481.54,-879.80,-664.05,109.21,-30.70,-21.08,15.35,3.94e+02,8.27e+01
2013,11,24,14,58,27.38,1470.23,-895.86,-666.82,108.89,-31.36,-21.17,15.30,2.34e+02,7.12e+01
2013,11,24,14,58,28.63,1469.06,-897.49,-667.10,108.86,-31.42,-21.18,15.30,2.68e+02,7.38e+01
2013,11,24,14,58,40.88,1457.56,-913.44,-669.79,108.53,-32.07,-21.28,15.26,3.24e+02,7.81e+01
2013,11,24,14,58,42.13,1456.38,-915.06,-670.06,108.50,-32.14,-21.28,15.25,3.24e+02,7.81e+01
2013,11,24,14,58,54.38,1444.69,-930.89,-672.66,108.17,-32.80,-21.38,15.21,3.69e+02,8.14e+01
2013,11,24,14,58,55.63,1443.49,-932.50,-672.92,108.14,-32.86,-21.38,15.20,3.12e+02,7.74e+01
2013,11,24,14,59,7.88,1431.61,-948.20,-675.43,107.81,-33.52,-21.47,15.16,2.54e+02,7.32e+01
2013,11,24,14,59,9.13,1430.39,-949.80,-675.68,107.77,-33.58,-21.48,15.15,4.82e+02,8.90e+01
2013,11,24,14,59,21.38,1418.32,-965.38,-678.11,107.44,-34.24,-21.57,15.11,2.53e+02,7.33e+01
2013,11,24,14,59,22.63,1417.08,-966.96,-678.35,107.40,-34.31,-21.57,15.11,3.32e+02,7.92e+01
2013,11,24,14,59,34.87,1404.84,-982.41,-680.69,107.06,-34.97,-21.66,15.06,2.52e+02,7.34e+01
2013,11,24,14,59,36.12,1403.59,-983.98,-680.92,107.03,-35.03,-21.66,15.06,2.86e+02,7.60e+01
2013,11,24,14,59,48.37,1391.16,-999.30,-683.17,106.68,-35.69,-21.74,15.01,2.85e+02,7.60e+01
2013,11,24,14,59,49.62,1389.88,-1000.86,-683.40,106.65,-35.76,-21.75,15.01,5.36e+02,9.28e+01
2013,11,24,15,00,1.87,1377.27,-1016.06,-685.56,106.30,-36.42,-21.83,14.97,3.86e+02,8.34e+01
2013,11,24,15,00,3.12,1375.97,-1017.60,-685.78,106.27,-36.48,-21.84,14.96,5.35e+02,9.29e+01
2013,11,24,15,00,15.37,1363.18,-1032.67,-687.85,105.91,-37.15,-21.91,14.92,3.97e+02,8.42e+01
2013,11,24,15,00,16.62,1361.87,-1034.20,-688.06,105.88,-37.21,-21.92,14.91,2.49e+02,7.37e+01
2013,11,24,15,00,28.87,1348.90,-1049.13,-690.04,105.52,-37.87,-21.99,14.87,2.93e+02,7.71e+01
2013,11,24,15,00,30.12,1347.56,-1050.65,-690.24,105.48,-37.94,-22.00,14.86,4.64e+02,8.88e+01
2013,11,24,15,00,42.37,1334.42,-1065.44,-692.13,105.12,-38.60,-22.06,14.82,3.15e+02,7.89e+01
2013,11,24,15,00,43.62,1333.07,-1066.94,-692.32,105.09,-38.67,-22.07,14.82,4.06e+02,8.51e+01
2013,11,24,15,00,55.86,1319.76,-1081.59,-694.12,104.72,-39.34,-22.14,14.77,5.42e+02,9.38e+01
2013,11,24,15,00,57.11,1318.40,-1083.07,-694.30,104.68,-39.40,-22.14,14.77,4.73e+02,8.96e+01
2013,11,24,15,01,9.36,1304.90,-1097.59,-696.02,104.32,-40.07,-22.20,14.72,3.12e+02,7.90e+01
2013,11,24,15,01,10.61,1303.52,-1099.06,-696.19,104.28,-40.14,-22.21,14.72,4.61e+02,8.90e+01
2013,11,24,15,01,22.86,1289.86,-1113.43,-697.81,103.91,-40.80,-22.27,14.67,4.03e+02,8.54e+01
2013,11,24,15,01,24.11,1288.46,-1114.89,-697.97,103.87,-40.87,-22.28,14.67,3.91e+02,8.46e+01
2013,11,24,15,01,36.36,1274.63,-1129.11,-699.51,103.49,-41.54,-22.33,14.62,3.33e+02,8.08e+01
2013,11,24,15,01,37.61,1273.21,-1130.56,-699.66,103.45,-41.60,-22.34,14.62,4.36e+02,8.77e+01
2013,11,24,15,01,49.86,1259.21,-1144.63,-701.10,103.07,-42.27,-22.39,14.58,3.43e+02,8.17e+01
2013,11,24,15,01,51.11,1257.77,-1146.06,-701.24,103.03,-42.34,-22.40,14.57,3.21e+02,8.01e+01
2013,11,24,15,02,3.36,1243.61,-1159.99,-702.59,102.65,-43.01,-22.45,14.53,3.99e+02,8.56e+01
2013,11,24,15,02,4.61,1242.16,-1161.40,-702.73,102.61,-43.08,-22.45,14.52,4.11e+02,8.64e+01
2013,11,24,15,02,16.85,1227.85,-1175.16,-703.99,102.22,-43.74,-22.50,14.48,4.78e+02,9.08e+01
2013,11,24,15,02,18.10,1226.38,-1176.56,-704.11,102.18,-43.81,-22.50,14.47,6.83e+02,1.03e+02
2013,11,24,15,02,30.35,1211.89,-1190.18,-705.28,101.79,-44.48,-22.55,14.43,6.25e+02,9.96e+01
2013,11,24,15,02,31.60,1210.41,-1191.56,-705.39,101.75,-44.55,-22.55,14.42,4.31e+02,8.80e+01
2013,11,24,15,02,43.85,1195.77,-1205.02,-706.47,101.36,-45.22,-22.59,14.38,3.16e+02,8.04e+01
2013,11,24,15,02,45.10,1194.26,-1206.39,-706.57,101.32,-45.29,-22.60,14.37,4.30e+02,8.81e+01
2013,11,24,15,02,57.35,1179.46,-1219.69,-707.56,100.92,-45.96,-22.64,14.33,4.52e+02,8.96e+01
2013,11,24,15,02,58.60,1177.95,-1221.04,-707.65,100.88,-46.03,-22.64,14.33,5.43e+02,9.51e+01
2013,11,24,15,03,10.85,1162.99,-1234.19,-708.54,100.48,-46.70,-22.68,14.28,3.25e+02,8.14e+01
2013,11,24,15,03,12.10,1161.46,-1235.52,-708.63,100.44,-46.77,-22.68,14.28,4.50e+02,8.96e+01
2013,11,24,15,03,24.35,1146.35,-1248.50,-709.43,100.03,-47.44,-22.71,14.23,3.69e+02,8.45e+01
2013,11,24,15,03,25.60,1144.80,-1249.82,-709.51, 99.99,-47.51,-22.72,14.23,4.95e+02,9.25e+01
2013,11,24,15,03,37.84,1129.56,-1262.62,-710.21, 99.59,-48.18,-22.74,14.18,4.82e+02,9.19e+01
2013,11,24,15,03,39.09,1127.99,-1263.92,-710.28, 99.54,-48.25,-22.75,14.18,4.94e+02,9.26e+01
2013,11,24,15,03,51.34,1112.58,-1276.57,-710.89, 99.13,-48.93,-22.77,14.13,4.47e+02,8.99e+01
2013,11,24,15,03,52.59,1111.00,-1277.86,-710.95, 99.09,-49.00,-22.78,14.13,7.55e+02,1.07e+02
2013,11,24,15,04,4.84,1095.45,-1290.34,-711.47, 98.68,-49.67,-22.80,14.08,5.37e+02,9.55e+01
2013,11,24,15,04,6.09,1093.86,-1291.60,-711.52, 98.63,-49.74,-22.80,14.08,5.14e+02,9.41e+01
2013,11,24,15,04,18.34,1078.16,-1303.92,-711.94, 98.22,-50.41,-22.82,14.03,4.44e+02,9.00e+01
2013,11,24,15,04,19.59,1076.55,-1305.16,-711.98, 98.18,-50.48,-22.82,14.03,5.01e+02,9.35e+01
2013,11,24,15,04,31.84,1060.71,-1317.30,-712.32, 97.76,-51.16,-22.84,13.98,3.86e+02,8.64e+01
2013,11,24,15,04,33.09,1059.09,-1318.53,-712.35, 97.71,-51.23,-22.84,13.98,5.23e+02,9.49e+01
2013,11,24,15,04,45.34,1043.11,-1330.50,-712.59, 97.29,-51.90,-22.85,13.93,4.30e+02,8.94e+01
2013,11,24,15,04,46.59,1041.47,-1331.71,-712.61, 97.25,-51.97,-22.86,13.93,5.10e+02,9.43e+01
2013,11,24,15,04,58.84,1025.36,-1343.50,-712.75, 96.82,-52.65,-22.87,13.88,7.60e+02,1.08e+02
2013,11,24,15,05,0.09,1023.70,-1344.70,-712.76, 96.78,-52.72,-22.87,13.88,5.32e+02,9.57e+01
2013,11,24,15,05,12.34,1007.45,-1356.31,-712.81, 96.35,-53.40,-22.87,13.83,6.79e+02,1.04e+02
2013,11,24,15,05,13.59,1005.79,-1357.48,-712.81, 96.31,-53.46,-22.88,13.83,5.19e+02,9.51e+01
2013,11,24,15,05,25.84,989.40,-1368.92,-712.77, 95.87,-54.14,-22.88,13.78,6.43e+02,1.02e+02
2013,11,24,15,05,27.09,987.72,-1370.07,-712.76, 95.83,-54.21,-22.88,13.78,4.95e+02,9.38e+01
2013,11,24,15,05,39.34,971.21,-1381.33,-712.63, 95.40,-54.89,-22.88,13.73,3.57e+02,8.53e+01
2013,11,24,15,05,40.59,969.51,-1382.46,-712.61, 95.35,-54.96,-22.88,13.73,7.21e+02,1.07e+02
2013,11,24,15,05,52.84,952.87,-1393.53,-712.38, 94.92,-55.64,-22.88,13.68,5.95e+02,9.99e+01
2013,11,24,15,05,54.09,951.17,-1394.65,-712.35, 94.87,-55.71,-22.88,13.68,6.97e+02,1.06e+02
2013,11,24,15,06,6.34,934.39,-1405.54,-712.03, 94.43,-56.38,-22.87,13.63,7.30e+02,1.07e+02
2013,11,24,15,06,7.59,932.68,-1406.64,-711.99, 94.39,-56.45,-22.87,13.63,5.71e+02,9.87e+01
2013,11,24,15,06,19.83,915.80,-1417.32,-711.58, 93.95,-57.13,-22.86,13.58,6.95e+02,1.06e+02
2013,11,24,15,06,21.08,914.06,-1418.41,-711.53, 93.90,-57.20,-22.86,13.58,5.81e+02,9.94e+01
2013,11,24,15,06,33.33,897.05,-1428.91,-711.02, 93.46,-57.88,-22.85,13.53,7.62e+02,1.09e+02
2013,11,24,15,06,34.58,895.31,-1429.98,-710.96, 93.41,-57.95,-22.85,13.53,6.48e+02,1.03e+02
2013,11,24,15,06,46.83,878.17,-1440.29,-710.36, 92.97,-58.63,-22.84,13.48,6.01e+02,1.01e+02
2013,11,24,15,06,48.08,876.42,-1441.34,-710.29, 92.92,-58.70,-22.83,13.48,5.09e+02,9.56e+01
2013,11,24,15,07,0.33,859.16,-1451.46,-709.59, 92.47,-59.38,-22.82,13.43,8.61e+02,1.15e+02
