Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,11,24,21,16,33.97,-1267.64,-1239.34,-159.62, 42.59,-135.65,-5.14, 8.55,1.78e+03,1.46e+02
2013,11,24,21,16,46.22,-1281.12,-1225.87,-151.84, 42.23,-136.26,-4.89, 8.51,1.74e+03,1.45e+02
2013,11,24,21,16,47.47,-1282.49,-1224.49,-151.05, 42.20,-136.33,-4.87, 8.50,1.47e+03,1.34e+02
2013,11,24,21,16,59.72,-1295.78,-1210.84,-143.26, 41.85,-136.94,-4.62, 8.46,1.88e+03,1.50e+02
2013,11,24,21,17,0.97,-1297.13,-1209.44,-142.46, 41.81,-137.00,-4.59, 8.46,1.84e+03,1.49e+02
2013,11,24,21,17,13.21,-1310.23,-1195.63,-134.65, 41.47,-137.62,-4.34, 8.42,1.57e+03,1.38e+02
2013,11,24,21,17,14.46,-1311.56,-1194.21,-133.85, 41.43,-137.68,-4.32, 8.41,1.92e+03,1.52e+02
2013,11,24,21,17,26.71,-1324.47,-1180.22,-126.02, 41.09,-138.30,-4.06, 8.37,1.55e+03,1.38e+02
2013,11,24,21,17,27.96,-1325.78,-1178.78,-125.22, 41.06,-138.36,-4.04, 8.37,1.62e+03,1.40e+02
2013,11,24,21,17,40.21,-1338.51,-1164.62,-117.37, 40.72,-138.97,-3.78, 8.33,1.98e+03,1.54e+02
2013,11,24,21,17,41.46,-1339.79,-1163.16,-116.57, 40.69,-139.04,-3.76, 8.32,1.98e+03,1.54e+02
2013,11,24,21,17,53.71,-1352.33,-1148.83,-108.70, 40.35,-139.65,-3.51, 8.28,1.85e+03,1.49e+02
2013,11,24,21,17,54.96,-1353.59,-1147.36,-107.89, 40.32,-139.71,-3.48, 8.28,1.85e+03,1.49e+02
2013,11,24,21,18,7.21,-1365.93,-1132.86,-100.01, 39.99,-140.33,-3.23, 8.24,2.14e+03,1.60e+02
2013,11,24,21,18,8.46,-1367.18,-1131.37,-99.20, 39.96,-140.39,-3.20, 8.23,2.05e+03,1.56e+02
2013,11,24,21,18,20.71,-1379.31,-1116.70,-91.31, 39.64,-141.01,-2.95, 8.19,1.81e+03,1.48e+02
2013,11,24,21,18,21.96,-1380.54,-1115.20,-90.50, 39.61,-141.07,-2.92, 8.19,1.89e+03,1.51e+02
2013,11,24,21,18,34.21,-1392.48,-1100.37,-82.59, 39.29,-141.68,-2.66, 8.15,2.10e+03,1.58e+02
2013,11,24,21,18,35.46,-1393.68,-1098.85,-81.78, 39.26,-141.75,-2.64, 8.14,2.00e+03,1.55e+02
2013,11,24,21,18,47.71,-1405.42,-1083.86,-73.86, 38.94,-142.36,-2.38, 8.10,1.83e+03,1.49e+02
2013,11,24,21,18,48.96,-1406.60,-1082.32,-73.05, 38.91,-142.42,-2.36, 8.10,2.06e+03,1.57e+02
2013,11,24,21,19,1.21,-1418.13,-1067.17,-65.11, 38.61,-143.04,-2.10, 8.06,1.75e+03,1.46e+02
2013,11,24,21,19,2.46,-1419.30,-1065.62,-64.30, 38.57,-143.10,-2.07, 8.05,2.17e+03,1.61e+02
2013,11,24,21,19,14.71,-1430.62,-1050.32,-56.36, 38.27,-143.71,-1.82, 8.01,1.86e+03,1.50e+02
2013,11,24,21,19,15.96,-1431.76,-1048.75,-55.55, 38.24,-143.78,-1.79, 8.01,1.94e+03,1.53e+02
2013,11,24,21,19,28.21,-1442.87,-1033.29,-47.60, 37.94,-144.39,-1.54, 7.97,2.06e+03,1.57e+02
2013,11,24,21,19,29.46,-1444.00,-1031.71,-46.79, 37.91,-144.45,-1.51, 7.96,2.09e+03,1.58e+02
2013,11,24,21,19,41.71,-1454.90,-1016.10,-38.83, 37.62,-145.07,-1.25, 7.92,2.19e+03,1.62e+02
2013,11,24,21,19,42.96,-1456.00,-1014.50,-38.01, 37.59,-145.13,-1.23, 7.92,2.06e+03,1.57e+02
2013,11,24,21,19,55.20,-1466.68,-998.76,-30.06, 37.31,-145.75,-0.97, 7.88,2.07e+03,1.58e+02
2013,11,24,21,19,56.45,-1467.76,-997.15,-29.24, 37.28,-145.81,-0.94, 7.87,2.08e+03,1.58e+02
2013,11,24,21,20,8.70,-1478.24,-981.25,-21.28, 37.00,-146.42,-0.69, 7.83,1.83e+03,1.49e+02
2013,11,24,21,20,9.95,-1479.30,-979.62,-20.46, 36.97,-146.49,-0.66, 7.83,1.75e+03,1.46e+02
2013,11,24,21,20,22.20,-1489.56,-963.57,-12.49, 36.69,-147.10,-0.40, 7.79,2.34e+03,1.67e+02
2013,11,24,21,20,23.45,-1490.59,-961.93,-11.68, 36.67,-147.16,-0.38, 7.78,1.96e+03,1.54e+02
2013,11,24,21,20,35.70,-1500.63,-945.75, -3.70, 36.39,-147.78,-0.12, 7.74,1.99e+03,1.55e+02
2013,11,24,21,20,36.95,-1501.65,-944.09, -2.89, 36.37,-147.84,-0.09, 7.74,2.08e+03,1.58e+02
2013,11,24,21,20,49.20,-1511.47,-927.76,  5.08, 36.10,-148.46, 0.16, 7.70,2.16e+03,1.61e+02
2013,11,24,21,20,50.45,-1512.46,-926.09,  5.90, 36.08,-148.52, 0.19, 7.69,1.83e+03,1.50e+02
2013,11,24,21,21,2.70,-1522.06,-909.63, 13.87, 35.82,-149.14, 0.45, 7.65,2.03e+03,1.57e+02
2013,11,24,21,21,3.95,-1523.03,-907.95, 14.68, 35.79,-149.20, 0.47, 7.65,2.11e+03,1.59e+02
2013,11,24,21,21,16.19,-1532.40,-891.37, 22.65, 35.54,-149.81, 0.73, 7.61,2.40e+03,1.69e+02
2013,11,24,21,21,17.44,-1533.34,-889.67, 23.46, 35.51,-149.88, 0.76, 7.60,1.88e+03,1.52e+02
2013,11,24,21,21,29.69,-1542.50,-872.95, 31.43, 35.26,-150.49, 1.02, 7.56,2.17e+03,1.62e+02
2013,11,24,21,21,30.94,-1543.42,-871.24, 32.24, 35.24,-150.56, 1.04, 7.56,1.70e+03,1.45e+02
2013,11,24,21,21,43.19,-1552.35,-854.39, 40.20, 34.99,-151.17, 1.30, 7.52,2.09e+03,1.59e+02
2013,11,24,21,21,44.44,-1553.25,-852.66, 41.02, 34.97,-151.24, 1.33, 7.51,2.44e+03,1.71e+02
2013,11,24,21,21,56.69,-1561.95,-835.69, 48.97, 34.73,-151.85, 1.58, 7.47,1.70e+03,1.45e+02
2013,11,24,21,21,57.94,-1562.82,-833.95, 49.79, 34.71,-151.91, 1.61, 7.47,1.89e+03,1.52e+02
2013,11,24,21,22,10.19,-1571.29,-816.85, 57.74, 34.47,-152.53, 1.87, 7.43,2.13e+03,1.61e+02
2013,11,24,21,22,11.44,-1572.14,-815.10, 58.55, 34.45,-152.59, 1.89, 7.42,2.11e+03,1.60e+02
2013,11,24,21,22,23.69,-1580.38,-797.89, 66.49, 34.22,-153.21, 2.15, 7.38,1.72e+03,1.46e+02
2013,11,24,21,22,24.94,-1581.21,-796.12, 67.30, 34.20,-153.28, 2.18, 7.38,2.01e+03,1.57e+02
2013,11,24,21,22,37.18,-1589.21,-778.81, 75.23, 33.98,-153.89, 2.43, 7.34,2.39e+03,1.70e+02
2013,11,24,21,22,38.43,-1590.02,-777.03, 76.03, 33.96,-153.96, 2.46, 7.33,2.55e+03,1.74e+02
2013,11,24,21,22,50.68,-1597.79,-759.58, 83.96, 33.74,-154.57, 2.72, 7.29,1.88e+03,1.52e+02
2013,11,24,21,22,51.93,-1598.57,-757.80, 84.76, 33.72,-154.64, 2.74, 7.29,1.82e+03,1.50e+02
2013,11,24,21,23,4.18,-1606.11,-740.24, 92.67, 33.51,-155.26, 3.00, 7.25,2.29e+03,1.66e+02
2013,11,24,21,23,5.43,-1606.87,-738.44, 93.48, 33.49,-155.32, 3.03, 7.24,2.20e+03,1.63e+02
2013,11,24,21,23,17.68,-1614.17,-720.78,101.38, 33.29,-155.94, 3.28, 7.20,2.14e+03,1.61e+02
2013,11,24,21,23,18.93,-1614.90,-718.97,102.18, 33.27,-156.00, 3.31, 7.20,2.44e+03,1.71e+02
2013,11,24,21,23,31.18,-1621.97,-701.19,110.06, 33.07,-156.62, 3.56, 7.16,1.95e+03,1.55e+02
2013,11,24,21,23,32.43,-1622.68,-699.38,110.86, 33.05,-156.68, 3.59, 7.15,2.09e+03,1.60e+02
2013,11,24,21,23,44.68,-1629.51,-681.50,118.73, 32.86,-157.30, 3.85, 7.11,2.31e+03,1.67e+02
2013,11,24,21,23,45.93,-1630.19,-679.67,119.53, 32.84,-157.37, 3.87, 7.11,2.40e+03,1.70e+02
2013,11,24,21,23,58.17,-1636.77,-661.71,127.37, 32.66,-157.99, 4.13, 7.07,2.23e+03,1.65e+02
2013,11,24,21,23,59.42,-1637.43,-659.87,128.17, 32.64,-158.05, 4.15, 7.06,2.20e+03,1.64e+02
2013,11,24,21,24,11.67,-1643.78,-641.80,136.00, 32.46,-158.67, 4.41, 7.02,2.19e+03,1.63e+02
2013,11,24,21,24,12.92,-1644.41,-639.95,136.80, 32.44,-158.74, 4.43, 7.02,2.26e+03,1.66e+02
2013,11,24,21,24,25.17,-1650.52,-621.78,144.61, 32.27,-159.36, 4.69, 6.98,1.70e+03,1.46e+02
2013,11,24,21,24,26.42,-1651.13,-619.92,145.40, 32.25,-159.42, 4.71, 6.97,2.31e+03,1.67e+02
2013,11,24,21,24,38.67,-1656.99,-601.66,153.19, 32.08,-160.04, 4.97, 6.93,2.45e+03,1.72e+02
2013,11,24,21,24,39.92,-1657.57,-599.80,153.99, 32.07,-160.11, 4.99, 6.93,2.52e+03,1.74e+02
2013,11,24,21,24,52.17,-1663.19,-581.45,161.75, 31.91,-160.73, 5.25, 6.89,2.19e+03,1.64e+02
2013,11,24,21,24,53.42,-1663.75,-579.57,162.54, 31.89,-160.79, 5.27, 6.88,2.49e+03,1.73e+02
2013,11,24,21,25,5.67,-1669.12,-561.14,170.28, 31.73,-161.42, 5.52, 6.84,2.75e+03,1.82e+02
2013,11,24,21,25,6.92,-1669.65,-559.25,171.07, 31.72,-161.48, 5.55, 6.84,2.39e+03,1.70e+02
2013,11,24,21,25,19.17,-1674.78,-540.74,178.79, 31.57,-162.11, 5.80, 6.80,2.26e+03,1.66e+02
2013,11,24,21,25,20.42,-1675.29,-538.85,179.58, 31.55,-162.17, 5.83, 6.79,2.17e+03,1.63e+02
2013,11,24,21,25,32.67,-1680.17,-520.25,187.27, 31.41,-162.80, 6.08, 6.75,2.51e+03,1.74e+02
2013,11,24,21,25,33.92,-1680.65,-518.35,188.05, 31.40,-162.86, 6.10, 6.75,2.55e+03,1.76e+02
2013,11,24,21,25,46.17,-1685.28,-499.68,195.71, 31.26,-163.49, 6.35, 6.70,2.25e+03,1.66e+02
2013,11,24,21,25,47.42,-1685.74,-497.77,196.49, 31.25,-163.55, 6.38, 6.70,2.25e+03,1.66e+02
2013,11,24,21,25,59.67,-1690.12,-479.02,204.12, 31.12,-164.18, 6.63, 6.66,2.85e+03,1.85e+02
2013,11,24,21,26,0.92,-1690.56,-477.11,204.90, 31.10,-164.24, 6.65, 6.65,2.58e+03,1.77e+02
2013,11,24,21,26,13.17,-1694.69,-458.29,212.51, 30.98,-164.87, 6.90, 6.61,2.66e+03,1.79e+02
2013,11,24,21,26,14.42,-1695.10,-456.37,213.28, 30.97,-164.93, 6.93, 6.61,2.80e+03,1.83e+02
2013,11,24,21,26,26.67,-1698.98,-437.49,220.85, 30.85,-165.56, 7.17, 6.57,2.45e+03,1.73e+02
2013,11,24,21,26,27.92,-1699.36,-435.56,221.62, 30.84,-165.62, 7.20, 6.56,2.96e+03,1.88e+02
2013,11,24,21,26,40.16,-1702.99,-416.62,229.16, 30.72,-166.25, 7.45, 6.52,3.21e+03,1.95e+02
2013,11,24,21,26,41.41,-1703.35,-414.69,229.92, 30.71,-166.32, 7.47, 6.52,3.10e+03,1.92e+02
2013,11,24,21,26,53.66,-1706.73,-395.68,237.43, 30.61,-166.95, 7.72, 6.48,3.06e+03,1.91e+02
2013,11,24,21,26,54.91,-1707.06,-393.74,238.19, 30.60,-167.01, 7.74, 6.47,2.93e+03,1.87e+02
2013,11,24,21,27,7.16,-1710.19,-374.67,245.66, 30.50,-167.64, 7.99, 6.43,2.75e+03,1.82e+02
2013,11,24,21,27,8.41,-1710.49,-372.72,246.42, 30.49,-167.71, 8.01, 6.42,3.17e+03,1.94e+02
2013,11,24,21,27,20.66,-1713.37,-353.60,253.86, 30.39,-168.34, 8.26, 6.38,3.06e+03,1.91e+02
2013,11,24,21,27,21.91,-1713.65,-351.65,254.61, 30.39,-168.40, 8.28, 6.38,3.03e+03,1.90e+02
2013,11,24,21,27,34.16,-1716.27,-332.47,262.01, 30.30,-169.04, 8.52, 6.34,3.40e+03,2.01e+02
2013,11,24,21,27,35.41,-1716.52,-330.51,262.76, 30.29,-169.10, 8.55, 6.33,2.99e+03,1.89e+02
2013,11,24,21,27,47.66,-1718.89,-311.29,270.12, 30.21,-169.73, 8.79, 6.29,3.46e+03,2.03e+02
2013,11,24,21,27,48.91,-1719.12,-309.33,270.87, 30.20,-169.80, 8.81, 6.29,3.08e+03,1.92e+02
2013,11,24,21,28,1.15,-1721.23,-290.08,278.18, 30.13,-170.43, 9.06, 6.24,3.41e+03,2.01e+02
2013,11,24,21,28,2.40,-1721.43,-288.11,278.93, 30.12,-170.50, 9.08, 6.24,3.14e+03,1.94e+02
2013,11,24,21,28,14.65,-1723.29,-268.80,286.21, 30.06,-171.13, 9.32, 6.20,3.02e+03,1.90e+02
2013,11,24,21,28,15.90,-1723.47,-266.82,286.95, 30.05,-171.20, 9.34, 6.19,2.88e+03,1.86e+02
2013,11,24,21,28,28.15,-1725.07,-247.47,294.18, 29.99,-171.84, 9.58, 6.15,2.59e+03,1.78e+02
2013,11,24,21,28,29.40,-1725.22,-245.50,294.92, 29.98,-171.90, 9.61, 6.15,2.82e+03,1.85e+02
2013,11,24,21,28,41.65,-1726.57,-226.11,302.11, 29.93,-172.54, 9.84, 6.11,2.41e+03,1.72e+02
2013,11,24,21,28,42.90,-1726.70,-224.13,302.84, 29.92,-172.60, 9.87, 6.10,2.35e+03,1.70e+02
2013,11,24,21,28,55.15,-1727.79,-204.71,309.99, 29.88,-173.24,10.10, 6.06,1.84e+03,1.53e+02
2013,11,24,21,28,56.40,-1727.89,-202.73,310.72, 29.87,-173.31,10.13, 6.05,1.89e+03,1.55e+02
2013,11,24,21,29,8.65,-1728.73,-183.28,317.82, 29.83,-173.95,10.36, 6.01,1.57e+03,1.44e+02
2013,11,24,21,29,9.90,-1728.80,-181.29,318.54, 29.83,-174.01,10.38, 6.01,1.84e+03,1.53e+02
2013,11,24,21,29,22.14,-1729.39,-161.83,325.59, 29.79,-174.65,10.62, 5.97,1.18e+03,1.28e+02
2013,11,24,21,29,23.39,-1729.43,-159.85,326.31, 29.79,-174.72,10.64, 5.96,1.33e+03,1.34e+02
2013,11,24,21,29,35.64,-1729.76,-140.35,333.31, 29.76,-175.36,10.87, 5.92,9.65e+02,1.19e+02
2013,11,24,21,29,36.89,-1729.78,-138.36,334.03, 29.76,-175.43,10.90, 5.91,1.13e+03,1.26e+02
2013,11,24,21,29,49.14,-1729.85,-118.84,340.98, 29.74,-176.07,11.13, 5.87,8.32e+02,1.13e+02
2013,11,24,21,29,50.39,-1729.85,-116.84,341.69, 29.74,-176.14,11.15, 5.87,7.11e+02,1.07e+02
2013,11,24,21,30,2.64,-1729.66,-97.31,348.60, 29.72,-176.78,11.38, 5.82,8.30e+02,1.13e+02
2013,11,24,21,30,3.89,-1729.63,-95.31,349.30, 29.72,-176.85,11.40, 5.82,4.78e+02,9.44e+01
2013,11,24,21,30,16.14,-1729.19,-75.76,356.16, 29.71,-177.49,11.63, 5.78,5.32e+02,9.76e+01
2013,11,24,21,30,17.39,-1729.13,-73.77,356.85, 29.71,-177.56,11.65, 5.77,5.76e+02,1.00e+02
2013,11,24,21,30,29.64,-1728.44,-54.20,363.66, 29.71,-178.20,11.88, 5.73,2.22e+02,7.87e+01
2013,11,24,21,30,30.89,-1728.36,-52.21,364.35, 29.71,-178.27,11.90, 5.73,5.41e+02,9.83e+01
2013,11,24,21,30,43.13,-1727.41,-32.65,371.09, 29.72,-178.92,12.12, 5.68,2.43e+02,8.03e+01
2013,11,24,21,30,44.38,-1727.30,-30.66,371.78, 29.72,-178.98,12.15, 5.68,4.30e+02,9.21e+01
2013,11,24,21,30,56.63,-1726.09,-11.08,378.47, 29.73,-179.63,12.37, 5.64,8.74e+01,6.92e+01
2013,11,24,21,30,57.88,-1725.95, -9.09,379.15, 29.73,-179.70,12.39, 5.63,1.42e+02,7.34e+01
2013,11,24,21,31,10.13,-1724.49, 10.49,385.79, 29.75,179.65,12.61, 5.59,2.40e+02,8.05e+01
2013,11,24,21,31,11.38,-1724.33, 12.49,386.47, 29.75,179.59,12.63, 5.58,1.52e+02,7.44e+01
2013,11,24,21,31,23.63,-1722.62, 32.06,393.05, 29.78,178.93,12.85, 5.54,1.17e+02,7.20e+01
2013,11,24,21,31,24.88,-1722.43, 34.06,393.72, 29.78,178.87,12.87, 5.54,1.17e+02,7.20e+01
2013,11,24,21,31,37.13,-1720.46, 53.62,400.24, 29.82,178.21,13.09, 5.49,4.97e+01,6.70e+01
2013,11,24,21,31,38.38,-1720.25, 55.62,400.91, 29.82,178.15,13.11, 5.49,2.04e+02,7.85e+01
2013,11,24,21,31,50.63,-1718.02, 75.18,407.37, 29.86,177.49,13.33, 5.45,2.61e+01,6.53e+01
2013,11,24,21,31,51.88,-1717.78, 77.18,408.03, 29.86,177.43,13.35, 5.44,7.00e+01,6.89e+01
2013,11,24,21,32,4.13,-1715.30, 96.72,414.43, 29.91,176.77,13.56, 5.40,2.51e+00,6.36e+01
2013,11,24,21,32,5.38,-1715.04, 98.72,415.09, 29.91,176.71,13.58, 5.39,0.00e+00,5.87e+01
2013,11,24,21,32,17.63,-1712.31,118.25,421.43, 29.97,176.05,13.80, 5.35,2.30e+01,6.56e+01
2013,11,24,21,32,18.88,-1712.02,120.24,422.07, 29.97,175.98,13.82, 5.35,0.00e+00,6.18e+01
2013,11,24,21,32,31.13,-1709.03,139.76,428.36, 30.03,175.32,14.03, 5.30,2.14e+01,6.57e+01
2013,11,24,21,32,32.38,-1708.72,141.75,429.00, 30.04,175.26,14.05, 5.30,2.08e+02,7.97e+01
2013,11,24,21,32,44.63,-1705.48,161.25,435.22, 30.11,174.60,14.25, 5.25,1.98e+01,6.58e+01
2013,11,24,21,32,45.88,-1705.14,163.23,435.85, 30.11,174.53,14.28, 5.25,0.00e+00,5.16e+01
2013,11,24,21,32,58.13,-1701.65,182.70,442.00, 30.19,173.87,14.48, 5.21,0.00e+00,5.83e+01
2013,11,24,21,32,59.38,-1701.28,184.69,442.63, 30.19,173.80,14.50, 5.20,5.13e+01,6.87e+01
2013,11,24,21,33,11.63,-1697.54,204.13,448.72, 30.27,173.14,14.71, 5.16,3.87e+01,6.79e+01
2013,11,24,21,33,12.88,-1697.15,206.12,449.34, 30.28,173.08,14.73, 5.15,0.00e+00,6.24e+01
2013,11,24,21,33,25.12,-1693.16,225.51,455.36, 30.37,172.41,14.93, 5.11,0.00e+00,5.32e+01
2013,11,24,21,33,26.37,-1692.74,227.49,455.97, 30.38,172.35,14.95, 5.10,0.00e+00,5.65e+01
2013,11,24,21,33,38.62,-1688.50,246.87,461.93, 30.47,171.68,15.15, 5.06,2.46e+01,6.73e+01
2013,11,24,21,33,39.87,-1688.06,248.85,462.53, 30.48,171.61,15.17, 5.06,5.74e+01,6.99e+01
2013,11,24,21,33,52.12,-1683.57,268.19,468.42, 30.58,170.95,15.36, 5.01,0.00e+00,6.09e+01
2013,11,24,21,33,53.37,-1683.10,270.16,469.02, 30.59,170.88,15.38, 5.01,0.00e+00,5.68e+01
2013,11,24,21,34,5.62,-1678.36,289.46,474.84, 30.70,170.21,15.58, 4.96,0.00e+00,6.10e+01
2013,11,24,21,34,6.87,-1677.87,291.43,475.43, 30.71,170.15,15.60, 4.96,1.01e+01,6.67e+01
2013,11,24,21,34,19.12,-1672.88,310.69,481.19, 30.82,169.48,15.79, 4.91,5.27e+01,7.03e+01
2013,11,24,21,34,20.37,-1672.36,312.65,481.77, 30.83,169.41,15.81, 4.91,1.96e+01,6.77e+01
2013,11,24,21,34,32.62,-1667.13,331.87,487.45, 30.95,168.74,16.00, 4.87,0.00e+00,6.04e+01
2013,11,24,21,34,33.87,-1666.59,333.83,488.03, 30.97,168.67,16.02, 4.86,0.00e+00,6.61e+01
2013,11,24,21,34,46.11,-1661.11,352.98,493.63, 31.09,168.00,16.21, 4.82,0.00e+00,6.62e+01
2013,11,24,21,34,47.36,-1660.54,354.93,494.20, 31.11,167.94,16.23, 4.81,0.00e+00,5.95e+01
2013,11,24,21,34,59.61,-1654.82,374.04,499.74, 31.24,167.26,16.41, 4.77,0.00e+00,6.63e+01
2013,11,24,21,35,0.86,-1654.23,375.99,500.30, 31.25,167.19,16.43, 4.76,3.53e+00,6.72e+01
2013,11,24,21,35,13.11,-1648.26,395.04,505.76, 31.39,166.52,16.61, 4.72,0.00e+00,6.56e+01
2013,11,24,21,35,14.36,-1647.64,396.99,506.32, 31.41,166.45,16.63, 4.71,0.00e+00,6.18e+01
2013,11,24,21,35,26.61,-1641.43,415.98,511.71, 31.55,165.78,16.81, 4.67,0.00e+00,6.29e+01
2013,11,24,21,35,27.86,-1640.79,417.92,512.26, 31.57,165.71,16.83, 4.66,9.96e+01,7.51e+01
2013,11,24,21,35,40.11,-1634.34,436.86,517.57, 31.72,165.03,17.01, 4.62,0.00e+00,6.77e+01
2013,11,24,21,35,41.36,-1633.67,438.79,518.11, 31.74,164.97,17.03, 4.61,0.00e+00,6.77e+01
2013,11,24,21,35,53.61,-1626.98,457.66,523.35, 31.90,164.29,17.21, 4.57,0.00e+00,6.69e+01
2013,11,24,21,35,54.86,-1626.28,459.58,523.88, 31.91,164.22,17.22, 4.57,0.00e+00,6.32e+01
2013,11,24,21,36,7.10,-1619.36,478.37,529.04, 32.08,163.54,17.40, 4.52,0.00e+00,6.71e+01
2013,11,24,21,36,8.35,-1618.64,480.28,529.56, 32.09,163.47,17.41, 4.52,0.00e+00,6.71e+01
2013,11,24,21,36,20.60,-1611.47,499.02,534.65, 32.27,162.79,17.58, 4.47,0.00e+00,6.45e+01
2013,11,24,21,36,21.85,-1610.73,500.93,535.16, 32.28,162.72,17.60, 4.47,0.00e+00,6.16e+01
2013,11,24,21,36,34.10,-1603.33,519.59,540.17, 32.46,162.04,17.77, 4.42,0.00e+00,5.88e+01
2013,11,24,21,36,35.35,-1602.56,521.49,540.68, 32.48,161.97,17.79, 4.42,0.00e+00,6.27e+01
2013,11,24,21,36,47.60,-1594.92,540.07,545.60, 32.67,161.29,17.95, 4.37,0.00e+00,6.75e+01
2013,11,24,21,36,48.85,-1594.13,541.96,546.10, 32.68,161.22,17.97, 4.37,0.00e+00,6.19e+01
2013,11,24,21,37,1.10,-1586.26,560.47,550.95, 32.88,160.54,18.13, 4.32,0.00e+00,6.40e+01
2013,11,24,21,37,2.35,-1585.44,562.35,551.44, 32.90,160.47,18.15, 4.32,0.00e+00,6.85e+01
2013,11,24,21,37,14.60,-1577.33,580.77,556.21, 33.09,159.79,18.31, 4.27,0.00e+00,6.60e+01
2013,11,24,21,37,15.85,-1576.49,582.65,556.69, 33.11,159.72,18.33, 4.27,0.00e+00,6.23e+01
2013,11,24,21,37,28.09,-1568.16,600.97,561.38, 33.32,159.03,18.48, 4.22,0.00e+00,6.24e+01
2013,11,24,21,37,29.34,-1567.30,602.83,561.85, 33.34,158.96,18.50, 4.22,0.00e+00,6.88e+01
2013,11,24,21,37,41.59,-1558.73,621.08,566.46, 33.55,158.28,18.65, 4.17,0.00e+00,6.26e+01
2013,11,24,21,37,42.84,-1557.85,622.94,566.92, 33.57,158.20,18.67, 4.17,0.00e+00,6.54e+01
2013,11,24,21,37,55.09,-1549.05,641.10,571.44, 33.79,157.52,18.82, 4.12,0.00e+00,6.74e+01
2013,11,24,21,37,56.34,-1548.14,642.94,571.90, 33.81,157.45,18.84, 4.12,0.00e+00,6.91e+01
2013,11,24,21,38,8.59,-1539.12,661.00,576.34, 34.03,156.76,18.99, 4.07,0.00e+00,6.48e+01
2013,11,24,21,38,9.84,-1538.18,662.84,576.79, 34.06,156.69,19.00, 4.07,0.00e+00,6.75e+01
2013,11,24,21,38,22.09,-1528.93,680.81,581.14, 34.28,156.00,19.15, 4.02,0.00e+00,6.49e+01
2013,11,24,21,38,23.34,-1527.98,682.64,581.58, 34.31,155.93,19.16, 4.01,0.00e+00,6.11e+01
2013,11,24,21,38,35.59,-1518.50,700.50,585.85, 34.54,155.24,19.31, 3.97,9.49e+00,7.21e+01
2013,11,24,21,38,36.84,-1517.53,702.32,586.28, 34.57,155.17,19.32, 3.96,0.00e+00,6.42e+01
2013,11,24,21,38,49.08,-1507.84,720.07,590.46, 34.81,154.47,19.46, 3.92,0.00e+00,6.62e+01
2013,11,24,21,38,50.33,-1506.84,721.87,590.89, 34.83,154.40,19.48, 3.91,0.00e+00,6.71e+01
2013,11,24,21,39,2.58,-1496.92,739.53,594.99, 35.08,153.71,19.61, 3.87,0.00e+00,6.81e+01
2013,11,24,21,39,3.83,-1495.90,741.33,595.40, 35.10,153.64,19.63, 3.86,0.00e+00,7.08e+01
2013,11,24,21,39,16.08,-1485.76,758.87,599.41, 35.36,152.94,19.76, 3.82,0.00e+00,6.37e+01
2013,11,24,21,39,17.33,-1484.71,760.66,599.82, 35.38,152.87,19.78, 3.81,0.00e+00,6.92e+01
2013,11,24,21,39,29.58,-1474.36,778.10,603.74, 35.64,152.18,19.91, 3.77,0.00e+00,6.93e+01
2013,11,24,21,39,30.83,-1473.29,779.87,604.14, 35.67,152.11,19.92, 3.76,0.00e+00,6.29e+01
2013,11,24,21,39,43.08,-1462.72,797.19,607.97, 35.93,151.41,20.05, 3.71,0.00e+00,6.95e+01
2013,11,24,21,39,44.33,-1461.63,798.95,608.36, 35.96,151.34,20.06, 3.71,0.00e+00,6.41e+01
2013,11,24,21,39,56.58,-1450.85,816.16,612.11, 36.23,150.64,20.19, 3.66,0.00e+00,7.22e+01
2013,11,24,21,39,57.83,-1449.74,817.91,612.48, 36.25,150.57,20.20, 3.66,0.00e+00,7.14e+01
2013,11,24,21,40,10.08,-1438.74,835.00,616.14, 36.53,149.87,20.32, 3.61,0.00e+00,6.80e+01
2013,11,24,21,40,11.33,-1437.61,836.73,616.51, 36.56,149.80,20.34, 3.61,0.00e+00,7.32e+01
2013,11,24,21,40,23.58,-1426.40,853.70,620.08, 36.84,149.10,20.46, 3.56,0.00e+00,6.07e+01
2013,11,24,21,40,24.83,-1425.25,855.42,620.44, 36.87,149.03,20.47, 3.56,0.00e+00,7.00e+01
2013,11,24,21,40,37.08,-1413.84,872.26,623.92, 37.15,148.33,20.58, 3.51,1.37e+02,8.35e+01
2013,11,24,21,40,38.33,-1412.66,873.97,624.27, 37.18,148.26,20.60, 3.50,0.00e+00,6.92e+01
2013,11,24,21,40,50.58,-1401.04,890.68,627.65, 37.48,147.55,20.71, 3.46,0.00e+00,6.94e+01
2013,11,24,21,40,51.83,-1399.85,892.38,627.99, 37.51,147.48,20.72, 3.45,0.00e+00,6.58e+01
2013,11,24,21,41,4.08,-1388.02,908.97,631.29, 37.80,146.78,20.83, 3.41,0.00e+00,7.29e+01
2013,11,24,21,41,5.33,-1386.81,910.65,631.62, 37.83,146.71,20.84, 3.40,0.00e+00,6.87e+01
2013,11,24,21,41,17.58,-1374.78,927.10,634.83, 38.14,146.01,20.95, 3.35,0.00e+00,6.33e+01
