Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,27,10,57,29.86,-1760.38,-384.18,-156.50, 71.20,-167.69,-4.96, 8.50,0.00e+00,0.00e+00
2013,11,27,10,57,42.11,-1764.50,-365.80,-148.83, 70.75,-168.29,-4.72, 8.46,1.52e+03,6.77e+02
2013,11,27,10,57,43.36,-1764.91,-363.92,-148.05, 70.71,-168.35,-4.70, 8.45,9.12e+02,5.24e+02
2013,11,27,10,57,55.61,-1768.78,-345.48,-140.37, 70.26,-168.95,-4.45, 8.41,6.10e+02,4.29e+02
2013,11,27,10,57,56.86,-1769.16,-343.60,-139.58, 70.22,-169.01,-4.43, 8.41,0.00e+00,0.00e+00
2013,11,27,10,58,9.10,-1772.79,-325.13,-131.88, 69.78,-169.61,-4.18, 8.37,9.12e+02,5.24e+02
2013,11,27,10,58,10.35,-1773.15,-323.24,-131.10, 69.73,-169.67,-4.16, 8.36,6.10e+02,4.29e+02
2013,11,27,10,58,22.60,-1776.54,-304.71,-123.37, 69.30,-170.27,-3.92, 8.32,9.12e+02,5.24e+02
2013,11,27,10,58,23.85,-1776.87,-302.82,-122.58, 69.25,-170.33,-3.89, 8.32,1.83e+03,7.43e+02
2013,11,27,10,58,36.10,-1780.01,-284.25,-114.85, 68.82,-170.93,-3.65, 8.28,1.22e+03,6.07e+02
2013,11,27,10,58,37.35,-1780.32,-282.35,-114.05, 68.77,-170.99,-3.62, 8.28,3.01e+02,3.01e+02
2013,11,27,10,58,49.60,-1783.21,-263.74,-106.30, 68.34,-171.59,-3.37, 8.24,9.12e+02,5.24e+02
2013,11,27,10,58,50.85,-1783.50,-261.84,-105.51, 68.30,-171.65,-3.35, 8.23,1.22e+03,6.07e+02
2013,11,27,10,59,3.10,-1786.14,-243.20,-97.74, 67.87,-172.25,-3.10, 8.19,1.52e+03,6.77e+02
2013,11,27,10,59,4.35,-1786.40,-241.29,-96.94, 67.83,-172.31,-3.08, 8.19,1.52e+03,6.77e+02
2013,11,27,10,59,16.60,-1788.80,-222.61,-89.16, 67.40,-172.91,-2.83, 8.15,6.10e+02,4.29e+02
2013,11,27,10,59,17.85,-1789.03,-220.70,-88.37, 67.36,-172.97,-2.81, 8.15,6.10e+02,4.29e+02
2013,11,27,10,59,30.09,-1791.18,-202.01,-80.58, 66.94,-173.57,-2.56, 8.11,1.22e+03,6.07e+02
2013,11,27,10,59,31.34,-1791.39,-200.10,-79.78, 66.89,-173.63,-2.53, 8.10,6.10e+02,4.29e+02
2013,11,27,10,59,43.59,-1793.29,-181.36,-71.98, 66.47,-174.23,-2.29, 8.06,1.52e+03,6.77e+02
2013,11,27,10,59,44.84,-1793.47,-179.45,-71.18, 66.43,-174.29,-2.26, 8.06,3.01e+02,3.01e+02
2013,11,27,10,59,57.09,-1795.12,-160.68,-63.36, 66.02,-174.89,-2.01, 8.02,2.44e+03,8.58e+02
2013,11,27,10,59,58.34,-1795.28,-158.77,-62.56, 65.97,-174.95,-1.99, 8.01,3.01e+02,3.01e+02
2013,11,27,11,00,10.59,-1796.68,-139.98,-54.74, 65.56,-175.55,-1.74, 7.97,6.10e+02,4.29e+02
2013,11,27,11,00,11.84,-1796.81,-138.06,-53.94, 65.52,-175.61,-1.71, 7.97,2.74e+03,9.09e+02
2013,11,27,11,00,24.09,-1797.97,-119.26,-46.11, 65.11,-176.21,-1.47, 7.93,3.01e+02,3.01e+02
2013,11,27,11,00,25.34,-1798.07,-117.34,-45.31, 65.07,-176.27,-1.44, 7.93,9.12e+02,5.24e+02
2013,11,27,11,00,37.59,-1798.98,-98.52,-37.47, 64.66,-176.87,-1.19, 7.89,6.10e+02,4.29e+02
2013,11,27,11,00,38.84,-1799.05,-96.60,-36.67, 64.62,-176.93,-1.17, 7.88,9.12e+02,5.24e+02
2013,11,27,11,00,51.08,-1799.71,-77.78,-28.83, 64.22,-177.53,-0.92, 7.84,9.12e+02,5.24e+02
2013,11,27,11,00,52.33,-1799.76,-75.85,-28.03, 64.18,-177.59,-0.89, 7.84,1.52e+03,6.77e+02
2013,11,27,11,01,4.58,-1800.16,-57.01,-20.18, 63.78,-178.19,-0.64, 7.80,1.83e+03,7.43e+02
2013,11,27,11,01,5.83,-1800.19,-55.09,-19.38, 63.74,-178.25,-0.62, 7.80,9.12e+02,5.24e+02
2013,11,27,11,01,18.08,-1800.34,-36.23,-11.53, 63.34,-178.85,-0.37, 7.76,9.11e+02,5.24e+02
2013,11,27,11,01,19.33,-1800.34,-34.31,-10.73, 63.30,-178.91,-0.34, 7.75,9.11e+02,5.24e+02
2013,11,27,11,01,31.58,-1800.24,-15.45, -2.88, 62.91,-179.51,-0.09, 7.71,1.22e+03,6.06e+02
2013,11,27,11,01,32.83,-1800.22,-13.53, -2.08, 62.87,-179.57,-0.07, 7.71,6.10e+02,4.29e+02
2013,11,27,11,01,45.08,-1799.86,  5.33,  5.77, 62.48,179.83, 0.18, 7.67,6.10e+02,4.29e+02
2013,11,27,11,01,46.33,-1799.81,  7.26,  6.58, 62.44,179.77, 0.21, 7.66,1.22e+03,6.06e+02
2013,11,27,11,01,58.58,-1799.21, 26.12, 14.43, 62.06,179.17, 0.46, 7.63,3.01e+02,3.01e+02
2013,11,27,11,01,59.83,-1799.14, 28.04, 15.23, 62.02,179.11, 0.48, 7.62,6.10e+02,4.29e+02
2013,11,27,11,02,12.08,-1798.28, 46.90, 23.08, 61.64,178.51, 0.74, 7.58,9.11e+02,5.24e+02
2013,11,27,11,02,13.33,-1798.18, 48.82, 23.88, 61.60,178.44, 0.76, 7.58,1.52e+03,6.77e+02
2013,11,27,11,02,25.58,-1797.07, 67.67, 31.72, 61.22,177.84, 1.01, 7.54,9.11e+02,5.24e+02
2013,11,27,11,02,26.83,-1796.94, 69.59, 32.53, 61.18,177.78, 1.04, 7.53,9.11e+02,5.24e+02
2013,11,27,11,02,39.08,-1795.58, 88.43, 40.37, 60.81,177.18, 1.29, 7.49,1.52e+03,6.77e+02
2013,11,27,11,02,40.33,-1795.43, 90.35, 41.17, 60.77,177.12, 1.31, 7.49,3.05e+03,9.59e+02
2013,11,27,11,02,52.58,-1793.82,109.18, 49.00, 60.41,176.52, 1.56, 7.45,3.05e+03,9.58e+02
2013,11,27,11,02,53.83,-1793.64,111.10, 49.80, 60.37,176.46, 1.59, 7.45,1.52e+03,6.77e+02
2013,11,27,11,03,6.08,-1791.78,129.91, 57.63, 60.01,175.85, 1.84, 7.41,1.22e+03,6.06e+02
2013,11,27,11,03,7.33,-1791.58,131.82, 58.43, 59.97,175.79, 1.86, 7.40,1.52e+03,6.77e+02
2013,11,27,11,03,19.58,-1789.46,150.61, 66.25, 59.61,175.19, 2.11, 7.36,6.10e+02,4.29e+02
2013,11,27,11,03,20.83,-1789.23,152.53, 67.05, 59.57,175.13, 2.14, 7.36,1.83e+03,7.42e+02
2013,11,27,11,03,33.07,-1786.87,171.29, 74.85, 59.22,174.52, 2.39, 7.32,3.01e+02,3.01e+02
2013,11,27,11,03,34.32,-1786.61,173.20, 75.65, 59.18,174.46, 2.41, 7.31,6.10e+02,4.29e+02
2013,11,27,11,03,46.57,-1783.99,191.95, 83.45, 58.83,173.86, 2.66, 7.27,6.10e+02,4.29e+02
2013,11,27,11,03,47.82,-1783.71,193.86, 84.25, 58.79,173.80, 2.69, 7.27,3.05e+03,9.58e+02
2013,11,27,11,04,0.07,-1780.85,212.58, 92.03, 58.45,173.19, 2.94, 7.23,3.35e+03,1.00e+03
2013,11,27,11,04,1.32,-1780.54,214.48, 92.83, 58.41,173.13, 2.96, 7.23,2.44e+03,8.57e+02
2013,11,27,11,04,13.57,-1777.42,233.17,100.61, 58.07,172.53, 3.21, 7.19,1.52e+03,6.77e+02
2013,11,27,11,04,14.82,-1777.09,235.08,101.40, 58.04,172.46, 3.24, 7.18,1.83e+03,7.42e+02
2013,11,27,11,04,27.07,-1773.72,253.73,109.16, 57.70,171.86, 3.49, 7.14,1.83e+03,7.42e+02
2013,11,27,11,04,28.32,-1773.36,255.63,109.95, 57.67,171.80, 3.51, 7.14,6.10e+02,4.29e+02
2013,11,27,11,04,40.57,-1769.75,274.25,117.70, 57.33,171.19, 3.76, 7.10,1.83e+03,7.42e+02
2013,11,27,11,04,41.82,-1769.36,276.15,118.49, 57.30,171.13, 3.79, 7.09,1.83e+03,7.42e+02
2013,11,27,11,04,54.06,-1765.50,294.72,126.21, 56.97,170.52, 4.03, 7.05,3.35e+03,1.00e+03
2013,11,27,11,04,55.31,-1765.09,296.61,127.00, 56.94,170.46, 4.06, 7.05,2.13e+03,8.01e+02
2013,11,27,11,05,7.56,-1760.97,315.15,134.71, 56.62,169.85, 4.31, 7.01,2.44e+03,8.57e+02
2013,11,27,11,05,8.81,-1760.54,317.04,135.50, 56.58,169.79, 4.33, 7.01,2.74e+03,9.08e+02
2013,11,27,11,05,21.06,-1756.17,335.53,143.19, 56.26,169.18, 4.58, 6.96,1.52e+03,6.77e+02
2013,11,27,11,05,22.31,-1755.72,337.42,143.98, 56.23,169.12, 4.60, 6.96,3.05e+03,9.58e+02
2013,11,27,11,05,34.56,-1751.10,355.86,151.65, 55.92,168.51, 4.85, 6.92,1.52e+03,6.77e+02
2013,11,27,11,05,35.81,-1750.62,357.74,152.43, 55.89,168.45, 4.88, 6.92,2.13e+03,8.01e+02
2013,11,27,11,05,48.06,-1745.76,376.14,160.08, 55.58,167.84, 5.12, 6.88,1.22e+03,6.06e+02
2013,11,27,11,05,49.31,-1745.25,378.01,160.86, 55.55,167.78, 5.15, 6.87,2.44e+03,8.57e+02
2013,11,27,11,06,1.56,-1740.14,396.36,168.49, 55.24,167.17, 5.39, 6.83,3.05e+03,9.58e+02
2013,11,27,11,06,2.81,-1739.60,398.22,169.27, 55.21,167.11, 5.42, 6.83,2.44e+03,8.57e+02
2013,11,27,11,06,15.05,-1734.25,416.50,176.87, 54.91,166.50, 5.66, 6.79,2.44e+03,8.57e+02
2013,11,27,11,06,16.30,-1733.69,418.36,177.64, 54.88,166.43, 5.69, 6.78,2.74e+03,9.08e+02
2013,11,27,11,06,28.55,-1728.09,436.59,185.22, 54.59,165.82, 5.93, 6.74,1.83e+03,7.42e+02
2013,11,27,11,06,29.80,-1727.51,438.44,186.00, 54.56,165.76, 5.96, 6.74,2.44e+03,8.57e+02
2013,11,27,11,06,42.05,-1721.66,456.61,193.55, 54.27,165.15, 6.20, 6.70,3.66e+03,1.05e+03
2013,11,27,11,06,43.30,-1721.06,458.46,194.32, 54.24,165.08, 6.23, 6.69,2.44e+03,8.57e+02
2013,11,27,11,06,55.55,-1714.97,476.56,201.85, 53.96,164.47, 6.47, 6.65,6.10e+02,4.28e+02
2013,11,27,11,06,56.80,-1714.33,478.40,202.61, 53.93,164.41, 6.49, 6.65,3.35e+03,1.00e+03
2013,11,27,11,07,9.05,-1708.00,496.43,210.11, 53.65,163.79, 6.74, 6.61,2.13e+03,8.01e+02
2013,11,27,11,07,10.30,-1707.34,498.27,210.88, 53.62,163.73, 6.76, 6.60,1.22e+03,6.06e+02
2013,11,27,11,07,22.55,-1700.77,516.23,218.34, 53.35,163.12, 7.00, 6.56,3.35e+03,1.00e+03
2013,11,27,11,07,23.80,-1700.08,518.06,219.10, 53.32,163.05, 7.03, 6.56,2.74e+03,9.08e+02
2013,11,27,11,07,36.04,-1693.27,535.93,226.54, 53.05,162.44, 7.27, 6.52,1.52e+03,6.76e+02
2013,11,27,11,07,37.29,-1692.57,537.75,227.29, 53.02,162.37, 7.29, 6.51,4.27e+03,1.13e+03
2013,11,27,11,07,49.54,-1685.51,555.56,234.70, 52.76,161.76, 7.53, 6.47,3.66e+03,1.05e+03
2013,11,27,11,07,50.79,-1684.78,557.38,235.45, 52.74,161.69, 7.56, 6.47,3.66e+03,1.05e+03
2013,11,27,11,08,3.04,-1677.48,575.11,242.83, 52.48,161.08, 7.80, 6.43,3.96e+03,1.09e+03
2013,11,27,11,08,4.29,-1676.73,576.92,243.58, 52.45,161.01, 7.82, 6.42,1.52e+03,6.76e+02
2013,11,27,11,08,16.54,-1669.19,594.57,250.91, 52.20,160.39, 8.06, 6.38,3.66e+03,1.05e+03
2013,11,27,11,08,17.79,-1668.41,596.36,251.66, 52.17,160.33, 8.08, 6.38,3.96e+03,1.09e+03
2013,11,27,11,08,30.04,-1660.64,613.93,258.96, 51.93,159.71, 8.32, 6.34,3.05e+03,9.58e+02
2013,11,27,11,08,31.29,-1659.83,615.72,259.71, 51.90,159.65, 8.35, 6.33,4.27e+03,1.13e+03
2013,11,27,11,08,43.54,-1651.83,633.19,266.97, 51.66,159.03, 8.58, 6.29,5.18e+03,1.25e+03
2013,11,27,11,08,44.79,-1651.00,634.97,267.71, 51.64,158.96, 8.61, 6.29,5.18e+03,1.25e+03
2013,11,27,11,08,57.04,-1642.75,652.36,274.94, 51.40,158.34, 8.84, 6.25,3.96e+03,1.09e+03
2013,11,27,11,08,58.29,-1641.90,654.13,275.67, 51.38,158.28, 8.87, 6.24,3.66e+03,1.05e+03
2013,11,27,11,09,10.54,-1633.43,671.42,282.86, 51.15,157.65, 9.10, 6.20,5.78e+03,1.32e+03
2013,11,27,11,09,11.79,-1632.55,673.18,283.59, 51.12,157.59, 9.12, 6.20,5.78e+03,1.32e+03
2013,11,27,11,09,24.04,-1623.84,690.38,290.74, 50.90,156.97, 9.36, 6.16,4.27e+03,1.13e+03
2013,11,27,11,09,25.29,-1622.94,692.13,291.47, 50.88,156.90, 9.38, 6.15,4.57e+03,1.17e+03
2013,11,27,11,09,37.54,-1614.00,709.23,298.58, 50.66,156.28, 9.61, 6.11,2.44e+03,8.56e+02
2013,11,27,11,09,38.79,-1613.07,710.97,299.30, 50.64,156.21, 9.64, 6.11,4.87e+03,1.21e+03
2013,11,27,11,09,51.04,-1603.90,727.97,306.37, 50.42,155.59, 9.87, 6.07,4.26e+03,1.13e+03
2013,11,27,11,09,52.29,-1602.96,729.70,307.08, 50.40,155.52, 9.89, 6.06,2.13e+03,8.00e+02
2013,11,27,11,10,4.54,-1593.56,746.60,314.11, 50.19,154.90,10.12, 6.02,3.96e+03,1.09e+03
2013,11,27,11,10,5.79,-1592.59,748.31,314.82, 50.17,154.83,10.14, 6.02,2.74e+03,9.08e+02
2013,11,27,11,10,18.03,-1582.97,765.09,321.79, 49.97,154.20,10.37, 5.97,4.57e+03,1.17e+03
2013,11,27,11,10,19.28,-1581.97,766.80,322.50, 49.95,154.14,10.40, 5.97,3.66e+03,1.05e+03
2013,11,27,11,10,31.53,-1572.12,783.47,329.43, 49.75,153.51,10.62, 5.93,5.48e+03,1.28e+03
2013,11,27,11,10,32.78,-1571.10,785.17,330.13, 49.73,153.45,10.65, 5.92,4.26e+03,1.13e+03
2013,11,27,11,10,45.03,-1561.03,801.74,337.02, 49.54,152.82,10.87, 5.88,4.87e+03,1.21e+03
2013,11,27,11,10,46.28,-1559.99,803.42,337.72, 49.52,152.75,10.89, 5.88,6.39e+03,1.39e+03
2013,11,27,11,10,58.53,-1549.69,819.87,344.55, 49.34,152.12,11.12, 5.84,5.17e+03,1.25e+03
2013,11,27,11,10,59.78,-1548.62,821.55,345.25, 49.32,152.05,11.14, 5.83,8.22e+03,1.57e+03
2013,11,27,11,11,12.03,-1538.10,837.88,352.04, 49.14,151.42,11.36, 5.79,4.56e+03,1.17e+03
2013,11,27,11,11,13.28,-1537.02,839.54,352.73, 49.12,151.36,11.39, 5.79,7.00e+03,1.45e+03
2013,11,27,11,11,25.53,-1526.28,855.75,359.46, 48.95,150.72,11.61, 5.74,5.48e+03,1.28e+03
2013,11,27,11,11,26.78,-1525.17,857.40,360.15, 48.93,150.66,11.63, 5.74,5.78e+03,1.32e+03
2013,11,27,11,11,39.02,-1514.22,873.48,366.83, 48.77,150.02,11.85, 5.70,2.74e+03,9.07e+02
2013,11,27,11,11,40.27,-1513.09,875.12,367.51, 48.75,149.96,11.87, 5.69,6.70e+03,1.42e+03
2013,11,27,11,11,52.52,-1501.91,891.08,374.14, 48.59,149.32,12.09, 5.65,5.17e+03,1.25e+03
2013,11,27,11,11,53.77,-1500.76,892.71,374.81, 48.57,149.25,12.11, 5.65,5.48e+03,1.28e+03
2013,11,27,11,12,6.02,-1489.37,908.55,381.39, 48.42,148.62,12.33, 5.60,5.48e+03,1.28e+03
2013,11,27,11,12,7.27,-1488.20,910.15,382.06, 48.40,148.55,12.35, 5.60,7.92e+03,1.54e+03
2013,11,27,11,12,19.52,-1476.59,925.86,388.59, 48.25,147.91,12.57, 5.56,4.56e+03,1.17e+03
2013,11,27,11,12,20.77,-1475.40,927.46,389.25, 48.24,147.85,12.59, 5.55,4.87e+03,1.21e+03
2013,11,27,11,12,33.02,-1463.58,943.04,395.72, 48.09,147.20,12.80, 5.51,7.31e+03,1.48e+03
2013,11,27,11,12,34.27,-1462.37,944.62,396.38, 48.08,147.14,12.83, 5.51,4.87e+03,1.21e+03
2013,11,27,11,12,46.52,-1450.34,960.06,402.79, 47.94,146.50,13.04, 5.46,8.22e+03,1.57e+03
2013,11,27,11,12,47.77,-1449.10,961.63,403.45, 47.93,146.43,13.06, 5.46,8.53e+03,1.60e+03
2013,11,27,11,13,0.01,-1436.88,976.92,409.80, 47.80,145.79,13.27, 5.42,5.17e+03,1.25e+03
2013,11,27,11,13,1.26,-1435.62,978.47,410.44, 47.78,145.72,13.29, 5.41,8.83e+03,1.63e+03
2013,11,27,11,13,13.51,-1423.18,993.63,416.74, 47.66,145.08,13.50, 5.37,7.00e+03,1.45e+03
2013,11,27,11,13,14.76,-1421.90,995.17,417.38, 47.65,145.01,13.52, 5.37,4.87e+03,1.21e+03
2013,11,27,11,13,27.01,-1409.26,1010.19,423.62, 47.53,144.37,13.73, 5.32,6.39e+03,1.39e+03
2013,11,27,11,13,28.26,-1407.96,1011.72,424.25, 47.51,144.30,13.75, 5.32,5.78e+03,1.32e+03
2013,11,27,11,13,40.51,-1395.12,1026.59,430.43, 47.40,143.65,13.96, 5.28,7.61e+03,1.51e+03
2013,11,27,11,13,41.76,-1393.80,1028.10,431.06, 47.39,143.59,13.98, 5.27,5.78e+03,1.32e+03
2013,11,27,11,13,54.01,-1380.75,1042.83,437.17, 47.28,142.94,14.18, 5.23,1.04e+04,1.76e+03
2013,11,27,11,13,55.26,-1379.41,1044.32,437.80, 47.27,142.87,14.20, 5.22,5.48e+03,1.28e+03
2013,11,27,11,14,7.51,-1366.17,1058.90,443.85, 47.17,142.22,14.40, 5.18,1.04e+04,1.76e+03
2013,11,27,11,14,8.76,-1364.81,1060.38,444.46, 47.16,142.15,14.42, 5.18,8.22e+03,1.57e+03
2013,11,27,11,14,21.00,-1351.38,1074.80,450.45, 47.06,141.50,14.62, 5.13,9.14e+03,1.66e+03
2013,11,27,11,14,22.25,-1350.00,1076.26,451.06, 47.06,141.44,14.64, 5.13,5.48e+03,1.28e+03
2013,11,27,11,14,34.50,-1336.36,1090.53,456.99, 46.97,140.78,14.84, 5.09,5.17e+03,1.25e+03
2013,11,27,11,14,35.75,-1334.96,1091.98,457.59, 46.96,140.72,14.86, 5.08,5.17e+03,1.25e+03
2013,11,27,11,14,48.00,-1321.14,1106.09,463.45, 46.87,140.06,15.05, 5.04,9.75e+03,1.71e+03
2013,11,27,11,14,49.25,-1319.72,1107.52,464.04, 46.87,140.00,15.07, 5.03,5.78e+03,1.32e+03
2013,11,27,11,15,1.50,-1305.71,1121.48,469.84, 46.79,139.34,15.27, 4.99,5.78e+03,1.32e+03
2013,11,27,11,15,2.75,-1304.27,1122.89,470.43, 46.78,139.27,15.29, 4.99,6.09e+03,1.35e+03
2013,11,27,11,15,15.00,-1290.06,1136.69,476.15, 46.71,138.62,15.48, 4.94,8.22e+03,1.57e+03
2013,11,27,11,15,16.25,-1288.61,1138.09,476.73, 46.70,138.55,15.50, 4.94,4.87e+03,1.21e+03
2013,11,27,11,15,28.50,-1274.22,1151.72,482.39, 46.64,137.89,15.69, 4.89,7.31e+03,1.48e+03
2013,11,27,11,15,29.75,-1272.74,1153.10,482.97, 46.63,137.82,15.71, 4.89,8.22e+03,1.57e+03
2013,11,27,11,15,42.00,-1258.17,1166.56,488.56, 46.57,137.16,15.89, 4.85,4.87e+03,1.21e+03
2013,11,27,11,15,43.25,-1256.68,1167.93,489.13, 46.57,137.10,15.91, 4.84,6.70e+03,1.42e+03
2013,11,27,11,15,55.50,-1241.93,1181.23,494.65, 46.51,136.43,16.10, 4.80,1.04e+04,1.77e+03
2013,11,27,11,15,56.75,-1240.41,1182.57,495.21, 46.51,136.37,16.12, 4.79,8.53e+03,1.60e+03
2013,11,27,11,16,9.00,-1225.48,1195.70,500.66, 46.46,135.70,16.30, 4.75,9.14e+03,1.66e+03
2013,11,27,11,16,10.25,-1223.95,1197.03,501.21, 46.46,135.64,16.32, 4.74,1.89e+04,2.38e+03
2013,11,27,11,16,22.50,-1208.85,1209.99,506.59, 46.42,134.97,16.50, 4.70,8.53e+03,1.60e+03
2013,11,27,11,16,23.75,-1207.30,1211.30,507.13, 46.41,134.91,16.52, 4.70,9.75e+03,1.71e+03
2013,11,27,11,16,36.00,-1192.02,1224.08,512.44, 46.38,134.24,16.69, 4.65,1.10e+04,1.82e+03
2013,11,27,11,16,37.25,-1190.45,1225.37,512.98, 46.38,134.17,16.71, 4.65,8.53e+03,1.60e+03
2013,11,27,11,16,49.50,-1175.00,1237.98,518.21, 46.35,133.50,16.89, 4.60,7.00e+03,1.45e+03
2013,11,27,11,16,50.75,-1173.42,1239.25,518.74, 46.35,133.44,16.91, 4.60,4.27e+03,1.13e+03
2013,11,27,11,17,2.99,-1157.81,1251.67,523.89, 46.32,132.77,17.08, 4.55,7.00e+03,1.45e+03
2013,11,27,11,17,4.24,-1156.21,1252.93,524.41, 46.32,132.70,17.10, 4.55,9.44e+03,1.69e+03
2013,11,27,11,17,16.49,-1140.42,1265.17,529.50, 46.30,132.03,17.27, 4.51,5.48e+03,1.28e+03
2013,11,27,11,17,17.74,-1138.81,1266.41,530.01, 46.30,131.96,17.29, 4.50,1.34e+04,2.01e+03
2013,11,27,11,17,29.99,-1122.86,1278.48,535.02, 46.29,131.29,17.45, 4.46,6.40e+03,1.39e+03
2013,11,27,11,17,31.24,-1121.22,1279.70,535.53, 46.29,131.22,17.47, 4.45,9.44e+03,1.69e+03
2013,11,27,11,17,43.49,-1105.11,1291.58,540.46, 46.29,130.55,17.64, 4.41,1.01e+04,1.74e+03
2013,11,27,11,17,44.74,-1103.46,1292.78,540.96, 46.29,130.48,17.65, 4.40,6.40e+03,1.39e+03
2013,11,27,11,17,56.99,-1087.19,1304.47,545.81, 46.29,129.81,17.82, 4.36,8.23e+03,1.57e+03
2013,11,27,11,17,58.24,-1085.53,1305.66,546.30, 46.29,129.74,17.83, 4.35,9.75e+03,1.71e+03
2013,11,27,11,18,10.49,-1069.10,1317.16,551.08, 46.30,129.07,18.00, 4.31,1.07e+04,1.79e+03
2013,11,27,11,18,11.74,-1067.42,1318.33,551.56, 46.30,129.00,18.01, 4.30,9.45e+03,1.69e+03
2013,11,27,11,18,23.98,-1050.86,1329.64,556.25, 46.32,128.32,18.17, 4.26,8.54e+03,1.60e+03
2013,11,27,11,18,25.23,-1049.16,1330.78,556.73, 46.32,128.25,18.19, 4.25,8.23e+03,1.57e+03
2013,11,27,11,18,37.48,-1032.43,1341.90,561.35, 46.34,127.57,18.34, 4.21,1.07e+04,1.79e+03
2013,11,27,11,18,38.73,-1030.71,1343.03,561.81, 46.34,127.50,18.36, 4.20,8.23e+03,1.57e+03
2013,11,27,11,18,50.98,-1013.84,1353.96,566.35, 46.37,126.83,18.51, 4.16,8.84e+03,1.63e+03
2013,11,27,11,18,52.23,-1012.11,1355.07,566.81, 46.37,126.76,18.53, 4.16,1.22e+04,1.92e+03
2013,11,27,11,19,4.48,-995.09,1365.80,571.27, 46.41,126.08,18.68, 4.11,1.01e+04,1.74e+03
2013,11,27,11,19,5.73,-993.34,1366.89,571.72, 46.41,126.01,18.69, 4.11,9.76e+03,1.71e+03
2013,11,27,11,19,17.98,-976.18,1377.43,576.09, 46.45,125.33,18.84, 4.06,1.10e+04,1.82e+03
2013,11,27,11,19,19.23,-974.42,1378.50,576.53, 46.46,125.26,18.86, 4.06,6.10e+03,1.36e+03
2013,11,27,11,19,31.48,-957.12,1388.84,580.82, 46.50,124.57,19.00, 4.01,1.01e+04,1.74e+03
2013,11,27,11,19,32.73,-955.35,1389.88,581.26, 46.51,124.50,19.02, 4.01,1.07e+04,1.79e+03
2013,11,27,11,19,44.97,-937.92,1400.02,585.46, 46.56,123.82,19.16, 3.96,9.15e+03,1.66e+03
2013,11,27,11,19,46.22,-936.13,1401.04,585.89, 46.56,123.75,19.17, 3.96,1.31e+04,1.99e+03
2013,11,27,11,19,58.47,-918.56,1410.98,590.01, 46.62,123.06,19.31, 3.91,8.84e+03,1.63e+03
2013,11,27,11,19,59.72,-916.76,1411.99,590.43, 46.63,122.99,19.33, 3.91,8.23e+03,1.57e+03
2013,11,27,11,20,11.97,-899.05,1421.73,594.47, 46.69,122.31,19.46, 3.86,8.23e+03,1.57e+03
2013,11,27,11,20,13.22,-897.23,1422.71,594.88, 46.70,122.24,19.48, 3.85,1.01e+04,1.74e+03
2013,11,27,11,20,25.47,-879.40,1432.24,598.84, 46.77,121.55,19.61, 3.81,9.76e+03,1.72e+03
2013,11,27,11,20,26.72,-877.57,1433.21,599.23, 46.78,121.48,19.62, 3.80,1.22e+04,1.92e+03
2013,11,27,11,20,38.97,-859.61,1442.54,603.11, 46.86,120.79,19.76, 3.76,1.10e+04,1.82e+03
2013,11,27,11,20,40.22,-857.77,1443.48,603.50, 46.87,120.72,19.77, 3.75,7.32e+03,1.49e+03
2013,11,27,11,20,52.47,-839.69,1452.60,607.28, 46.95,120.03,19.90, 3.71,6.10e+03,1.36e+03
2013,11,27,11,20,53.72,-837.83,1453.52,607.66, 46.96,119.96,19.91, 3.70,8.54e+03,1.60e+03
2013,11,27,11,21,5.96,-819.64,1462.42,611.36, 47.05,119.27,20.04, 3.66,8.55e+03,1.60e+03
2013,11,27,11,21,7.21,-817.78,1463.32,611.73, 47.06,119.20,20.05, 3.65,1.10e+04,1.82e+03
2013,11,27,11,21,19.46,-799.46,1472.02,615.34, 47.15,118.51,20.17, 3.61,1.16e+04,1.87e+03
2013,11,27,11,21,20.71,-797.58,1472.90,615.70, 47.16,118.44,20.18, 3.60,1.01e+04,1.74e+03
2013,11,27,11,21,32.96,-779.14,1481.39,619.23, 47.26,117.74,20.30, 3.56,1.31e+04,1.99e+03
2013,11,27,11,21,34.21,-777.26,1482.25,619.58, 47.28,117.67,20.31, 3.55,7.02e+03,1.45e+03
2013,11,27,11,21,46.46,-758.71,1490.53,623.01, 47.38,116.98,20.43, 3.50,6.11e+03,1.36e+03
2013,11,27,11,21,47.71,-756.81,1491.36,623.36, 47.39,116.91,20.44, 3.50,8.55e+03,1.61e+03
2013,11,27,11,21,59.96,-738.15,1499.42,626.70, 47.51,116.21,20.56, 3.45,1.01e+04,1.74e+03
2013,11,27,11,22,1.21,-736.24,1500.24,627.04, 47.52,116.14,20.57, 3.45,9.46e+03,1.69e+03
2013,11,27,11,22,13.46,-717.48,1508.08,630.30, 47.64,115.44,20.68, 3.40,7.63e+03,1.52e+03
2013,11,27,11,22,14.71,-715.56,1508.87,630.62, 47.65,115.37,20.69, 3.40,1.34e+04,2.01e+03
2013,11,27,11,22,26.96,-696.70,1516.51,633.79, 47.78,114.67,20.80, 3.35,7.33e+03,1.49e+03
