Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,11,24,21,41,25.83,-1366.58,938.11,636.94, 38.35,145.53,21.02, 3.32,4.88e+03,9.03e+02
2013,11,24,21,41,27.08,-1365.33,939.77,637.25, 38.38,145.46,21.03, 3.32,4.77e+03,8.92e+02
2013,11,24,21,41,39.32,-1352.99,955.99,640.31, 38.69,144.76,21.13, 3.27,4.27e+03,8.23e+02
2013,11,24,21,41,40.57,-1351.72,957.64,640.61, 38.72,144.68,21.14, 3.27,4.67e+03,8.40e+02
2013,11,24,21,41,52.82,-1339.18,973.73,643.58, 39.04,143.98,21.24, 3.22,4.69e+03,8.49e+02
2013,11,24,21,41,54.07,-1337.89,975.36,643.87, 39.07,143.91,21.25, 3.21,4.67e+03,8.49e+02
2013,11,24,21,42,6.32,-1325.15,991.31,646.74, 39.39,143.20,21.35, 3.17,5.57e+03,8.89e+02
2013,11,24,21,42,7.57,-1323.84,992.93,647.03, 39.43,143.13,21.36, 3.16,3.66e+03,8.14e+02
2013,11,24,21,42,19.82,-1310.91,1008.74,649.81, 39.76,142.42,21.45, 3.12,6.06e+03,8.85e+02
2013,11,24,21,42,21.07,-1309.58,1010.34,650.09, 39.79,142.35,21.46, 3.11,5.14e+03,8.41e+02
2013,11,24,21,42,33.32,-1296.46,1026.00,652.77, 40.12,141.64,21.55, 3.06,7.35e+03,8.90e+02
2013,11,24,21,42,34.57,-1295.11,1027.59,653.04, 40.16,141.57,21.55, 3.06,5.24e+03,8.13e+02
2013,11,24,21,42,46.82,-1281.80,1043.10,655.62, 40.50,140.86,21.64, 3.01,6.20e+03,8.78e+02
2013,11,24,21,42,48.07,-1280.43,1044.68,655.88, 40.53,140.79,21.65, 3.01,4.00e+03,7.86e+02
2013,11,24,21,43,0.31,-1266.95,1060.02,658.37, 40.87,140.08,21.73, 2.96,4.16e+03,7.64e+02
2013,11,24,21,43,1.56,-1265.56,1061.58,658.62, 40.91,140.01,21.74, 2.95,5.60e+03,8.24e+02
2013,11,24,21,43,13.81,-1251.88,1076.79,661.02, 41.26,139.30,21.82, 2.91,5.78e+03,8.21e+02
2013,11,24,21,43,15.06,-1250.47,1078.33,661.26, 41.29,139.23,21.82, 2.90,4.92e+03,7.83e+02
2013,11,24,21,43,27.31,-1236.61,1093.38,663.56, 41.65,138.52,21.90, 2.86,5.14e+03,7.91e+02
2013,11,24,21,43,28.56,-1235.19,1094.91,663.79, 41.68,138.45,21.91, 2.85,3.46e+03,7.20e+02
2013,11,24,21,43,40.81,-1221.15,1109.80,666.00, 42.04,137.74,21.98, 2.80,5.09e+03,8.46e+02
2013,11,24,21,43,42.06,-1219.71,1111.31,666.22, 42.08,137.66,21.99, 2.80,4.06e+03,8.18e+02
2013,11,24,21,43,54.31,-1205.49,1126.04,668.33, 42.44,136.95,22.06, 2.75,2.19e+03,8.06e+02
2013,11,24,21,43,55.56,-1204.03,1127.53,668.54, 42.48,136.88,22.06, 2.75,2.78e+03,8.22e+02
2013,11,24,21,44,7.81,-1189.64,1142.10,670.56, 42.85,136.17,22.13, 2.70,0.00e+00,   NaN
2013,11,24,21,44,9.06,-1188.16,1143.58,670.76, 42.88,136.10,22.13, 2.69,0.00e+00,   NaN
