Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,11,25,15,01,2.63,-1192.41,1139.33,633.37, 29.25,136.30,21.01, 3.29,9.30e+03,8.73e+02
2013,11,25,15,01,14.87,-1177.57,1153.46,636.39, 29.55,135.59,21.11, 3.25,9.86e+03,9.04e+02
2013,11,25,15,01,16.12,-1176.04,1154.89,636.69, 29.58,135.52,21.12, 3.24,8.35e+03,8.51e+02
2013,11,25,15,01,28.37,-1161.02,1168.86,639.62, 29.89,134.81,21.22, 3.19,9.85e+03,9.18e+02
2013,11,25,15,01,29.62,-1159.48,1170.28,639.92, 29.92,134.73,21.23, 3.19,9.22e+03,8.92e+02
2013,11,25,15,01,41.87,-1144.28,1184.07,642.75, 30.23,134.02,21.32, 3.14,8.45e+03,8.38e+02
2013,11,25,15,01,43.12,-1142.72,1185.47,643.04, 30.26,133.95,21.33, 3.14,7.94e+03,8.15e+02
2013,11,25,15,01,55.37,-1127.36,1199.09,645.78, 30.58,133.23,21.42, 3.09,8.82e+03,8.55e+02
2013,11,25,15,01,56.62,-1125.78,1200.47,646.05, 30.62,133.16,21.43, 3.08,7.89e+03,8.24e+02
2013,11,25,15,02,8.87,-1110.25,1213.91,648.70, 30.94,132.45,21.52, 3.04,7.35e+03,8.31e+02
2013,11,25,15,02,10.12,-1108.65,1215.27,648.96, 30.97,132.37,21.53, 3.03,8.66e+03,8.79e+02
2013,11,25,15,02,22.37,-1092.96,1228.53,651.51, 31.30,131.66,21.61, 2.98,8.22e+03,8.42e+02
2013,11,25,15,02,23.62,-1091.35,1229.88,651.77, 31.34,131.58,21.62, 2.98,8.49e+03,8.51e+02
2013,11,25,15,02,35.87,-1075.49,1242.96,654.22, 31.68,130.87,21.70, 2.93,9.57e+03,8.81e+02
2013,11,25,15,02,37.12,-1073.87,1244.28,654.47, 31.71,130.80,21.71, 2.93,8.19e+03,8.26e+02
2013,11,25,15,02,49.37,-1057.85,1257.18,656.82, 32.05,130.08,21.79, 2.88,8.55e+03,8.37e+02
2013,11,25,15,02,50.62,-1056.21,1258.48,657.06, 32.09,130.01,21.80, 2.87,8.66e+03,8.43e+02
2013,11,25,15,03,2.87,-1040.04,1271.20,659.32, 32.44,129.29,21.87, 2.83,8.42e+03,8.53e+02
2013,11,25,15,03,4.12,-1038.38,1272.48,659.55, 32.48,129.22,21.88, 2.82,7.24e+03,8.10e+02
2013,11,25,15,03,16.37,-1022.06,1285.01,661.71, 32.83,128.50,21.95, 2.77,6.11e+03,8.01e+02
2013,11,25,15,03,17.62,-1020.39,1286.28,661.93, 32.87,128.42,21.96, 2.77,7.14e+03,8.46e+02
2013,11,25,15,03,29.87,-1003.91,1298.61,664.00, 33.23,127.71,22.02, 2.72,6.83e+03,8.43e+02
2013,11,25,15,03,31.12,-1002.23,1299.86,664.21, 33.27,127.63,22.03, 2.72,8.11e+03,8.87e+02
2013,11,25,15,03,43.37,-985.61,1312.00,666.18, 33.64,126.91,22.10, 2.67,0.00e+00,   NaN
2013,11,25,15,03,44.62,-983.90,1313.23,666.37, 33.67,126.84,22.10, 2.66,0.00e+00,   NaN
