Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,11,24,14,41,56.73,1754.62,561.55,-235.59,119.89,17.75,-7.29,18.56,5.32e+02,3.16e+02
2013,11,24,14,41,57.98,1755.11,559.75,-236.32,119.90,17.69,-7.31,18.56,5.17e+02,3.18e+02
2013,11,24,14,42,10.22,1759.75,542.01,-243.54,119.96,17.12,-7.53,18.52,3.59e+02,3.21e+02
2013,11,24,14,42,11.47,1760.21,540.19,-244.27,119.97,17.06,-7.56,18.51,8.14e+01,2.92e+02
2013,11,24,14,42,23.72,1764.63,522.37,-251.46,120.02,16.49,-7.78,18.48,0.00e+00,2.88e+02
2013,11,24,14,42,24.97,1765.07,520.54,-252.20,120.03,16.43,-7.80,18.47,2.74e+02,3.16e+02
2013,11,24,14,42,37.22,1769.27,502.65,-259.35,120.08,15.86,-8.03,18.43,5.60e+02,3.14e+02
2013,11,24,14,42,38.47,1769.68,500.83,-260.08,120.09,15.80,-8.05,18.43,4.91e+02,3.07e+02
2013,11,24,14,42,50.72,1773.66,482.87,-267.21,120.13,15.23,-8.27,18.39,3.79e+02,3.05e+02
2013,11,24,14,42,51.97,1774.05,481.04,-267.93,120.14,15.17,-8.29,18.39,3.00e+02,2.99e+02
2013,11,24,14,43,4.22,1777.80,463.02,-275.03,120.18,14.60,-8.51,18.35,6.95e+02,3.43e+02
2013,11,24,14,43,5.47,1778.17,461.18,-275.75,120.18,14.54,-8.54,18.35,4.23e+02,3.15e+02
2013,11,24,14,43,17.72,1781.69,443.11,-282.81,120.21,13.97,-8.76,18.31,3.72e+02,3.38e+02
2013,11,24,14,43,18.97,1782.03,441.26,-283.52,120.22,13.91,-8.78,18.31,3.26e+02,3.43e+02
2013,11,24,14,43,31.22,1785.33,423.13,-290.54,120.25,13.33,-9.00,18.27,0.00e+00,3.63e+02
2013,11,24,14,43,32.47,1785.65,421.28,-291.26,120.25,13.27,-9.02,18.26,0.00e+00,3.71e+02
2013,11,24,14,43,44.72,1788.72,403.09,-298.24,120.27,12.70,-9.24,18.23,5.86e+01,3.83e+02
2013,11,24,14,43,45.97,1789.02,401.24,-298.95,120.27,12.64,-9.26,18.22,0.00e+00,3.43e+02
2013,11,24,14,43,58.22,1791.86,383.00,-305.90,120.29,12.07,-9.48,18.18,8.58e+02,3.68e+02
2013,11,24,14,43,59.47,1792.13,381.14,-306.61,120.29,12.01,-9.50,18.18,2.79e+02,3.17e+02
2013,11,24,14,44,11.72,1794.74,362.85,-313.52,120.30,11.43,-9.72,18.14,0.00e+00,2.51e+02
2013,11,24,14,44,12.97,1795.00,360.99,-314.22,120.30,11.37,-9.74,18.14,3.08e+02,3.71e+02
2013,11,24,14,44,25.22,1797.38,342.66,-321.09,120.31,10.79,-9.95,18.10,4.00e+02,3.73e+02
2013,11,24,14,44,26.47,1797.61,340.78,-321.79,120.31,10.73,-9.97,18.10,9.98e+01,3.36e+02
2013,11,24,14,44,38.72,1799.77,322.41,-328.61,120.31,10.16,-10.19,18.06,3.64e+02,3.23e+02
2013,11,24,14,44,39.97,1799.97,320.53,-329.31,120.31,10.10,-10.21,18.05,6.05e+02,3.54e+02
2013,11,24,14,44,52.21,1801.90,302.14,-336.09,120.31, 9.52,-10.42,18.02,0.00e+00,3.01e+02
2013,11,24,14,44,53.46,1802.08,300.26,-336.78,120.30, 9.46,-10.44,18.01,1.95e+02,3.41e+02
2013,11,24,14,45,5.71,1803.77,281.80,-343.52,120.29, 8.88,-10.66,17.97,5.87e+02,3.56e+02
2013,11,24,14,45,6.96,1803.94,279.92,-344.21,120.29, 8.82,-10.68,17.97,2.83e+02,3.32e+02
2013,11,24,14,45,19.21,1805.40,261.43,-350.91,120.27, 8.24,-10.89,17.93,0.00e+00,3.22e+02
2013,11,24,14,45,20.46,1805.54,259.54,-351.59,120.27, 8.18,-10.91,17.93,4.22e+02,3.59e+02
2013,11,24,14,45,32.71,1806.77,241.02,-358.24,120.25, 7.60,-11.12,17.89,1.08e+02,3.08e+02
2013,11,24,14,45,33.96,1806.89,239.13,-358.92,120.25, 7.54,-11.14,17.88,1.12e+02,3.22e+02
2013,11,24,14,45,46.21,1807.89,220.58,-365.53,120.22, 6.96,-11.35,17.85,0.00e+00,3.70e+02
2013,11,24,14,45,47.46,1807.98,218.69,-366.20,120.22, 6.90,-11.37,17.84,0.00e+00,3.65e+02
2013,11,24,14,45,59.71,1808.76,200.11,-372.77,120.18, 6.31,-11.58,17.80,8.31e+01,2.96e+02
2013,11,24,14,46,0.96,1808.83,198.21,-373.43,120.18, 6.25,-11.60,17.80,9.37e+00,2.88e+02
2013,11,24,14,46,13.20,1809.37,179.62,-379.94,120.14, 5.67,-11.80,17.76,1.12e+02,3.23e+02
2013,11,24,14,46,14.45,1809.42,177.72,-380.61,120.13, 5.61,-11.82,17.76,2.71e+02,3.48e+02
2013,11,24,14,46,26.70,1809.73,159.10,-387.08,120.09, 5.02,-12.03,17.72,1.75e+02,3.71e+02
2013,11,24,14,46,27.95,1809.75,157.20,-387.73,120.08, 4.96,-12.05,17.71,8.38e+02,4.21e+02
2013,11,24,14,46,40.20,1809.84,138.55,-394.15,120.03, 4.38,-12.25,17.68,5.49e+02,3.62e+02
2013,11,24,14,46,41.45,1809.83,136.65,-394.80,120.03, 4.32,-12.27,17.67,4.65e+02,3.56e+02
2013,11,24,14,46,53.70,1809.69,117.98,-401.17,119.97, 3.73,-12.47,17.63,3.16e+02,3.44e+02
2013,11,24,14,46,54.95,1809.66,116.08,-401.82,119.96, 3.67,-12.49,17.63,0.00e+00,2.75e+02
2013,11,24,14,47,7.20,1809.28, 97.40,-408.14,119.90, 3.08,-12.69,17.59,1.02e+01,3.20e+02
2013,11,24,14,47,8.45,1809.23, 95.49,-408.78,119.90, 3.02,-12.71,17.59,5.72e+02,3.85e+02
2013,11,24,14,47,20.70,1808.63, 76.80,-415.05,119.83, 2.43,-12.91,17.55,0.00e+00,3.33e+02
2013,11,24,14,47,21.95,1808.55, 74.89,-415.69,119.82, 2.37,-12.93,17.54,0.00e+00,3.44e+02
2013,11,24,14,47,34.19,1807.72, 56.21,-421.89,119.75, 1.78,-13.13,17.50,4.46e+01,3.58e+02
2013,11,24,14,47,35.44,1807.62, 54.30,-422.53,119.74, 1.72,-13.15,17.50,5.46e+02,4.00e+02
2013,11,24,14,47,47.69,1806.55, 35.59,-428.69,119.66, 1.13,-13.35,17.46,9.80e+00,3.35e+02
2013,11,24,14,47,48.94,1806.43, 33.68,-429.31,119.65, 1.07,-13.37,17.46,6.03e+02,3.95e+02
2013,11,24,14,48,1.19,1805.14, 14.97,-435.42,119.57, 0.48,-13.56,17.42,0.00e+00,3.58e+02
2013,11,24,14,48,2.44,1804.99, 13.06,-436.04,119.56, 0.41,-13.58,17.41,4.74e+02,4.06e+02
2013,11,24,14,48,14.69,1803.46, -5.65,-442.09,119.47,-0.18,-13.77,17.37,2.13e+02,3.56e+02
2013,11,24,14,48,15.94,1803.30, -7.56,-442.70,119.46,-0.24,-13.79,17.37,0.00e+00,3.28e+02
2013,11,24,14,48,28.19,1801.54,-26.27,-448.70,119.36,-0.84,-13.98,17.33,1.92e+02,3.71e+02
2013,11,24,14,48,29.44,1801.35,-28.18,-449.31,119.35,-0.90,-14.00,17.33,0.00e+00,3.18e+02
2013,11,24,14,48,41.69,1799.36,-46.89,-455.25,119.25,-1.49,-14.19,17.29,0.00e+00,3.59e+02
2013,11,24,14,48,42.94,1799.15,-48.80,-455.85,119.24,-1.55,-14.21,17.28,4.01e+02,4.13e+02
2013,11,24,14,48,55.18,1796.93,-67.48,-461.72,119.13,-2.15,-14.40,17.24,0.00e+00,3.43e+02
2013,11,24,14,48,56.43,1796.70,-69.39,-462.32,119.12,-2.21,-14.42,17.24,0.00e+00,3.51e+02
2013,11,24,14,49,8.68,1794.25,-88.08,-468.14,119.01,-2.81,-14.61,17.20,3.03e+02,3.74e+02
2013,11,24,14,49,9.93,1793.99,-89.99,-468.73,119.00,-2.87,-14.63,17.20,3.08e+01,3.47e+02
2013,11,24,14,49,22.18,1791.32,-108.67,-474.50,118.88,-3.47,-14.81,17.16,6.76e+02,3.78e+02
2013,11,24,14,49,23.43,1791.03,-110.58,-475.08,118.87,-3.53,-14.83,17.15,4.01e+02,3.52e+02
2013,11,24,14,49,35.68,1788.13,-129.25,-480.78,118.75,-4.13,-15.01,17.11,6.97e+02,3.88e+02
2013,11,24,14,49,36.93,1787.82,-131.15,-481.36,118.73,-4.20,-15.03,17.11,4.07e+02,3.65e+02
2013,11,24,14,49,49.18,1784.70,-149.80,-487.00,118.60,-4.80,-15.21,17.07,3.23e+02,3.60e+02
2013,11,24,14,49,50.43,1784.36,-151.70,-487.58,118.59,-4.86,-15.23,17.06,4.03e+02,3.65e+02
2013,11,24,14,50,2.68,1781.01,-170.33,-493.16,118.46,-5.46,-15.41,17.02,2.24e+02,3.56e+02
2013,11,24,14,50,3.93,1780.65,-172.23,-493.72,118.44,-5.52,-15.43,17.02,7.62e+02,4.07e+02
2013,11,24,14,50,16.18,1777.07,-190.84,-499.24,118.30,-6.13,-15.61,16.98,1.74e+02,3.86e+02
2013,11,24,14,50,17.43,1776.69,-192.74,-499.80,118.29,-6.19,-15.62,16.98,3.77e+01,3.74e+02
2013,11,24,14,50,29.68,1772.88,-211.32,-505.25,118.14,-6.80,-15.80,16.93,0.00e+00,3.44e+02
2013,11,24,14,50,30.93,1772.48,-213.22,-505.81,118.13,-6.86,-15.82,16.93,4.06e+02,3.90e+02
2013,11,24,14,50,43.18,1768.44,-231.78,-511.19,117.98,-7.47,-15.99,16.89,3.43e+02,3.84e+02
2013,11,24,14,50,44.43,1768.02,-233.67,-511.74,117.96,-7.53,-16.01,16.89,6.34e+01,3.59e+02
2013,11,24,14,50,56.68,1763.76,-252.20,-517.07,117.81,-8.14,-16.18,16.85,2.19e+02,3.83e+02
2013,11,24,14,50,57.93,1763.31,-254.09,-517.61,117.79,-8.20,-16.20,16.84,3.39e+02,3.97e+02
2013,11,24,14,51,10.18,1758.82,-272.58,-522.86,117.63,-8.81,-16.37,16.80,0.00e+00,3.60e+02
2013,11,24,14,51,11.43,1758.35,-274.47,-523.40,117.61,-8.87,-16.39,16.80,2.11e+02,3.84e+02
2013,11,24,14,51,23.68,1753.64,-292.93,-528.59,117.45,-9.48,-16.56,16.76,2.82e+00,3.51e+02
2013,11,24,14,51,24.93,1753.14,-294.81,-529.12,117.43,-9.55,-16.57,16.75,0.00e+00,3.54e+02
2013,11,24,14,51,37.17,1748.21,-313.21,-534.24,117.26,-10.16,-16.74,16.71,4.17e+02,4.02e+02
2013,11,24,14,51,38.42,1747.70,-315.09,-534.76,117.24,-10.22,-16.76,16.71,2.92e+02,3.89e+02
2013,11,24,14,51,50.67,1742.54,-333.47,-539.81,117.06,-10.83,-16.92,16.67,4.29e+02,3.89e+02
2013,11,24,14,51,51.92,1742.00,-335.35,-540.32,117.05,-10.90,-16.94,16.66,1.01e+03,4.44e+02
2013,11,24,14,52,4.17,1736.61,-353.69,-545.31,116.86,-11.51,-17.10,16.62,0.00e+00,3.67e+02
2013,11,24,14,52,5.42,1736.05,-355.56,-545.82,116.84,-11.57,-17.12,16.62,0.00e+00,3.50e+02
2013,11,24,14,52,17.67,1730.45,-373.85,-550.74,116.66,-12.19,-17.28,16.58,2.36e+02,3.82e+02
2013,11,24,14,52,18.92,1729.87,-375.71,-551.24,116.64,-12.25,-17.30,16.57,6.24e+02,4.20e+02
2013,11,24,14,52,31.17,1724.04,-393.96,-556.08,116.45,-12.87,-17.46,16.53,5.85e+02,4.35e+02
2013,11,24,14,52,32.42,1723.43,-395.82,-556.58,116.43,-12.93,-17.47,16.53,5.19e+01,3.86e+02
2013,11,24,14,52,44.67,1717.38,-414.01,-561.35,116.23,-13.55,-17.63,16.49,4.64e+02,3.87e+02
2013,11,24,14,52,45.92,1716.76,-415.87,-561.84,116.21,-13.62,-17.64,16.48,4.52e+02,3.88e+02
2013,11,24,14,52,58.16,1710.49,-433.99,-566.54,116.00,-14.24,-17.80,16.44,0.00e+00,3.36e+02
2013,11,24,14,52,59.41,1709.84,-435.84,-567.02,115.98,-14.30,-17.81,16.44,3.66e+02,3.83e+02
2013,11,24,14,53,11.66,1703.36,-453.93,-571.65,115.78,-14.92,-17.97,16.40,7.28e+02,4.24e+02
2013,11,24,14,53,12.91,1702.68,-455.77,-572.12,115.75,-14.99,-17.98,16.39,4.60e+02,4.00e+02
2013,11,24,14,53,25.16,1695.98,-473.80,-576.68,115.54,-15.61,-18.13,16.35,3.16e+01,4.01e+02
2013,11,24,14,53,26.41,1695.28,-475.63,-577.14,115.52,-15.67,-18.15,16.35,0.00e+00,3.92e+02
2013,11,24,14,53,38.66,1688.36,-493.60,-581.63,115.30,-16.30,-18.30,16.30,0.00e+00,4.83e+02
2013,11,24,14,53,39.91,1687.65,-495.43,-582.08,115.28,-16.36,-18.31,16.30,0.00e+00,4.35e+02
2013,11,24,14,53,52.16,1680.51,-513.33,-586.50,115.06,-16.99,-18.46,16.26,8.04e+02,4.41e+02
2013,11,24,14,53,53.41,1679.77,-515.16,-586.94,115.03,-17.05,-18.47,16.25,4.51e+02,4.13e+02
2013,11,24,14,54,5.66,1672.41,-532.99,-591.28,114.80,-17.68,-18.62,16.21,5.35e+02,4.06e+02
2013,11,24,14,54,6.91,1671.65,-534.81,-591.72,114.78,-17.74,-18.63,16.21,5.75e+02,4.02e+02
2013,11,24,14,54,19.15,1664.09,-552.56,-595.98,114.55,-18.37,-18.77,16.17,0.00e+00,3.09e+02
2013,11,24,14,54,20.40,1663.31,-554.37,-596.41,114.52,-18.43,-18.79,16.16,0.00e+00,3.43e+02
2013,11,24,14,54,32.65,1655.52,-572.07,-600.60,114.29,-19.06,-18.93,16.12,1.26e+02,3.93e+02
2013,11,24,14,54,33.90,1654.72,-573.87,-601.02,114.26,-19.13,-18.94,16.12,0.00e+00,3.65e+02
2013,11,24,14,54,46.15,1646.72,-591.49,-605.13,114.02,-19.76,-19.08,16.07,2.91e+02,3.91e+02
2013,11,24,14,54,47.40,1645.90,-593.29,-605.55,113.99,-19.82,-19.09,16.07,2.75e+02,3.93e+02
2013,11,24,14,54,59.65,1637.69,-610.83,-609.58,113.75,-20.45,-19.23,16.03,3.28e+02,4.12e+02
2013,11,24,14,55,0.90,1636.84,-612.62,-609.99,113.72,-20.52,-19.24,16.02,3.85e+02,4.19e+02
2013,11,24,14,55,13.15,1628.43,-630.09,-613.94,113.47,-21.15,-19.37,15.98,6.89e+02,4.61e+02
2013,11,24,14,55,14.40,1627.56,-631.87,-614.34,113.44,-21.22,-19.39,15.98,4.43e+02,4.37e+02
2013,11,24,14,55,26.65,1618.93,-649.25,-618.22,113.18,-21.85,-19.52,15.94,1.33e+02,3.68e+02
2013,11,24,14,55,27.90,1618.04,-651.02,-618.61,113.16,-21.92,-19.53,15.93,0.00e+00,3.11e+02
2013,11,24,14,55,40.14,1609.21,-668.31,-622.41,112.90,-22.55,-19.66,15.89,6.52e+02,4.32e+02
2013,11,24,14,55,41.39,1608.30,-670.07,-622.79,112.87,-22.62,-19.67,15.88,1.73e+02,3.90e+02
2013,11,24,14,55,53.64,1599.26,-687.29,-626.51,112.60,-23.26,-19.79,15.84,5.59e+02,4.39e+02
2013,11,24,14,55,54.89,1598.32,-689.04,-626.88,112.57,-23.32,-19.81,15.84,0.00e+00,3.64e+02
2013,11,24,14,56,7.14,1589.08,-706.17,-630.52,112.30,-23.96,-19.93,15.80,6.45e+01,4.34e+02
2013,11,24,14,56,8.39,1588.12,-707.91,-630.89,112.27,-24.03,-19.94,15.79,0.00e+00,4.08e+02
2013,11,24,14,56,20.64,1578.67,-724.95,-634.44,112.00,-24.67,-20.06,15.75,1.60e+01,4.49e+02
2013,11,24,14,56,21.89,1577.69,-726.68,-634.80,111.97,-24.73,-20.08,15.74,4.21e+02,4.91e+02
2013,11,24,14,56,34.14,1568.04,-743.63,-638.28,111.69,-25.37,-20.19,15.70,0.00e+00,4.38e+02
2013,11,24,14,56,35.39,1567.04,-745.35,-638.63,111.66,-25.44,-20.20,15.70,0.00e+00,4.57e+02
2013,11,24,14,56,47.64,1557.18,-762.20,-642.02,111.37,-26.08,-20.32,15.65,4.10e+02,4.06e+02
2013,11,24,14,56,48.89,1556.17,-763.91,-642.36,111.34,-26.15,-20.33,15.65,9.07e+01,3.85e+02
2013,11,24,14,57,1.14,1546.11,-780.66,-645.67,111.05,-26.79,-20.44,15.61,9.58e+01,4.64e+02
2013,11,24,14,57,2.39,1545.07,-782.36,-646.01,111.02,-26.86,-20.46,15.60,0.00e+00,4.47e+02
2013,11,24,14,57,14.64,1534.81,-799.01,-649.23,110.73,-27.50,-20.57,15.56,0.00e+00,5.06e+02
2013,11,24,14,57,15.89,1533.76,-800.70,-649.56,110.70,-27.57,-20.58,15.56,0.00e+00,4.72e+02
2013,11,24,14,57,28.14,1523.30,-817.25,-652.70,110.40,-28.21,-20.69,15.51,0.00e+00,4.63e+02
2013,11,24,14,57,29.39,1522.22,-818.93,-653.02,110.37,-28.28,-20.70,15.51,0.00e+00,4.36e+02
2013,11,24,14,57,41.64,1511.57,-835.37,-656.08,110.06,-28.93,-20.80,15.47,0.00e+00,3.85e+02
2013,11,24,14,57,42.89,1510.47,-837.04,-656.39,110.03,-28.99,-20.81,15.46,9.87e+02,4.71e+02
2013,11,24,14,57,55.14,1499.62,-853.37,-659.36,109.72,-29.64,-20.91,15.42,9.34e+01,4.32e+02
2013,11,24,14,57,56.39,1498.50,-855.03,-659.66,109.69,-29.71,-20.92,15.41,0.00e+00,4.27e+02
2013,11,24,14,58,8.64,1487.46,-871.25,-662.55,109.38,-30.36,-21.02,15.37,0.00e+00,4.33e+02
2013,11,24,14,58,9.89,1486.32,-872.90,-662.84,109.35,-30.43,-21.03,15.37,7.10e+01,4.66e+02
2013,11,24,14,58,22.13,1475.10,-888.99,-665.65,109.03,-31.08,-21.13,15.32,0.00e+00,3.82e+02
2013,11,24,14,58,23.38,1473.94,-890.63,-665.93,109.00,-31.14,-21.14,15.32,2.08e+02,4.67e+02
2013,11,24,14,58,35.63,1462.51,-906.62,-668.65,108.67,-31.79,-21.24,15.27,0.00e+00,4.87e+02
2013,11,24,14,58,36.88,1461.34,-908.24,-668.92,108.64,-31.86,-21.24,15.27,0.00e+00,4.66e+02
2013,11,24,14,58,49.13,1449.72,-924.12,-671.55,108.31,-32.52,-21.34,15.23,6.43e+02,4.45e+02
2013,11,24,14,58,50.38,1448.52,-925.73,-671.82,108.28,-32.58,-21.35,15.22,4.40e+02,4.27e+02
2013,11,24,14,59,2.63,1436.72,-941.48,-674.37,107.95,-33.24,-21.43,15.18,2.30e+02,4.10e+02
2013,11,24,14,59,3.88,1435.51,-943.08,-674.62,107.92,-33.30,-21.44,15.17,0.00e+00,3.83e+02
2013,11,24,14,59,16.13,1423.51,-958.71,-677.08,107.58,-33.96,-21.53,15.13,0.00e+00,4.47e+02
2013,11,24,14,59,17.38,1422.28,-960.30,-677.33,107.55,-34.03,-21.54,15.13,2.38e+02,4.65e+02
2013,11,24,14,59,29.63,1410.10,-975.81,-679.70,107.21,-34.68,-21.62,15.08,8.15e+02,5.04e+02
2013,11,24,14,59,30.88,1408.85,-977.38,-679.94,107.18,-34.75,-21.63,15.08,5.98e+01,4.57e+02
2013,11,24,14,59,43.12,1396.50,-992.75,-682.22,106.83,-35.41,-21.71,15.03,0.00e+00,4.51e+02
2013,11,24,14,59,44.37,1395.23,-994.31,-682.45,106.80,-35.48,-21.72,15.03,0.00e+00,4.68e+02
2013,11,24,14,59,56.62,1382.69,-1009.56,-684.64,106.45,-36.13,-21.80,14.99,4.55e+01,4.48e+02
2013,11,24,14,59,57.87,1381.40,-1011.11,-684.86,106.42,-36.20,-21.80,14.98,4.12e+02,4.73e+02
2013,11,24,15,00,10.12,1368.68,-1026.23,-686.97,106.06,-36.86,-21.88,14.94,2.80e+02,4.51e+02
2013,11,24,15,00,11.37,1367.37,-1027.76,-687.18,106.03,-36.93,-21.89,14.93,0.00e+00,4.15e+02
2013,11,24,15,00,23.62,1354.47,-1042.75,-689.20,105.67,-37.59,-21.96,14.89,2.86e+02,4.17e+02
2013,11,24,15,00,24.87,1353.15,-1044.27,-689.40,105.64,-37.66,-21.97,14.88,0.00e+00,3.91e+02
2013,11,24,15,00,37.12,1340.07,-1059.12,-691.33,105.28,-38.32,-22.04,14.84,0.00e+00,4.86e+02
2013,11,24,15,00,38.37,1338.73,-1060.62,-691.52,105.24,-38.39,-22.04,14.83,0.00e+00,5.13e+02
2013,11,24,15,00,50.62,1325.48,-1075.33,-693.36,104.88,-39.05,-22.11,14.79,0.00e+00,5.95e+02
2013,11,24,15,00,51.87,1324.12,-1076.83,-693.55,104.84,-39.12,-22.12,14.79,0.00e+00,5.60e+02
2013,11,24,15,01,4.11,1310.71,-1091.38,-695.29,104.47,-39.78,-22.18,14.74,1.02e+03,4.90e+02
2013,11,24,15,01,5.36,1309.33,-1092.86,-695.47,104.44,-39.85,-22.18,14.74,4.50e+02,4.60e+02
2013,11,24,15,01,17.61,1295.73,-1107.29,-697.13,104.07,-40.52,-22.25,14.69,0.00e+00,5.16e+02
2013,11,24,15,01,18.86,1294.34,-1108.75,-697.29,104.03,-40.58,-22.25,14.69,1.56e+02,5.29e+02
2013,11,24,15,01,31.11,1280.57,-1123.03,-698.86,103.65,-41.25,-22.31,14.64,0.00e+00,4.84e+02
2013,11,24,15,01,32.36,1279.16,-1124.48,-699.02,103.61,-41.32,-22.31,14.64,1.21e+02,5.22e+02
2013,11,24,15,01,44.61,1265.23,-1138.62,-700.49,103.24,-41.99,-22.37,14.59,0.00e+00,5.12e+02
2013,11,24,15,01,45.86,1263.80,-1140.05,-700.64,103.20,-42.05,-22.37,14.59,0.00e+00,4.82e+02
2013,11,24,15,01,58.11,1249.70,-1154.04,-702.03,102.81,-42.72,-22.43,14.55,0.00e+00,4.84e+02
2013,11,24,15,01,59.36,1248.25,-1155.46,-702.16,102.78,-42.79,-22.43,14.54,3.14e+02,5.37e+02
2013,11,24,15,02,11.61,1233.99,-1169.29,-703.46,102.39,-43.46,-22.48,14.50,0.00e+00,4.73e+02
2013,11,24,15,02,12.86,1232.53,-1170.69,-703.59,102.35,-43.53,-22.48,14.49,2.49e+02,5.23e+02
2013,11,24,15,02,25.10,1218.12,-1184.36,-704.79,101.96,-44.19,-22.53,14.45,0.00e+00,4.60e+02
2013,11,24,15,02,26.35,1216.64,-1185.75,-704.91,101.92,-44.26,-22.53,14.44,0.00e+00,4.48e+02
2013,11,24,15,02,38.60,1202.06,-1199.27,-706.02,101.53,-44.93,-22.58,14.40,1.11e+03,5.32e+02
2013,11,24,15,02,39.85,1200.56,-1200.64,-706.13,101.49,-45.00,-22.58,14.39,1.43e+03,5.55e+02
2013,11,24,15,02,52.10,1185.82,-1214.01,-707.15,101.09,-45.67,-22.62,14.35,0.00e+00,4.63e+02
2013,11,24,15,02,53.35,1184.31,-1215.37,-707.25,101.05,-45.74,-22.62,14.34,0.00e+00,4.86e+02
2013,11,24,15,03,5.60,1169.42,-1228.57,-708.17,100.65,-46.41,-22.66,14.30,8.02e+01,4.87e+02
2013,11,24,15,03,6.85,1167.89,-1229.91,-708.26,100.61,-46.48,-22.66,14.29,4.73e+02,5.18e+02
2013,11,24,15,03,19.10,1152.84,-1242.96,-709.10,100.21,-47.15,-22.70,14.25,1.98e+02,5.36e+02
2013,11,24,15,03,20.35,1151.30,-1244.28,-709.18,100.17,-47.22,-22.70,14.25,0.00e+00,4.56e+02
2013,11,24,15,03,32.60,1136.10,-1257.16,-709.92, 99.76,-47.90,-22.73,14.20,1.60e+02,5.01e+02
2013,11,24,15,03,33.85,1134.54,-1258.47,-709.99, 99.72,-47.96,-22.74,14.20,0.00e+00,4.28e+02
2013,11,24,15,03,46.09,1119.20,-1271.17,-710.64, 99.31,-48.64,-22.76,14.15,7.89e+02,4.96e+02
2013,11,24,15,03,47.34,1117.63,-1272.46,-710.70, 99.27,-48.71,-22.76,14.15,0.00e+00,4.39e+02
2013,11,24,15,03,59.59,1102.13,-1285.01,-711.26, 98.85,-49.38,-22.79,14.10,0.00e+00,5.32e+02
2013,11,24,15,04,0.84,1100.55,-1286.28,-711.31, 98.81,-49.45,-22.79,14.10,0.00e+00,5.12e+02
2013,11,24,15,04,13.09,1084.90,-1298.66,-711.77, 98.40,-50.12,-22.81,14.05,2.51e+02,5.32e+02
2013,11,24,15,04,14.34,1083.30,-1299.91,-711.81, 98.35,-50.19,-22.81,14.05,0.00e+00,4.92e+02
2013,11,24,15,04,26.59,1067.52,-1312.12,-712.18, 97.94,-50.87,-22.83,14.00,0.00e+00,4.68e+02
2013,11,24,15,04,27.84,1065.90,-1313.36,-712.22, 97.89,-50.94,-22.83,14.00,0.00e+00,4.84e+02
2013,11,24,15,04,40.09,1049.97,-1325.39,-712.49, 97.47,-51.61,-22.85,13.95,0.00e+00,4.94e+02
2013,11,24,15,04,41.34,1048.34,-1326.61,-712.52, 97.43,-51.68,-22.85,13.95,1.29e+02,4.93e+02
2013,11,24,15,04,53.59,1032.28,-1338.47,-712.70, 97.00,-52.36,-22.86,13.90,0.00e+00,4.45e+02
2013,11,24,15,04,54.84,1030.63,-1339.67,-712.71, 96.96,-52.43,-22.86,13.90,1.45e+02,4.72e+02
2013,11,24,15,05,7.09,1014.43,-1351.35,-712.80, 96.53,-53.11,-22.87,13.85,0.00e+00,4.98e+02
2013,11,24,15,05,8.34,1012.77,-1352.53,-712.81, 96.49,-53.17,-22.87,13.85,0.00e+00,4.85e+02
2013,11,24,15,05,20.59,996.44,-1364.04,-712.80, 96.06,-53.85,-22.88,13.80,0.00e+00,5.18e+02
2013,11,24,15,05,21.84,994.77,-1365.20,-712.80, 96.02,-53.92,-22.88,13.80,0.00e+00,5.18e+02
2013,11,24,15,05,34.09,978.30,-1376.52,-712.70, 95.58,-54.60,-22.88,13.75,0.00e+00,4.94e+02
2013,11,24,15,05,35.34,976.61,-1377.67,-712.68, 95.54,-54.67,-22.88,13.75,2.65e+02,5.40e+02
2013,11,24,15,05,47.59,960.02,-1388.81,-712.49, 95.10,-55.35,-22.88,13.70,0.00e+00,5.73e+02
2013,11,24,15,05,48.84,958.32,-1389.94,-712.47, 95.06,-55.41,-22.88,13.70,0.00e+00,5.54e+02
2013,11,24,15,06,1.09,941.60,-1400.89,-712.18, 94.62,-56.09,-22.88,13.65,0.00e+00,5.19e+02
2013,11,24,15,06,2.34,939.88,-1402.00,-712.15, 94.58,-56.16,-22.88,13.65,0.00e+00,5.16e+02
2013,11,24,15,06,14.59,923.04,-1412.77,-711.76, 94.14,-56.84,-22.87,13.60,0.00e+00,4.82e+02
2013,11,24,15,06,15.84,921.31,-1413.86,-711.72, 94.09,-56.91,-22.87,13.60,0.00e+00,4.77e+02
2013,11,24,15,06,28.08,904.35,-1424.43,-711.25, 93.65,-57.59,-22.86,13.55,0.00e+00,4.95e+02
2013,11,24,15,06,29.33,902.62,-1425.50,-711.19, 93.60,-57.66,-22.86,13.55,2.04e+02,5.26e+02
2013,11,24,15,06,41.58,885.53,-1435.89,-710.63, 93.16,-58.34,-22.84,13.50,1.10e+02,5.04e+02
2013,11,24,15,06,42.83,883.78,-1436.94,-710.56, 93.11,-58.41,-22.84,13.50,3.74e+02,5.14e+02
2013,11,24,15,06,55.08,866.57,-1447.14,-709.90, 92.66,-59.09,-22.82,13.45,0.00e+00,4.26e+02
2013,11,24,15,06,56.33,864.81,-1448.18,-709.83, 92.62,-59.16,-22.82,13.45,0.00e+00,4.98e+02
