Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,23,09,37,38.96,783.07,1656.39,197.10,105.33,64.70, 6.14,20.70,6.83e+03,1.42e+03
2013,11,23,09,37,40.71,785.51,1655.40,196.03,105.37,64.62, 6.11,20.69,5.05e+03,1.22e+03
2013,11,23,09,37,42.46,787.95,1654.41,194.95,105.41,64.53, 6.07,20.69,5.05e+03,1.22e+03
2013,11,23,09,37,44.21,790.38,1653.42,193.88,105.45,64.45, 6.04,20.68,3.57e+03,1.02e+03
2013,11,23,09,37,45.96,792.81,1652.42,192.81,105.49,64.37, 6.01,20.68,4.45e+03,1.14e+03
2013,11,23,09,37,47.71,795.25,1651.42,191.73,105.53,64.29, 5.97,20.67,5.94e+03,1.32e+03
2013,11,23,09,37,49.46,797.67,1650.42,190.66,105.56,64.20, 5.94,20.67,5.35e+03,1.25e+03
2013,11,23,09,37,51.21,800.10,1649.41,189.58,105.60,64.12, 5.90,20.66,4.46e+03,1.14e+03
2013,11,23,09,38,13.46,830.79,1636.24,175.88,106.08,63.08, 5.47,20.59,3.87e+03,1.07e+03
2013,11,23,09,38,15.21,833.19,1635.18,174.80,106.12,63.00, 5.44,20.59,4.46e+03,1.15e+03
2013,11,23,09,38,16.96,835.59,1634.11,173.72,106.16,62.92, 5.41,20.58,4.76e+03,1.18e+03
2013,11,23,09,38,18.71,837.98,1633.04,172.64,106.20,62.84, 5.37,20.57,6.25e+03,1.36e+03
2013,11,23,09,38,20.46,840.38,1631.97,171.56,106.23,62.75, 5.34,20.57,6.25e+03,1.36e+03
2013,11,23,09,38,22.21,842.77,1630.89,170.48,106.27,62.67, 5.31,20.56,9.53e+03,1.67e+03
2013,11,23,09,38,23.95,845.14,1629.81,169.40,106.31,62.59, 5.27,20.56,4.77e+03,1.18e+03
2013,11,23,09,38,25.70,847.53,1628.73,168.32,106.34,62.51, 5.24,20.55,5.06e+03,1.22e+03
2013,11,23,09,38,27.45,849.92,1627.64,167.23,106.38,62.43, 5.20,20.55,3.87e+03,1.07e+03
2013,11,23,09,38,29.20,852.30,1626.54,166.15,106.42,62.35, 5.17,20.54,6.25e+03,1.36e+03
2013,11,23,09,38,50.20,880.75,1613.11,153.11,106.85,61.37, 4.76,20.48,7.16e+03,1.45e+03
2013,11,23,09,38,51.95,883.10,1611.96,152.02,106.89,61.28, 4.73,20.47,6.56e+03,1.39e+03
2013,11,23,09,38,53.70,885.46,1610.81,150.93,106.92,61.20, 4.69,20.47,3.28e+03,9.83e+02
2013,11,23,09,38,55.45,887.81,1609.66,149.84,106.96,61.12, 4.66,20.46,4.77e+03,1.19e+03
2013,11,23,09,38,57.20,890.16,1608.50,148.76,107.00,61.04, 4.63,20.46,4.77e+03,1.19e+03
2013,11,23,09,38,58.95,892.51,1607.34,147.66,107.03,60.96, 4.59,20.45,8.36e+03,1.57e+03
2013,11,23,09,39,0.70,894.85,1606.18,146.57,107.07,60.88, 4.56,20.45,5.97e+03,1.33e+03
2013,11,23,09,39,2.45,897.20,1605.01,145.48,107.10,60.79, 4.52,20.44,7.16e+03,1.45e+03
2013,11,23,09,39,4.20,899.54,1603.84,144.39,107.14,60.71, 4.49,20.43,3.58e+03,1.03e+03
2013,11,23,09,39,5.95,901.88,1602.66,143.30,107.17,60.63, 4.46,20.43,5.67e+03,1.29e+03
2013,11,23,09,39,28.20,931.43,1587.38,129.39,107.61,59.60, 4.02,20.36,6.87e+03,1.42e+03
2013,11,23,09,39,29.95,933.74,1586.15,128.30,107.65,59.52, 3.99,20.35,4.48e+03,1.15e+03
2013,11,23,09,39,31.70,936.05,1584.92,127.20,107.68,59.43, 3.95,20.35,4.19e+03,1.11e+03
2013,11,23,09,39,33.45,938.36,1583.68,126.10,107.72,59.35, 3.92,20.34,3.59e+03,1.03e+03
2013,11,23,09,39,35.20,940.66,1582.44,125.01,107.75,59.27, 3.88,20.34,7.18e+03,1.46e+03
2013,11,23,09,39,36.95,942.96,1581.20,123.91,107.79,59.19, 3.85,20.33,7.78e+03,1.52e+03
2013,11,23,09,39,38.70,945.26,1579.95,122.81,107.82,59.11, 3.82,20.33,5.98e+03,1.33e+03
2013,11,23,09,39,40.45,947.55,1578.70,121.71,107.85,59.03, 3.78,20.32,5.98e+03,1.33e+03
2013,11,23,09,39,42.20,949.85,1577.44,120.61,107.89,58.95, 3.75,20.32,4.19e+03,1.11e+03
2013,11,23,09,39,43.95,952.14,1576.18,119.52,107.92,58.86, 3.71,20.31,6.88e+03,1.43e+03
2013,11,23,09,40,6.19,981.06,1559.86,105.53,108.34,57.83, 3.28,20.24,4.79e+03,1.19e+03
2013,11,23,09,40,7.94,983.32,1558.55,104.43,108.37,57.75, 3.24,20.24,4.19e+03,1.11e+03
2013,11,23,09,40,9.69,985.57,1557.23,103.33,108.41,57.67, 3.21,20.23,4.79e+03,1.19e+03
2013,11,23,09,40,11.44,987.83,1555.91,102.22,108.44,57.59, 3.17,20.23,4.79e+03,1.19e+03
2013,11,23,09,40,13.19,990.08,1554.59,101.12,108.47,57.51, 3.14,20.22,5.39e+03,1.26e+03
2013,11,23,09,40,14.94,992.33,1553.27,100.02,108.50,57.43, 3.11,20.22,5.39e+03,1.26e+03
2013,11,23,09,40,16.69,994.58,1551.94, 98.91,108.54,57.35, 3.07,20.21,5.39e+03,1.26e+03
2013,11,23,09,40,18.44,996.82,1550.60, 97.81,108.57,57.26, 3.04,20.21,4.20e+03,1.11e+03
2013,11,23,09,40,20.19,999.06,1549.27, 96.71,108.60,57.18, 3.00,20.20,3.29e+03,9.87e+02
2013,11,23,09,40,21.94,1001.31,1547.93, 95.60,108.63,57.10, 2.97,20.20,5.99e+03,1.33e+03
2013,11,23,09,40,44.19,1029.58,1530.56, 81.55,109.03,56.07, 2.53,20.13,4.20e+03,1.12e+03
2013,11,23,09,40,45.94,1031.79,1529.17, 80.44,109.06,55.99, 2.50,20.12,5.70e+03,1.30e+03
2013,11,23,09,40,47.69,1033.99,1527.78, 79.33,109.09,55.91, 2.46,20.12,3.30e+03,9.89e+02
2013,11,23,09,40,49.44,1036.19,1526.38, 78.23,109.12,55.83, 2.43,20.11,3.00e+03,9.43e+02
2013,11,23,09,40,51.19,1038.39,1524.98, 77.12,109.15,55.75, 2.39,20.11,4.20e+03,1.12e+03
2013,11,23,09,40,52.94,1040.59,1523.57, 76.01,109.18,55.67, 2.36,20.10,6.60e+03,1.40e+03
2013,11,23,09,40,54.68,1042.77,1522.17, 74.91,109.22,55.59, 2.32,20.09,4.80e+03,1.19e+03
2013,11,23,09,40,56.43,1044.96,1520.76, 73.80,109.25,55.51, 2.29,20.09,6.60e+03,1.40e+03
2013,11,23,09,40,58.18,1047.15,1519.34, 72.69,109.28,55.42, 2.26,20.08,3.60e+03,1.03e+03
2013,11,23,09,40,59.93,1049.34,1517.92, 71.58,109.31,55.34, 2.22,20.08,5.40e+03,1.27e+03
2013,11,23,09,41,20.93,1075.39,1500.59, 58.27,109.66,54.37, 1.81,20.01,3.61e+03,1.03e+03
2013,11,23,09,41,22.68,1077.54,1499.13, 57.16,109.69,54.29, 1.77,20.01,3.90e+03,1.08e+03
2013,11,23,09,41,24.43,1079.69,1497.66, 56.05,109.72,54.21, 1.74,20.00,4.51e+03,1.16e+03
2013,11,23,09,41,26.18,1081.84,1496.18, 54.94,109.75,54.13, 1.70,20.00,3.61e+03,1.04e+03
2013,11,23,09,41,27.93,1083.99,1494.70, 53.83,109.78,54.05, 1.67,19.99,3.61e+03,1.04e+03
2013,11,23,09,41,29.68,1086.13,1493.22, 52.72,109.81,53.97, 1.64,19.99,4.51e+03,1.16e+03
2013,11,23,09,41,31.43,1088.27,1491.74, 51.60,109.84,53.89, 1.60,19.98,5.71e+03,1.30e+03
2013,11,23,09,41,33.18,1090.41,1490.25, 50.49,109.87,53.81, 1.57,19.98,5.41e+03,1.27e+03
2013,11,23,09,41,34.93,1092.55,1488.76, 49.38,109.89,53.73, 1.53,19.97,4.21e+03,1.12e+03
2013,11,23,09,41,36.68,1094.68,1487.26, 48.27,109.92,53.65, 1.50,19.97,3.91e+03,1.08e+03
2013,11,23,09,41,58.93,1121.58,1467.93, 34.13,110.28,52.62, 1.06,19.90,5.42e+03,1.27e+03
2013,11,23,09,42,0.68,1123.67,1466.39, 33.02,110.31,52.54, 1.02,19.89,2.71e+03,8.97e+02
2013,11,23,09,42,2.43,1125.77,1464.84, 31.90,110.33,52.46, 0.99,19.89,4.22e+03,1.12e+03
2013,11,23,09,42,4.18,1127.86,1463.29, 30.79,110.36,52.38, 0.95,19.88,3.91e+03,1.08e+03
2013,11,23,09,42,5.93,1129.95,1461.73, 29.68,110.39,52.30, 0.92,19.88,3.61e+03,1.04e+03
2013,11,23,09,42,7.68,1132.03,1460.17, 28.57,110.42,52.21, 0.89,19.87,3.91e+03,1.08e+03
2013,11,23,09,42,9.43,1134.12,1458.61, 27.45,110.44,52.13, 0.85,19.87,3.91e+03,1.08e+03
2013,11,23,09,42,11.18,1136.20,1457.05, 26.34,110.47,52.05, 0.82,19.86,4.82e+03,1.20e+03
2013,11,23,09,42,12.93,1138.28,1455.48, 25.23,110.50,51.97, 0.78,19.86,3.62e+03,1.04e+03
2013,11,23,09,42,14.68,1140.35,1453.91, 24.11,110.52,51.89, 0.75,19.85,4.82e+03,1.20e+03
2013,11,23,09,42,36.93,1166.50,1433.61,  9.95,110.86,50.87, 0.31,19.78,3.62e+03,1.04e+03
2013,11,23,09,42,38.68,1168.53,1431.99,  8.84,110.88,50.78, 0.27,19.78,4.52e+03,1.16e+03
2013,11,23,09,42,40.43,1170.57,1430.37,  7.72,110.91,50.70, 0.24,19.77,3.92e+03,1.08e+03
2013,11,23,09,42,42.18,1172.60,1428.74,  6.61,110.93,50.62, 0.20,19.77,5.12e+03,1.24e+03
2013,11,23,09,42,43.93,1174.63,1427.11,  5.50,110.96,50.54, 0.17,19.76,5.43e+03,1.27e+03
2013,11,23,09,42,45.68,1176.66,1425.48,  4.38,110.99,50.46, 0.14,19.76,4.83e+03,1.20e+03
2013,11,23,09,42,47.43,1178.68,1423.84,  3.27,111.01,50.38, 0.10,19.75,4.83e+03,1.20e+03
2013,11,23,09,42,49.18,1180.70,1422.20,  2.15,111.04,50.30, 0.07,19.75,6.33e+03,1.37e+03
2013,11,23,09,42,50.93,1182.72,1420.56,  1.04,111.06,50.22, 0.03,19.74,5.43e+03,1.27e+03
2013,11,23,09,42,52.68,1184.73,1418.91, -0.07,111.09,50.14,-0.00,19.73,3.02e+03,9.48e+02
2013,11,23,09,43,14.93,1210.10,1397.68,-14.24,111.40,49.11,-0.44,19.67,2.71e+03,9.00e+02
2013,11,23,09,43,16.68,1212.08,1395.98,-15.35,111.42,49.03,-0.48,19.66,3.92e+03,1.08e+03
2013,11,23,09,43,18.43,1214.05,1394.29,-16.46,111.44,48.95,-0.51,19.66,4.53e+03,1.16e+03
2013,11,23,09,43,20.18,1216.02,1392.59,-17.58,111.47,48.87,-0.54,19.65,3.92e+03,1.08e+03
2013,11,23,09,43,21.93,1217.99,1390.88,-18.69,111.49,48.79,-0.58,19.65,4.53e+03,1.16e+03
2013,11,23,09,43,23.68,1219.95,1389.18,-19.81,111.52,48.71,-0.61,19.64,5.13e+03,1.24e+03
2013,11,23,09,43,25.42,1221.90,1387.48,-20.91,111.54,48.63,-0.65,19.63,3.32e+03,9.95e+02
2013,11,23,09,43,27.17,1223.86,1385.76,-22.03,111.56,48.55,-0.68,19.63,4.23e+03,1.12e+03
2013,11,23,09,43,28.92,1225.82,1384.05,-23.14,111.58,48.47,-0.72,19.62,5.44e+03,1.27e+03
2013,11,23,09,43,30.67,1227.77,1382.33,-24.25,111.61,48.39,-0.75,19.62,5.44e+03,1.27e+03
2013,11,23,09,43,51.67,1250.97,1361.43,-37.61,111.88,47.42,-1.17,19.55,3.63e+03,1.04e+03
2013,11,23,09,43,53.42,1252.88,1359.67,-38.72,111.90,47.34,-1.20,19.55,3.93e+03,1.08e+03
2013,11,23,09,43,55.17,1254.79,1357.91,-39.83,111.92,47.26,-1.23,19.54,2.72e+03,9.01e+02
2013,11,23,09,43,56.92,1256.70,1356.14,-40.95,111.95,47.18,-1.27,19.54,3.03e+03,9.51e+02
2013,11,23,09,43,58.67,1258.61,1354.36,-42.06,111.97,47.10,-1.30,19.53,3.63e+03,1.04e+03
2013,11,23,09,44,0.42,1260.51,1352.59,-43.17,111.99,47.02,-1.34,19.53,4.24e+03,1.13e+03
2013,11,23,09,44,2.17,1262.41,1350.81,-44.28,112.01,46.94,-1.37,19.52,3.63e+03,1.04e+03
2013,11,23,09,44,3.92,1264.30,1349.03,-45.39,112.03,46.86,-1.41,19.52,3.33e+03,9.97e+02
2013,11,23,09,44,5.67,1266.19,1347.24,-46.51,112.05,46.78,-1.44,19.51,3.63e+03,1.04e+03
2013,11,23,09,44,7.42,1268.08,1345.46,-47.62,112.08,46.70,-1.48,19.51,3.63e+03,1.04e+03
2013,11,23,09,44,29.67,1291.85,1322.44,-61.74,112.34,45.67,-1.91,19.44,5.75e+03,1.31e+03
2013,11,23,09,44,31.42,1293.70,1320.61,-62.85,112.36,45.59,-1.95,19.43,3.03e+03,9.52e+02
2013,11,23,09,44,33.17,1295.54,1318.77,-63.96,112.38,45.51,-1.98,19.43,4.85e+03,1.20e+03
2013,11,23,09,44,34.92,1297.38,1316.94,-65.07,112.40,45.43,-2.02,19.42,2.42e+03,8.52e+02
2013,11,23,09,44,36.67,1299.22,1315.10,-66.18,112.42,45.35,-2.05,19.42,3.64e+03,1.04e+03
2013,11,23,09,44,38.42,1301.06,1313.25,-67.29,112.44,45.27,-2.08,19.41,3.03e+03,9.52e+02
2013,11,23,09,44,40.17,1302.89,1311.40,-68.40,112.46,45.19,-2.12,19.41,4.85e+03,1.20e+03
2013,11,23,09,44,41.92,1304.72,1309.55,-69.51,112.48,45.11,-2.15,19.40,4.54e+03,1.17e+03
2013,11,23,09,44,43.67,1306.55,1307.70,-70.62,112.50,45.03,-2.19,19.40,2.12e+03,7.96e+02
2013,11,23,09,44,45.42,1308.37,1305.84,-71.73,112.52,44.94,-2.22,19.39,1.82e+03,7.38e+02
2013,11,23,09,45,7.66,1331.27,1281.97,-85.80,112.76,43.92,-2.66,19.32,4.25e+03,1.13e+03
2013,11,23,09,45,9.41,1333.05,1280.07,-86.91,112.78,43.84,-2.69,19.32,3.33e+03,9.99e+02
2013,11,23,09,45,11.16,1334.82,1278.17,-88.01,112.79,43.76,-2.73,19.31,3.64e+03,1.04e+03
2013,11,23,09,45,12.91,1336.60,1276.27,-89.12,112.81,43.68,-2.76,19.31,3.33e+03,1.00e+03
2013,11,23,09,45,14.66,1338.37,1274.36,-90.22,112.83,43.60,-2.80,19.30,4.86e+03,1.21e+03
2013,11,23,09,45,16.41,1340.13,1272.45,-91.33,112.85,43.52,-2.83,19.30,4.55e+03,1.17e+03
2013,11,23,09,45,18.16,1341.90,1270.53,-92.43,112.87,43.44,-2.86,19.29,3.94e+03,1.09e+03
2013,11,23,09,45,19.91,1343.66,1268.61,-93.54,112.88,43.35,-2.90,19.29,3.94e+03,1.09e+03
2013,11,23,09,45,21.66,1345.42,1266.69,-94.64,112.90,43.27,-2.93,19.28,3.34e+03,1.00e+03
2013,11,23,09,45,23.41,1347.17,1264.77,-95.75,112.92,43.19,-2.97,19.27,2.73e+03,9.04e+02
2013,11,23,09,45,45.66,1369.20,1240.05,-109.77,113.14,42.17,-3.40,19.21,5.47e+03,1.28e+03
2013,11,23,09,45,47.41,1370.91,1238.09,-110.87,113.15,42.09,-3.43,19.20,4.86e+03,1.21e+03
2013,11,23,09,45,49.16,1372.62,1236.12,-111.97,113.17,42.00,-3.47,19.20,4.86e+03,1.21e+03
2013,11,23,09,45,50.91,1374.32,1234.15,-113.07,113.18,41.92,-3.50,19.19,3.34e+03,1.00e+03
2013,11,23,09,45,52.66,1376.02,1232.18,-114.17,113.20,41.84,-3.54,19.19,3.34e+03,1.00e+03
2013,11,23,09,45,54.41,1377.72,1230.20,-115.27,113.22,41.76,-3.57,19.18,2.43e+03,8.54e+02
2013,11,23,09,45,56.15,1379.40,1228.23,-116.36,113.23,41.68,-3.60,19.17,4.56e+03,1.17e+03
2013,11,23,09,45,57.90,1381.09,1226.25,-117.46,113.25,41.60,-3.64,19.17,2.43e+03,8.54e+02
2013,11,23,09,45,59.65,1382.78,1224.27,-118.56,113.26,41.52,-3.67,19.16,2.73e+03,9.06e+02
2013,11,23,09,46,1.40,1384.46,1222.28,-119.66,113.28,41.44,-3.71,19.16,3.65e+03,1.05e+03
2013,11,23,09,46,22.40,1404.41,1198.20,-132.82,113.46,40.47,-4.12,19.09,4.56e+03,1.17e+03
2013,11,23,09,46,24.15,1406.05,1196.17,-133.92,113.48,40.39,-4.15,19.09,2.43e+03,8.55e+02
2013,11,23,09,46,25.90,1407.69,1194.14,-135.01,113.49,40.31,-4.18,19.08,2.43e+03,8.55e+02
2013,11,23,09,46,27.65,1409.32,1192.11,-136.11,113.50,40.23,-4.22,19.08,4.26e+03,1.13e+03
2013,11,23,09,46,29.40,1410.95,1190.08,-137.20,113.52,40.15,-4.25,19.07,3.34e+03,1.00e+03
2013,11,23,09,46,31.15,1412.58,1188.04,-138.30,113.53,40.07,-4.28,19.07,4.87e+03,1.21e+03
2013,11,23,09,46,32.90,1414.20,1186.00,-139.39,113.55,39.98,-4.32,19.06,1.83e+03,7.41e+02
2013,11,23,09,46,34.65,1415.83,1183.96,-140.48,113.56,39.90,-4.35,19.06,2.74e+03,9.07e+02
2013,11,23,09,46,36.40,1417.44,1181.91,-141.57,113.58,39.82,-4.39,19.05,3.34e+03,1.00e+03
2013,11,23,09,46,38.15,1419.06,1179.87,-142.67,113.59,39.74,-4.42,19.05,4.26e+03,1.13e+03
2013,11,23,09,47,0.40,1439.28,1153.58,-156.53,113.76,38.71,-4.85,18.98,2.44e+03,8.56e+02
2013,11,23,09,47,2.15,1440.85,1151.50,-157.61,113.77,38.63,-4.88,18.97,2.74e+03,9.08e+02
2013,11,23,09,47,3.90,1442.41,1149.41,-158.70,113.78,38.55,-4.92,18.97,3.35e+03,1.00e+03
2013,11,23,09,47,5.65,1443.97,1147.32,-159.79,113.79,38.47,-4.95,18.96,1.52e+03,6.76e+02
2013,11,23,09,47,7.40,1445.53,1145.22,-160.87,113.81,38.39,-4.99,18.96,3.96e+03,1.09e+03
2013,11,23,09,47,9.15,1447.08,1143.13,-161.96,113.82,38.31,-5.02,18.95,6.10e+03,1.35e+03
2013,11,23,09,47,10.90,1448.63,1141.03,-163.04,113.83,38.23,-5.05,18.95,4.57e+03,1.17e+03
2013,11,23,09,47,12.65,1450.18,1138.92,-164.13,113.84,38.14,-5.09,18.94,4.27e+03,1.13e+03
2013,11,23,09,47,14.40,1451.72,1136.82,-165.21,113.86,38.06,-5.12,18.94,5.49e+03,1.29e+03
2013,11,23,09,47,16.15,1453.26,1134.71,-166.30,113.87,37.98,-5.15,18.93,2.13e+03,8.01e+02
2013,11,23,09,47,38.40,1472.53,1107.68,-180.05,114.01,36.95,-5.58,18.86,5.19e+03,1.25e+03
2013,11,23,09,47,40.15,1474.03,1105.53,-181.13,114.02,36.87,-5.61,18.86,3.05e+03,9.59e+02
2013,11,23,09,47,41.90,1475.51,1103.38,-182.21,114.03,36.79,-5.65,18.85,3.66e+03,1.05e+03
2013,11,23,09,47,43.65,1477.00,1101.23,-183.29,114.04,36.71,-5.68,18.85,3.05e+03,9.60e+02
2013,11,23,09,47,45.40,1478.48,1099.08,-184.37,114.05,36.63,-5.71,18.84,4.58e+03,1.17e+03
2013,11,23,09,47,47.15,1479.96,1096.93,-185.44,114.06,36.55,-5.75,18.84,2.13e+03,8.02e+02
2013,11,23,09,47,48.90,1481.43,1094.77,-186.52,114.07,36.46,-5.78,18.83,4.58e+03,1.18e+03
2013,11,23,09,47,50.65,1482.90,1092.61,-187.60,114.08,36.38,-5.82,18.82,2.75e+03,9.10e+02
2013,11,23,09,47,52.40,1484.37,1090.45,-188.67,114.09,36.30,-5.85,18.82,4.89e+03,1.21e+03
2013,11,23,09,47,54.15,1485.83,1088.28,-189.75,114.10,36.22,-5.88,18.81,2.75e+03,9.10e+02
2013,11,23,09,48,16.40,1504.14,1060.53,-203.38,114.22,35.19,-6.31,18.75,3.36e+03,1.01e+03
2013,11,23,09,48,18.15,1505.55,1058.33,-204.45,114.23,35.11,-6.34,18.74,4.89e+03,1.22e+03
2013,11,23,09,48,19.90,1506.96,1056.12,-205.52,114.24,35.02,-6.37,18.73,4.28e+03,1.14e+03
2013,11,23,09,48,21.65,1508.37,1053.92,-206.58,114.25,34.94,-6.41,18.73,3.36e+03,1.01e+03
2013,11,23,09,48,23.40,1509.77,1051.71,-207.65,114.26,34.86,-6.44,18.72,3.67e+03,1.05e+03
2013,11,23,09,48,25.15,1511.17,1049.50,-208.72,114.26,34.78,-6.47,18.72,2.14e+03,8.04e+02
2013,11,23,09,48,26.89,1512.56,1047.30,-209.78,114.27,34.70,-6.51,18.71,3.67e+03,1.05e+03
2013,11,23,09,48,28.64,1513.96,1045.08,-210.85,114.28,34.62,-6.54,18.71,2.75e+03,9.12e+02
2013,11,23,09,48,30.39,1515.35,1042.86,-211.91,114.29,34.54,-6.57,18.70,3.36e+03,1.01e+03
2013,11,23,09,48,32.14,1516.73,1040.64,-212.98,114.30,34.45,-6.60,18.70,3.36e+03,1.01e+03
2013,11,23,09,48,53.14,1533.09,1013.81,-225.72,114.39,33.48,-7.00,18.63,3.68e+03,1.05e+03
2013,11,23,09,48,54.89,1534.43,1011.56,-226.78,114.39,33.39,-7.03,18.63,3.68e+03,1.06e+03
2013,11,23,09,48,56.64,1535.76,1009.30,-227.83,114.40,33.31,-7.07,18.62,2.75e+03,9.13e+02
2013,11,23,09,48,58.39,1537.09,1007.04,-228.89,114.41,33.23,-7.10,18.62,3.98e+03,1.10e+03
2013,11,23,09,49,0.14,1538.42,1004.78,-229.95,114.41,33.15,-7.13,18.61,2.14e+03,8.05e+02
2013,11,23,09,49,1.89,1539.75,1002.52,-231.00,114.42,33.07,-7.17,18.61,3.07e+03,9.63e+02
2013,11,23,09,49,3.64,1541.07,1000.26,-232.06,114.42,32.99,-7.20,18.60,5.21e+03,1.26e+03
2013,11,23,09,49,5.39,1542.38,997.99,-233.11,114.43,32.90,-7.23,18.59,2.45e+03,8.62e+02
2013,11,23,09,49,7.14,1543.70,995.72,-234.17,114.44,32.82,-7.26,18.59,3.98e+03,1.10e+03
2013,11,23,09,49,8.89,1545.01,993.45,-235.22,114.44,32.74,-7.30,18.58,3.68e+03,1.06e+03
2013,11,23,09,49,31.14,1561.34,964.37,-248.57,114.51,31.70,-7.71,18.52,3.37e+03,1.01e+03
2013,11,23,09,49,32.89,1562.60,962.07,-249.62,114.52,31.62,-7.75,18.51,3.99e+03,1.10e+03
2013,11,23,09,49,34.64,1563.85,959.76,-250.67,114.52,31.54,-7.78,18.50,3.69e+03,1.06e+03
2013,11,23,09,49,36.39,1565.11,957.45,-251.71,114.53,31.46,-7.81,18.50,2.15e+03,8.07e+02
2013,11,23,09,49,38.14,1566.35,955.14,-252.76,114.53,31.37,-7.84,18.49,2.15e+03,8.07e+02
2013,11,23,09,49,39.89,1567.60,952.83,-253.80,114.53,31.29,-7.88,18.49,4.92e+03,1.22e+03
2013,11,23,09,49,41.64,1568.84,950.52,-254.84,114.54,31.21,-7.91,18.48,1.53e+03,6.82e+02
2013,11,23,09,49,43.39,1570.08,948.20,-255.88,114.54,31.13,-7.94,18.48,4.30e+03,1.14e+03
2013,11,23,09,49,45.14,1571.31,945.88,-256.93,114.55,31.05,-7.97,18.47,3.99e+03,1.10e+03
2013,11,23,09,49,46.89,1572.54,943.56,-257.97,114.55,30.96,-8.01,18.47,6.45e+03,1.40e+03
2013,11,23,09,50,9.13,1587.83,913.86,-271.15,114.60,29.92,-8.42,18.40,3.38e+03,1.01e+03
2013,11,23,09,50,10.88,1589.01,911.51,-272.18,114.60,29.84,-8.45,18.39,2.77e+03,9.17e+02
2013,11,23,09,50,12.63,1590.19,909.16,-273.21,114.60,29.76,-8.48,18.39,2.77e+03,9.17e+02
2013,11,23,09,50,14.38,1591.36,906.80,-274.24,114.60,29.68,-8.52,18.38,2.46e+03,8.65e+02
2013,11,23,09,50,16.13,1592.52,904.44,-275.28,114.61,29.59,-8.55,18.38,4.92e+03,1.22e+03
2013,11,23,09,50,17.88,1593.69,902.08,-276.31,114.61,29.51,-8.58,18.37,2.15e+03,8.09e+02
2013,11,23,09,50,19.63,1594.85,899.72,-277.34,114.61,29.43,-8.61,18.36,2.77e+03,9.17e+02
2013,11,23,09,50,21.38,1596.00,897.36,-278.36,114.61,29.35,-8.64,18.36,3.38e+03,1.01e+03
2013,11,23,09,50,23.13,1597.15,894.99,-279.39,114.62,29.26,-8.68,18.35,1.54e+03,6.83e+02
2013,11,23,09,50,24.88,1598.30,892.62,-280.42,114.62,29.18,-8.71,18.35,3.69e+03,1.06e+03
2013,11,23,09,50,47.13,1612.56,862.32,-293.43,114.64,28.14,-9.12,18.28,3.70e+03,1.06e+03
2013,11,23,09,50,48.88,1613.65,859.92,-294.45,114.64,28.05,-9.15,18.27,3.70e+03,1.06e+03
2013,11,23,09,50,50.63,1614.74,857.52,-295.46,114.64,27.97,-9.18,18.27,2.15e+03,8.10e+02
2013,11,23,09,50,52.38,1615.83,855.12,-296.48,114.64,27.89,-9.21,18.26,1.85e+03,7.51e+02
2013,11,23,09,50,54.13,1616.91,852.72,-297.50,114.64,27.81,-9.24,18.26,2.77e+03,9.19e+02
2013,11,23,09,50,55.88,1617.99,850.31,-298.51,114.64,27.72,-9.28,18.25,3.70e+03,1.06e+03
2013,11,23,09,50,57.62,1619.06,847.92,-299.52,114.64,27.64,-9.31,18.25,2.77e+03,9.19e+02
2013,11,23,09,50,59.37,1620.14,845.51,-300.53,114.64,27.56,-9.34,18.24,2.47e+03,8.67e+02
2013,11,23,09,51,1.12,1621.20,843.10,-301.55,114.64,27.48,-9.37,18.24,2.16e+03,8.10e+02
2013,11,23,09,51,2.87,1622.27,840.68,-302.56,114.64,27.39,-9.40,18.23,1.54e+03,6.85e+02
2013,11,23,09,51,23.87,1634.74,811.57,-314.66,114.63,26.40,-9.78,18.16,1.85e+03,7.52e+02
2013,11,23,09,51,25.62,1635.75,809.13,-315.66,114.63,26.32,-9.81,18.16,3.09e+03,9.70e+02
2013,11,23,09,51,27.37,1636.76,806.69,-316.66,114.63,26.24,-9.84,18.15,1.85e+03,7.52e+02
2013,11,23,09,51,29.12,1637.77,804.24,-317.66,114.63,26.15,-9.88,18.15,1.24e+03,6.14e+02
2013,11,23,09,51,30.87,1638.77,801.80,-318.66,114.63,26.07,-9.91,18.14,6.18e+02,4.34e+02
2013,11,23,09,51,32.62,1639.77,799.35,-319.66,114.63,25.99,-9.94,18.14,3.71e+03,1.06e+03
2013,11,23,09,51,34.37,1640.77,796.90,-320.66,114.62,25.91,-9.97,18.13,2.16e+03,8.12e+02
2013,11,23,09,51,36.12,1641.76,794.45,-321.66,114.62,25.82,-10.00,18.13,2.47e+03,8.68e+02
2013,11,23,09,51,37.87,1642.74,792.00,-322.66,114.62,25.74,-10.03,18.12,3.39e+03,1.02e+03
2013,11,23,09,51,39.62,1643.73,789.54,-323.66,114.62,25.66,-10.06,18.12,3.09e+03,9.71e+02
2013,11,23,09,52,1.87,1655.88,758.18,-336.27,114.59,24.60,-10.46,18.05,2.16e+03,8.13e+02
2013,11,23,09,52,3.62,1656.81,755.70,-337.25,114.58,24.52,-10.49,18.04,4.33e+03,1.15e+03
