Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,11,26,04,04,44.30,-1554.39,-855.18,-161.06, 44.00,-151.18,-5.19, 8.55,1.95e+03,1.49e+02
2013,11,26,04,04,56.55,-1563.63,-838.51,-153.33, 43.49,-151.80,-4.94, 8.51,1.85e+03,1.45e+02
2013,11,26,04,04,57.80,-1564.56,-836.80,-152.54, 43.43,-151.86,-4.91, 8.51,2.05e+03,1.52e+02
2013,11,26,04,05,10.05,-1573.58,-820.02,-144.79, 42.92,-152.48,-4.66, 8.47,1.88e+03,1.46e+02
2013,11,26,04,05,11.30,-1574.49,-818.30,-143.99, 42.87,-152.54,-4.64, 8.46,2.04e+03,1.52e+02
2013,11,26,04,05,23.54,-1583.27,-801.41,-136.22, 42.37,-153.15,-4.39, 8.42,2.03e+03,1.52e+02
2013,11,26,04,05,24.79,-1584.16,-799.68,-135.43, 42.31,-153.22,-4.36, 8.42,2.24e+03,1.59e+02
2013,11,26,04,05,37.04,-1592.72,-782.66,-127.63, 41.81,-153.83,-4.11, 8.38,1.92e+03,1.48e+02
2013,11,26,04,05,38.29,-1593.58,-780.92,-126.84, 41.76,-153.89,-4.09, 8.37,1.67e+03,1.38e+02
2013,11,26,04,05,50.54,-1601.91,-763.79,-119.02, 41.26,-154.51,-3.84, 8.33,1.83e+03,1.45e+02
2013,11,26,04,05,51.79,-1602.75,-762.03,-118.22, 41.21,-154.57,-3.81, 8.33,1.83e+03,1.45e+02
2013,11,26,04,06,4.04,-1610.84,-744.79,-110.39, 40.72,-155.19,-3.56, 8.29,2.01e+03,1.51e+02
2013,11,26,04,06,5.29,-1611.66,-743.03,-109.59, 40.67,-155.25,-3.53, 8.28,1.76e+03,1.42e+02
2013,11,26,04,06,17.54,-1619.52,-725.68,-101.75, 40.18,-155.86,-3.28, 8.24,2.00e+03,1.51e+02
2013,11,26,04,06,18.79,-1620.31,-723.90,-100.94, 40.13,-155.93,-3.26, 8.24,2.00e+03,1.51e+02
2013,11,26,04,06,31.04,-1627.94,-706.45,-93.08, 39.65,-156.54,-3.00, 8.20,1.56e+03,1.34e+02
2013,11,26,04,06,32.29,-1628.71,-704.66,-92.28, 39.60,-156.60,-2.98, 8.19,2.34e+03,1.62e+02
2013,11,26,04,06,44.53,-1636.09,-687.12,-84.41, 39.13,-157.22,-2.72, 8.15,1.88e+03,1.47e+02
2013,11,26,04,06,45.78,-1636.83,-685.32,-83.61, 39.08,-157.28,-2.70, 8.15,1.89e+03,1.47e+02
2013,11,26,04,06,58.03,-1643.99,-667.66,-75.72, 38.61,-157.90,-2.44, 8.11,2.01e+03,1.51e+02
2013,11,26,04,06,59.28,-1644.71,-665.86,-74.91, 38.56,-157.96,-2.42, 8.10,1.91e+03,1.48e+02
2013,11,26,04,07,11.53,-1651.62,-648.10,-67.02, 38.09,-158.57,-2.16, 8.06,2.10e+03,1.54e+02
2013,11,26,04,07,12.78,-1652.31,-646.28,-66.21, 38.05,-158.64,-2.14, 8.06,2.15e+03,1.56e+02
2013,11,26,04,07,25.03,-1658.99,-628.44,-58.30, 37.58,-159.25,-1.88, 8.02,1.99e+03,1.51e+02
2013,11,26,04,07,26.28,-1659.66,-626.61,-57.49, 37.54,-159.32,-1.86, 8.01,1.87e+03,1.46e+02
2013,11,26,04,07,38.53,-1666.09,-608.67,-49.58, 37.08,-159.93,-1.60, 7.97,1.75e+03,1.42e+02
2013,11,26,04,07,39.78,-1666.73,-606.84,-48.77, 37.04,-159.99,-1.57, 7.97,1.82e+03,1.45e+02
2013,11,26,04,07,52.03,-1672.92,-588.81,-40.84, 36.59,-160.61,-1.32, 7.93,1.97e+03,1.50e+02
2013,11,26,04,07,53.28,-1673.54,-586.96,-40.04, 36.54,-160.67,-1.29, 7.92,1.78e+03,1.43e+02
2013,11,26,04,08,5.52,-1679.48,-568.86,-32.11, 36.10,-161.29,-1.04, 7.88,1.96e+03,1.50e+02
2013,11,26,04,08,6.77,-1680.08,-567.01,-31.30, 36.05,-161.35,-1.01, 7.88,2.13e+03,1.56e+02
2013,11,26,04,08,19.02,-1685.78,-548.81,-23.37, 35.61,-161.97,-0.76, 7.84,2.23e+03,1.59e+02
2013,11,26,04,08,20.27,-1686.34,-546.95,-22.56, 35.57,-162.03,-0.73, 7.83,2.14e+03,1.56e+02
2013,11,26,04,08,32.52,-1691.80,-528.67,-14.62, 35.14,-162.65,-0.47, 7.79,1.93e+03,1.49e+02
2013,11,26,04,08,33.77,-1692.34,-526.80,-13.81, 35.09,-162.71,-0.45, 7.79,2.09e+03,1.54e+02
2013,11,26,04,08,46.02,-1697.55,-508.45, -5.87, 34.67,-163.33,-0.19, 7.75,2.29e+03,1.61e+02
2013,11,26,04,08,47.27,-1698.07,-506.57, -5.06, 34.62,-163.39,-0.16, 7.74,2.13e+03,1.56e+02
2013,11,26,04,08,59.52,-1703.02,-488.14,  2.88, 34.20,-164.01, 0.09, 7.70,2.04e+03,1.53e+02
2013,11,26,04,09,0.77,-1703.52,-486.26,  3.69, 34.16,-164.07, 0.12, 7.70,2.20e+03,1.58e+02
2013,11,26,04,09,13.02,-1708.22,-467.76, 11.63, 33.74,-164.69, 0.38, 7.66,1.84e+03,1.46e+02
2013,11,26,04,09,14.27,-1708.69,-465.86, 12.44, 33.70,-164.75, 0.40, 7.65,2.52e+03,1.69e+02
2013,11,26,04,09,26.52,-1713.15,-447.29, 20.38, 33.29,-165.37, 0.66, 7.61,2.50e+03,1.68e+02
2013,11,26,04,09,27.77,-1713.59,-445.40, 21.19, 33.25,-165.43, 0.69, 7.61,2.38e+03,1.64e+02
2013,11,26,04,09,40.02,-1717.79,-426.76, 29.13, 32.85,-166.05, 0.94, 7.57,2.57e+03,1.70e+02
2013,11,26,04,09,41.27,-1718.21,-424.86, 29.94, 32.81,-166.11, 0.97, 7.56,2.39e+03,1.65e+02
2013,11,26,04,09,53.52,-1722.16,-406.16, 37.87, 32.41,-166.73, 1.23, 7.52,2.26e+03,1.60e+02
2013,11,26,04,09,54.77,-1722.55,-404.25, 38.68, 32.37,-166.79, 1.25, 7.52,2.42e+03,1.66e+02
2013,11,26,04,10,7.02,-1726.25,-385.49, 46.61, 31.98,-167.41, 1.51, 7.48,2.50e+03,1.68e+02
2013,11,26,04,10,8.27,-1726.61,-383.57, 47.41, 31.94,-167.47, 1.54, 7.47,2.53e+03,1.69e+02
2013,11,26,04,10,20.52,-1730.05,-364.76, 55.33, 31.55,-168.09, 1.79, 7.43,2.15e+03,1.57e+02
2013,11,26,04,10,21.77,-1730.39,-362.83, 56.14, 31.51,-168.16, 1.82, 7.43,2.21e+03,1.59e+02
2013,11,26,04,10,34.02,-1733.58,-343.97, 64.05, 31.13,-168.78, 2.08, 7.39,2.46e+03,1.67e+02
2013,11,26,04,10,35.27,-1733.89,-342.04, 64.86, 31.10,-168.84, 2.10, 7.38,2.43e+03,1.66e+02
2013,11,26,04,10,47.51,-1736.82,-323.14, 72.76, 30.72,-169.46, 2.36, 7.34,2.23e+03,1.59e+02
2013,11,26,04,10,48.76,-1737.11,-321.20, 73.56, 30.68,-169.52, 2.38, 7.34,2.67e+03,1.74e+02
2013,11,26,04,11,1.01,-1739.78,-302.24, 81.45, 30.32,-170.14, 2.64, 7.30,2.63e+03,1.72e+02
2013,11,26,04,11,2.26,-1740.04,-300.30, 82.26, 30.28,-170.21, 2.67, 7.29,2.58e+03,1.71e+02
2013,11,26,04,11,14.51,-1742.46,-281.29, 90.14, 29.92,-170.83, 2.92, 7.25,2.80e+03,1.78e+02
2013,11,26,04,11,15.76,-1742.70,-279.35, 90.94, 29.88,-170.89, 2.95, 7.25,2.97e+03,1.83e+02
2013,11,26,04,11,28.01,-1744.86,-260.30, 98.81, 29.53,-171.52, 3.21, 7.21,2.37e+03,1.64e+02
2013,11,26,04,11,29.26,-1745.06,-258.35, 99.61, 29.49,-171.58, 3.23, 7.20,2.95e+03,1.82e+02
2013,11,26,04,11,41.51,-1746.97,-239.26,107.46, 29.15,-172.20, 3.49, 7.16,2.67e+03,1.74e+02
2013,11,26,04,11,42.76,-1747.15,-237.31,108.26, 29.11,-172.26, 3.51, 7.16,2.51e+03,1.69e+02
2013,11,26,04,11,55.01,-1748.79,-218.19,116.10, 28.77,-172.89, 3.77, 7.11,2.38e+03,1.65e+02
2013,11,26,04,11,56.26,-1748.95,-216.24,116.89, 28.74,-172.95, 3.79, 7.11,2.43e+03,1.66e+02
2013,11,26,04,12,8.50,-1750.33,-197.09,124.71, 28.40,-173.58, 4.05, 7.07,2.67e+03,1.74e+02
2013,11,26,04,12,9.75,-1750.46,-195.14,125.50, 28.37,-173.64, 4.08, 7.07,2.55e+03,1.70e+02
2013,11,26,04,12,22.00,-1751.59,-175.95,133.30, 28.04,-174.26, 4.33, 7.02,2.98e+03,1.83e+02
2013,11,26,04,12,23.25,-1751.69,-173.99,134.10, 28.01,-174.33, 4.36, 7.02,2.66e+03,1.74e+02
2013,11,26,04,12,35.50,-1752.56,-154.78,141.88, 27.69,-174.95, 4.61, 6.98,2.82e+03,1.78e+02
2013,11,26,04,12,36.75,-1752.63,-152.82,142.67, 27.66,-175.02, 4.64, 6.97,2.50e+03,1.69e+02
2013,11,26,04,12,49.00,-1753.24,-133.59,150.43, 27.34,-175.64, 4.89, 6.93,2.87e+03,1.80e+02
2013,11,26,04,12,50.25,-1753.29,-131.62,151.22, 27.31,-175.71, 4.92, 6.93,2.88e+03,1.80e+02
2013,11,26,04,13,2.50,-1753.63,-112.37,158.96, 27.01,-176.33, 5.17, 6.89,2.68e+03,1.74e+02
2013,11,26,04,13,3.75,-1753.66,-110.40,159.75, 26.97,-176.40, 5.19, 6.88,3.13e+03,1.88e+02
2013,11,26,04,13,16.00,-1753.74,-91.14,167.46, 26.68,-177.03, 5.45, 6.84,2.95e+03,1.83e+02
2013,11,26,04,13,17.25,-1753.74,-89.17,168.24, 26.64,-177.09, 5.47, 6.84,2.62e+03,1.72e+02
2013,11,26,04,13,29.49,-1753.56,-69.90,175.93, 26.35,-177.72, 5.72, 6.80,2.77e+03,1.77e+02
2013,11,26,04,13,30.74,-1753.53,-67.93,176.71, 26.32,-177.78, 5.75, 6.79,2.58e+03,1.71e+02
2013,11,26,04,13,42.99,-1753.10,-48.64,184.37, 26.04,-178.41, 6.00, 6.75,2.63e+03,1.73e+02
2013,11,26,04,13,44.24,-1753.04,-46.67,185.15, 26.01,-178.47, 6.03, 6.75,2.70e+03,1.75e+02
2013,11,26,04,13,56.49,-1752.35,-27.37,192.79, 25.73,-179.11, 6.28, 6.70,2.81e+03,1.78e+02
2013,11,26,04,13,57.74,-1752.26,-25.40,193.57, 25.70,-179.17, 6.30, 6.70,2.89e+03,1.81e+02
2013,11,26,04,14,9.99,-1751.31, -6.10,201.17, 25.43,-179.80, 6.55, 6.66,2.82e+03,1.79e+02
2013,11,26,04,14,11.24,-1751.19, -4.13,201.95, 25.40,-179.86, 6.58, 6.65,3.19e+03,1.89e+02
2013,11,26,04,14,23.49,-1749.98, 15.18,209.52, 25.14,179.50, 6.83, 6.61,2.69e+03,1.75e+02
2013,11,26,04,14,24.74,-1749.84, 17.15,210.29, 25.11,179.44, 6.85, 6.61,2.86e+03,1.80e+02
2013,11,26,04,14,36.99,-1748.36, 36.45,217.84, 24.86,178.81, 7.10, 6.57,3.91e+03,2.09e+02
2013,11,26,04,14,38.24,-1748.20, 38.42,218.61, 24.83,178.74, 7.13, 6.56,3.32e+03,1.93e+02
2013,11,26,04,14,50.48,-1746.46, 57.70,226.11, 24.58,178.11, 7.37, 6.52,3.40e+03,1.96e+02
2013,11,26,04,14,51.73,-1746.27, 59.66,226.88, 24.56,178.04, 7.40, 6.52,3.31e+03,1.93e+02
2013,11,26,04,15,3.98,-1744.27, 78.95,234.36, 24.32,177.41, 7.64, 6.47,3.28e+03,1.92e+02
2013,11,26,04,15,5.23,-1744.06, 80.92,235.12, 24.29,177.34, 7.67, 6.47,3.81e+03,2.06e+02
2013,11,26,04,15,17.48,-1741.80,100.19,242.56, 24.06,176.71, 7.92, 6.43,3.71e+03,2.04e+02
2013,11,26,04,15,18.73,-1741.55,102.16,243.32, 24.03,176.64, 7.94, 6.42,3.33e+03,1.93e+02
2013,11,26,04,15,30.98,-1739.04,121.42,250.73, 23.81,176.01, 8.18, 6.38,3.49e+03,1.98e+02
2013,11,26,04,15,32.23,-1738.77,123.38,251.49, 23.79,175.94, 8.21, 6.38,3.29e+03,1.93e+02
2013,11,26,04,15,44.48,-1735.99,142.62,258.86, 23.57,175.30, 8.45, 6.33,3.71e+03,2.04e+02
2013,11,26,04,15,45.73,-1735.69,144.59,259.61, 23.54,175.24, 8.48, 6.33,3.29e+03,1.93e+02
2013,11,26,04,15,57.98,-1732.65,163.81,266.94, 23.33,174.60, 8.72, 6.29,3.68e+03,2.03e+02
2013,11,26,04,15,59.23,-1732.33,165.77,267.69, 23.31,174.53, 8.74, 6.28,2.87e+03,1.80e+02
2013,11,26,04,16,11.48,-1729.03,184.96,274.98, 23.11,173.89, 8.99, 6.24,3.24e+03,1.91e+02
2013,11,26,04,16,12.73,-1728.68,186.92,275.72, 23.09,173.83, 9.01, 6.24,3.07e+03,1.86e+02
2013,11,26,04,16,24.98,-1725.13,206.09,282.97, 22.89,173.19, 9.25, 6.19,3.67e+03,2.03e+02
2013,11,26,04,16,26.23,-1724.75,208.04,283.71, 22.87,173.12, 9.28, 6.19,3.19e+03,1.90e+02
2013,11,26,04,16,38.48,-1720.94,227.18,290.92, 22.68,172.48, 9.51, 6.15,3.39e+03,1.95e+02
2013,11,26,04,16,39.73,-1720.54,229.13,291.65, 22.66,172.41, 9.54, 6.14,3.41e+03,1.96e+02
2013,11,26,04,16,51.98,-1716.47,248.23,298.82, 22.48,171.77, 9.78, 6.10,3.06e+03,1.86e+02
2013,11,26,04,16,53.23,-1716.04,250.17,299.55, 22.46,171.71, 9.80, 6.10,3.06e+03,1.86e+02
2013,11,26,04,17,5.48,-1711.71,269.24,306.67, 22.29,171.06,10.04, 6.05,3.30e+03,1.93e+02
2013,11,26,04,17,6.73,-1711.26,271.18,307.39, 22.27,171.00,10.06, 6.05,2.74e+03,1.77e+02
2013,11,26,04,17,18.98,-1706.68,290.20,314.47, 22.11,170.35,10.30, 6.01,2.24e+03,1.61e+02
2013,11,26,04,17,20.23,-1706.20,292.14,315.19, 22.09,170.28,10.32, 6.00,2.63e+03,1.73e+02
2013,11,26,04,17,32.47,-1701.36,311.11,322.21, 21.93,169.64,10.55, 5.96,2.01e+03,1.53e+02
2013,11,26,04,17,33.72,-1700.86,313.04,322.92, 21.92,169.57,10.58, 5.95,2.49e+03,1.69e+02
2013,11,26,04,17,45.97,-1695.77,331.97,329.90, 21.77,168.92,10.81, 5.91,1.47e+03,1.33e+02
2013,11,26,04,17,47.22,-1695.23,333.90,330.61, 21.75,168.86,10.83, 5.91,1.67e+03,1.41e+02
2013,11,26,04,17,59.47,-1689.89,352.79,337.54, 21.61,168.21,11.06, 5.86,1.25e+03,1.24e+02
2013,11,26,04,18,0.72,-1689.33,354.71,338.25, 21.59,168.14,11.09, 5.86,1.36e+03,1.29e+02
2013,11,26,04,18,12.97,-1683.73,373.54,345.13, 21.46,167.49,11.32, 5.82,1.19e+03,1.22e+02
2013,11,26,04,18,14.22,-1683.15,375.46,345.83, 21.45,167.42,11.34, 5.81,1.08e+03,1.16e+02
2013,11,26,04,18,26.47,-1677.29,394.23,352.66, 21.32,166.77,11.57, 5.77,6.85e+02,9.67e+01
2013,11,26,04,18,27.72,-1676.68,396.15,353.35, 21.31,166.71,11.59, 5.77,7.93e+02,1.03e+02
2013,11,26,04,18,39.97,-1670.58,414.86,360.13, 21.19,166.05,11.82, 5.72,7.17e+02,9.85e+01
2013,11,26,04,18,41.22,-1669.95,416.77,360.82, 21.18,165.99,11.84, 5.72,6.73e+02,9.61e+01
2013,11,26,04,18,53.46,-1663.60,435.40,367.53, 21.07,165.33,12.06, 5.67,5.21e+02,8.74e+01
2013,11,26,04,18,54.71,-1662.94,437.30,368.22, 21.06,165.27,12.09, 5.67,4.02e+02,7.97e+01
2013,11,26,04,19,6.96,-1656.34,455.89,374.88, 20.96,164.61,12.31, 5.63,4.23e+02,8.12e+01
2013,11,26,04,19,8.21,-1655.65,457.78,375.56, 20.95,164.54,12.33, 5.62,5.10e+02,8.67e+01
2013,11,26,04,19,20.46,-1648.80,476.30,382.17, 20.85,163.89,12.55, 5.58,3.47e+02,7.61e+01
2013,11,26,04,19,21.71,-1648.09,478.19,382.85, 20.84,163.82,12.58, 5.57,1.73e+02,6.28e+01
2013,11,26,04,19,33.96,-1640.99,496.63,389.40, 20.76,163.16,12.80, 5.53,1.84e+02,6.37e+01
2013,11,26,04,19,35.21,-1640.25,498.51,390.07, 20.75,163.09,12.82, 5.53,1.62e+02,6.19e+01
2013,11,26,04,19,47.46,-1632.91,516.88,396.56, 20.67,162.44,13.04, 5.48,2.37e+02,6.82e+01
2013,11,26,04,19,48.71,-1632.15,518.75,397.22, 20.66,162.37,13.06, 5.48,1.29e+02,5.91e+01
2013,11,26,04,20,0.96,-1624.56,537.04,403.66, 20.60,161.71,13.27, 5.43,1.17e+02,5.82e+01
2013,11,26,04,20,2.21,-1623.77,538.91,404.31, 20.59,161.64,13.30, 5.43,8.47e+01,5.51e+01
2013,11,26,04,20,14.45,-1615.95,557.10,410.68, 20.53,160.98,13.51, 5.39,5.17e+01,5.19e+01
2013,11,26,04,20,15.70,-1615.13,558.96,411.33, 20.52,160.91,13.53, 5.38,4.07e+01,5.08e+01
2013,11,26,04,20,27.95,-1607.06,577.09,417.65, 20.47,160.25,13.74, 5.34,8.34e+01,5.52e+01
2013,11,26,04,20,29.20,-1606.22,578.93,418.29, 20.46,160.18,13.77, 5.33,5.10e+01,5.20e+01
2013,11,26,04,20,41.45,-1597.91,596.97,424.54, 20.42,159.51,13.98, 5.29,1.48e+02,6.12e+01
2013,11,26,04,20,42.70,-1597.05,598.81,425.17, 20.41,159.45,14.00, 5.28,1.15e+02,5.83e+01
2013,11,26,04,20,54.95,-1588.49,616.76,431.36, 20.38,158.78,14.21, 5.24,9.30e+01,5.64e+01
2013,11,26,04,20,56.20,-1587.61,618.59,431.99, 20.37,158.71,14.23, 5.24,4.96e+01,5.21e+01
2013,11,26,04,21,8.45,-1578.81,636.45,438.12, 20.34,158.04,14.43, 5.19,5.66e+00,4.75e+01
2013,11,26,04,21,9.70,-1577.91,638.27,438.74, 20.34,157.98,14.45, 5.19,7.06e+01,5.44e+01
2013,11,26,04,21,21.95,-1568.87,656.03,444.80, 20.32,157.31,14.66, 5.14,1.57e+02,6.24e+01
2013,11,26,04,21,23.20,-1567.94,657.84,445.41, 20.32,157.24,14.68, 5.14,4.83e+01,5.23e+01
2013,11,26,04,21,35.44,-1558.68,675.49,451.40, 20.31,156.57,14.88, 5.09,5.83e+01,5.34e+01
2013,11,26,04,21,36.69,-1557.73,677.29,452.01, 20.31,156.50,14.90, 5.09,6.93e+01,5.45e+01
2013,11,26,04,21,48.94,-1548.23,694.85,457.93, 20.30,155.83,15.10, 5.04,3.60e+01,5.13e+01
2013,11,26,04,21,50.19,-1547.25,696.64,458.53, 20.30,155.76,15.12, 5.04,2.52e+01,5.01e+01
2013,11,26,04,22,2.44,-1537.51,714.09,464.39, 20.31,155.09,15.32, 5.00,1.36e+01,4.90e+01
2013,11,26,04,22,3.69,-1536.51,715.87,464.98, 20.31,155.02,15.34, 4.99,5.69e+01,5.36e+01
2013,11,26,04,22,15.94,-1526.55,733.22,470.77, 20.32,154.34,15.54, 4.95,5.63e+01,5.36e+01
2013,11,26,04,22,17.19,-1525.52,734.99,471.36, 20.32,154.28,15.56, 4.94,0.00e+00,4.14e+01
2013,11,26,04,22,29.44,-1515.33,752.23,477.07, 20.34,153.60,15.75, 4.90,1.54e+00,4.80e+01
2013,11,26,04,22,30.69,-1514.27,753.98,477.65, 20.34,153.53,15.77, 4.89,2.32e+01,5.04e+01
2013,11,26,04,22,42.94,-1503.85,771.11,483.30, 20.37,152.85,15.96, 4.85,3.32e+01,5.16e+01
2013,11,26,04,22,44.19,-1502.78,772.85,483.87, 20.38,152.78,15.98, 4.84,1.15e+01,4.93e+01
2013,11,26,04,22,56.44,-1492.13,789.86,489.44, 20.41,152.11,16.17, 4.80,1.52e-01,4.82e+01
2013,11,26,04,22,57.69,-1491.04,791.59,490.01, 20.42,152.04,16.19, 4.79,8.81e-02,4.82e+01
2013,11,26,04,23,9.94,-1480.17,808.49,495.51, 20.46,151.36,16.37, 4.75,1.02e+01,4.94e+01
2013,11,26,04,23,11.19,-1479.05,810.21,496.07, 20.47,151.29,16.39, 4.74,0.00e+00,4.04e+01
2013,11,26,04,23,23.44,-1467.95,826.98,501.49, 20.52,150.61,16.58, 4.70,0.00e+00,4.71e+01
2013,11,26,04,23,24.69,-1466.81,828.68,502.04, 20.52,150.54,16.59, 4.69,0.00e+00,4.33e+01
2013,11,26,04,23,36.94,-1455.50,845.33,507.39, 20.58,149.85,16.78, 4.65,6.31e+01,5.51e+01
2013,11,26,04,23,38.19,-1454.33,847.02,507.93, 20.59,149.78,16.79, 4.64,4.14e+01,5.30e+01
2013,11,26,04,23,50.44,-1442.80,863.54,513.21, 20.66,149.10,16.97, 4.60,0.00e+00,4.21e+01
2013,11,26,04,23,51.69,-1441.61,865.22,513.74, 20.66,149.03,16.99, 4.59,0.00e+00,4.73e+01
2013,11,26,04,24,3.94,-1429.87,881.61,518.94, 20.74,148.34,17.17, 4.55,5.08e+01,5.42e+01
2013,11,26,04,24,5.19,-1428.66,883.28,519.47, 20.75,148.27,17.19, 4.54,0.00e+00,4.86e+01
2013,11,26,04,24,17.43,-1416.70,899.52,524.58, 20.83,147.59,17.36, 4.50,0.00e+00,4.62e+01
2013,11,26,04,24,18.68,-1415.47,901.17,525.10, 20.84,147.52,17.38, 4.49,0.00e+00,4.36e+01
2013,11,26,04,24,30.93,-1403.30,917.30,530.14, 20.93,146.83,17.55, 4.45,8.20e+01,5.75e+01
2013,11,26,04,24,32.18,-1402.04,918.94,530.65, 20.94,146.76,17.57, 4.44,0.00e+00,4.75e+01
2013,11,26,04,24,44.43,-1389.66,934.92,535.62, 21.04,146.07,17.73, 4.40,1.62e+01,5.12e+01
2013,11,26,04,24,45.68,-1388.38,936.54,536.12, 21.05,146.00,17.75, 4.39,0.00e+00,4.88e+01
2013,11,26,04,24,57.93,-1375.79,952.39,541.00, 21.16,145.31,17.92, 4.35,1.56e+02,6.43e+01
2013,11,26,04,24,59.18,-1374.49,954.00,541.49, 21.17,145.24,17.93, 4.34,0.00e+00,4.77e+01
2013,11,26,04,25,11.43,-1361.69,969.70,546.29, 21.28,144.54,18.10, 4.30,0.00e+00,4.66e+01
2013,11,26,04,25,12.68,-1360.38,971.29,546.78, 21.30,144.47,18.11, 4.29,3.65e+01,5.35e+01
2013,11,26,04,25,24.93,-1347.37,986.85,551.50, 21.42,143.78,18.27, 4.25,6.83e+01,5.68e+01
2013,11,26,04,25,26.18,-1346.04,988.43,551.98, 21.43,143.71,18.29, 4.24,3.58e+01,5.36e+01
2013,11,26,04,25,38.42,-1332.84,1003.82,556.61, 21.56,143.01,18.45, 4.19,0.00e+00,4.55e+01
2013,11,26,04,25,39.67,-1331.48,1005.39,557.08, 21.57,142.94,18.46, 4.19,7.85e+01,5.79e+01
2013,11,26,04,25,51.92,-1318.08,1020.64,561.63, 21.71,142.25,18.62, 4.14,0.00e+00,4.92e+01
2013,11,26,04,25,53.17,-1316.70,1022.19,562.09, 21.73,142.18,18.63, 4.14,3.43e+01,5.38e+01
2013,11,26,04,26,5.42,-1303.10,1037.30,566.56, 21.87,141.48,18.79, 4.09,5.54e+01,5.60e+01
2013,11,26,04,26,6.67,-1301.70,1038.83,567.02, 21.89,141.41,18.80, 4.09,7.71e+01,5.80e+01
2013,11,26,04,26,18.92,-1287.90,1053.78,571.40, 22.04,140.71,18.95, 4.04,1.13e+01,5.17e+01
2013,11,26,04,26,20.17,-1286.48,1055.30,571.84, 22.06,140.64,18.97, 4.04,4.37e+01,5.50e+01
2013,11,26,04,26,32.42,-1272.49,1070.09,576.14, 22.22,139.94,19.11, 3.99,0.00e+00,4.95e+01
2013,11,26,04,26,33.67,-1271.06,1071.59,576.58, 22.24,139.87,19.13, 3.99,0.00e+00,5.07e+01
2013,11,26,04,26,45.92,-1256.88,1086.22,580.79, 22.41,139.17,19.27, 3.94,0.00e+00,4.19e+01
2013,11,26,04,26,47.17,-1255.42,1087.70,581.22, 22.43,139.09,19.29, 3.93,0.00e+00,5.07e+01
2013,11,26,04,26,59.41,-1241.06,1102.16,585.34, 22.60,138.39,19.43, 3.89,0.00e+00,4.73e+01
2013,11,26,04,27,0.66,-1239.59,1103.62,585.76, 22.62,138.32,19.44, 3.88,0.00e+00,4.85e+01
2013,11,26,04,27,12.91,-1225.03,1117.93,589.80, 22.80,137.62,19.58, 3.84,8.39e+00,5.21e+01
2013,11,26,04,27,14.16,-1223.54,1119.38,590.21, 22.82,137.55,19.59, 3.83,8.32e+00,5.21e+01
2013,11,26,04,27,26.41,-1208.80,1133.51,594.16, 23.02,136.84,19.73, 3.78,0.00e+00,4.74e+01
2013,11,26,04,27,27.66,-1207.28,1134.95,594.56, 23.04,136.77,19.74, 3.78,0.00e+00,4.62e+01
2013,11,26,04,27,39.91,-1192.37,1148.91,598.42, 23.24,136.06,19.87, 3.73,0.00e+00,4.50e+01
2013,11,26,04,27,41.16,-1190.83,1150.33,598.81, 23.26,135.99,19.88, 3.73,0.00e+00,4.63e+01
2013,11,26,04,27,53.41,-1175.74,1164.12,602.58, 23.46,135.28,20.01, 3.68,0.00e+00,4.38e+01
2013,11,26,04,27,54.66,-1174.19,1165.52,602.96, 23.48,135.21,20.02, 3.68,0.00e+00,4.76e+01
2013,11,26,04,28,6.91,-1158.91,1179.14,606.65, 23.70,134.50,20.15, 3.63,0.00e+00,5.01e+01
2013,11,26,04,28,8.16,-1157.35,1180.52,607.02, 23.72,134.43,20.16, 3.62,5.41e+00,5.24e+01
2013,11,26,04,28,20.40,-1141.91,1193.95,610.61, 23.94,133.72,20.28, 3.58,0.00e+00,4.66e+01
2013,11,26,04,28,21.65,-1140.33,1195.31,610.98, 23.97,133.65,20.30, 3.57,0.00e+00,5.02e+01
2013,11,26,04,28,33.90,-1124.71,1208.57,614.48, 24.19,132.94,20.42, 3.52,3.65e+01,5.58e+01
2013,11,26,04,28,35.15,-1123.11,1209.92,614.83, 24.22,132.87,20.43, 3.52,0.00e+00,5.03e+01
2013,11,26,04,28,47.40,-1107.33,1223.00,618.24, 24.46,132.16,20.54, 3.47,0.00e+00,5.15e+01
2013,11,26,04,28,48.65,-1105.71,1224.33,618.59, 24.48,132.09,20.55, 3.47,0.00e+00,4.80e+01
2013,11,26,04,29,0.90,-1089.76,1237.23,621.91, 24.72,131.37,20.67, 3.42,2.43e+01,5.49e+01
2013,11,26,04,29,2.15,-1088.12,1238.53,622.24, 24.75,131.30,20.68, 3.42,0.00e+00,5.05e+01
2013,11,26,04,29,14.40,-1072.01,1251.25,625.47, 25.00,130.59,20.79, 3.37,0.00e+00,4.69e+01
2013,11,26,04,29,15.65,-1070.36,1252.54,625.80, 25.03,130.52,20.80, 3.36,1.43e+02,6.57e+01
2013,11,26,04,29,27.90,-1054.09,1265.07,628.93, 25.28,129.80,20.90, 3.32,0.00e+00,4.32e+01
2013,11,26,04,29,29.15,-1052.42,1266.34,629.25, 25.31,129.73,20.91, 3.31,0.00e+00,5.07e+01
