Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,11,25,21,29,59.97,1848.68, 29.33,-247.46,128.00, 0.91,-7.62,18.48,0.00e+00,3.14e+01
2013,11,25,21,30,1.22,1848.63, 27.46,-248.19,128.02, 0.85,-7.65,18.47,4.68e+01,4.46e+01
2013,11,25,21,30,13.46,1848.06,  9.18,-255.28,128.23, 0.28,-7.86,18.44,3.46e+01,4.33e+01
2013,11,25,21,30,14.71,1847.99,  7.31,-256.00,128.25, 0.23,-7.89,18.43,0.00e+00,3.35e+01
2013,11,25,21,30,26.96,1847.18,-10.98,-263.07,128.45,-0.34,-8.11,18.40,3.39e+01,4.34e+01
2013,11,25,21,30,28.21,1847.08,-12.85,-263.79,128.47,-0.40,-8.13,18.39,3.38e+01,4.34e+01
2013,11,25,21,30,40.46,1846.04,-31.15,-270.82,128.66,-0.97,-8.34,18.35,0.00e+00,3.73e+01
2013,11,25,21,30,41.71,1845.92,-33.01,-271.54,128.68,-1.02,-8.37,18.35,0.00e+00,3.19e+01
2013,11,25,21,30,53.96,1844.65,-51.31,-278.53,128.87,-1.59,-8.58,18.31,0.00e+00,3.20e+01
2013,11,25,21,30,55.21,1844.51,-53.17,-279.25,128.89,-1.65,-8.61,18.31,0.00e+00,3.00e+01
2013,11,25,21,31,7.46,1843.01,-71.46,-286.21,129.06,-2.22,-8.82,18.27,0.00e+00,3.76e+01
2013,11,25,21,31,8.71,1842.84,-73.32,-286.92,129.08,-2.28,-8.84,18.27,2.02e+01,4.24e+01
2013,11,25,21,31,20.96,1841.10,-91.60,-293.85,129.26,-2.85,-9.06,18.23,1.95e+01,4.25e+01
2013,11,25,21,31,22.21,1840.92,-93.46,-294.55,129.27,-2.91,-9.08,18.23,3.06e+01,4.40e+01
2013,11,25,21,31,34.45,1838.95,-111.71,-301.44,129.44,-3.48,-9.29,18.19,9.78e+01,5.20e+01
2013,11,25,21,31,35.70,1838.74,-113.57,-302.14,129.46,-3.53,-9.31,18.18,2.97e+01,4.41e+01
2013,11,25,21,31,47.95,1836.54,-131.82,-308.99,129.61,-4.11,-9.53,18.15,6.31e+01,4.84e+01
2013,11,25,21,31,49.20,1836.31,-133.69,-309.69,129.63,-4.16,-9.55,18.14,1.77e+01,4.28e+01
2013,11,25,21,32,1.45,1833.88,-151.92,-316.50,129.78,-4.74,-9.76,18.11,5.44e+00,4.14e+01
2013,11,25,21,32,2.70,1833.62,-153.78,-317.20,129.80,-4.79,-9.78,18.10,2.80e+01,4.44e+01
2013,11,25,21,32,14.95,1830.97,-171.99,-323.97,129.94,-5.37,-9.99,18.06,4.56e+00,4.16e+01
2013,11,25,21,32,16.20,1830.68,-173.85,-324.66,129.96,-5.42,-10.01,18.06,4.99e+01,4.73e+01
2013,11,25,21,32,28.45,1827.80,-192.04,-331.40,130.10,-6.00,-10.22,18.02,0.00e+00,3.85e+01
2013,11,25,21,32,29.70,1827.49,-193.90,-332.08,130.11,-6.06,-10.24,18.02,1.40e+02,5.72e+01
2013,11,25,21,32,41.95,1824.38,-212.07,-338.78,130.24,-6.63,-10.45,17.98,0.00e+00,3.34e+01
2013,11,25,21,32,43.20,1824.05,-213.92,-339.46,130.26,-6.69,-10.47,17.98,1.42e+01,4.34e+01
2013,11,25,21,32,55.44,1820.71,-232.05,-346.10,130.38,-7.26,-10.68,17.94,1.95e+02,6.27e+01
2013,11,25,21,32,56.69,1820.36,-233.89,-346.78,130.39,-7.32,-10.70,17.93,1.33e+01,4.35e+01
2013,11,25,21,33,8.94,1816.79,-252.01,-353.39,130.51,-7.90,-10.91,17.90,0.00e+00,3.73e+01
2013,11,25,21,33,10.19,1816.41,-253.85,-354.06,130.52,-7.96,-10.93,17.89,0.00e+00,3.74e+01
2013,11,25,21,33,22.44,1812.61,-271.93,-360.62,130.64,-8.53,-11.13,17.85,1.15e+01,4.38e+01
2013,11,25,21,33,23.69,1812.21,-273.78,-361.29,130.65,-8.59,-11.15,17.85,1.15e+01,4.38e+01
2013,11,25,21,33,35.94,1808.19,-291.82,-367.81,130.75,-9.17,-11.35,17.81,2.19e+01,4.54e+01
2013,11,25,21,33,37.19,1807.77,-293.66,-368.47,130.76,-9.23,-11.38,17.81,7.89e+01,5.20e+01
2013,11,25,21,33,49.44,1803.52,-311.67,-374.95,130.86,-9.80,-11.58,17.77,4.37e+01,4.82e+01
2013,11,25,21,33,50.69,1803.07,-313.51,-375.60,130.87,-9.86,-11.60,17.77,2.08e+01,4.55e+01
2013,11,25,21,34,2.94,1798.60,-331.48,-382.03,130.96,-10.44,-11.80,17.73,1.23e+02,5.69e+01
2013,11,25,21,34,4.19,1798.13,-333.31,-382.68,130.97,-10.50,-11.82,17.72,9.99e+01,5.46e+01
2013,11,25,21,34,16.43,1793.43,-351.22,-389.06,131.05,-11.08,-12.02,17.69,1.56e+02,6.03e+01
2013,11,25,21,34,17.68,1792.94,-353.05,-389.71,131.06,-11.14,-12.04,17.68,3.05e+01,4.72e+01
2013,11,25,21,34,29.93,1788.01,-370.93,-396.04,131.14,-11.72,-12.24,17.64,7.53e+01,5.25e+01
2013,11,25,21,34,31.18,1787.50,-372.76,-396.68,131.15,-11.78,-12.26,17.64,7.52e+01,5.25e+01
2013,11,25,21,34,43.43,1782.35,-390.59,-402.96,131.22,-12.36,-12.45,17.60,8.56e+01,5.38e+01
2013,11,25,21,34,44.68,1781.82,-392.41,-403.60,131.22,-12.42,-12.47,17.60,5.14e+01,5.01e+01
2013,11,25,21,34,56.93,1776.45,-410.20,-409.83,131.29,-13.00,-12.67,17.56,2.77e+01,4.76e+01
2013,11,25,21,34,58.18,1775.89,-412.01,-410.47,131.29,-13.06,-12.69,17.55,9.62e+01,5.52e+01
2013,11,25,21,35,10.43,1770.29,-429.75,-416.65,131.35,-13.64,-12.88,17.52,1.51e+01,4.64e+01
2013,11,25,21,35,11.68,1769.71,-431.56,-417.27,131.35,-13.70,-12.90,17.51,7.23e+01,5.29e+01
2013,11,25,21,35,23.93,1763.90,-449.24,-423.40,131.40,-14.29,-13.09,17.47,9.43e+01,5.54e+01
2013,11,25,21,35,25.18,1763.29,-451.04,-424.02,131.41,-14.35,-13.11,17.47,7.13e+01,5.31e+01
2013,11,25,21,35,37.43,1757.26,-468.67,-430.10,131.45,-14.93,-13.31,17.43,1.75e+00,4.53e+01
2013,11,25,21,35,38.68,1756.63,-470.47,-430.72,131.45,-14.99,-13.32,17.43,1.30e+01,4.67e+01
2013,11,25,21,35,50.93,1750.38,-488.03,-436.74,131.49,-15.58,-13.51,17.39,3.49e+01,4.95e+01
2013,11,25,21,35,52.18,1749.73,-489.82,-437.35,131.49,-15.64,-13.53,17.38,3.48e+01,4.95e+01
2013,11,25,21,36,4.43,1743.26,-507.33,-443.32,131.52,-16.23,-13.72,17.34,3.39e+01,4.97e+01
2013,11,25,21,36,5.68,1742.59,-509.11,-443.93,131.52,-16.29,-13.74,17.34,0.00e+00,3.95e+01
2013,11,25,21,36,17.93,1735.90,-526.56,-449.84,131.54,-16.87,-13.93,17.30,9.03e+01,5.60e+01
2013,11,25,21,36,19.18,1735.20,-528.33,-450.44,131.54,-16.93,-13.95,17.30,7.86e+01,5.48e+01
2013,11,25,21,36,31.43,1728.29,-545.71,-456.30,131.56,-17.52,-14.13,17.26,2.05e+01,4.87e+01
2013,11,25,21,36,32.68,1727.58,-547.48,-456.89,131.56,-17.58,-14.15,17.25,0.00e+00,4.14e+01
2013,11,25,21,36,44.93,1720.46,-564.79,-462.69,131.57,-18.17,-14.33,17.22,1.94e+01,4.88e+01
2013,11,25,21,36,46.18,1719.72,-566.55,-463.28,131.57,-18.23,-14.35,17.21,7.67e+00,4.74e+01
2013,11,25,21,36,58.42,1712.39,-583.78,-469.02,131.57,-18.82,-14.53,17.17,5.26e+01,5.28e+01
2013,11,25,21,36,59.67,1711.63,-585.53,-469.60,131.57,-18.89,-14.55,17.17,1.67e+02,6.39e+01
2013,11,25,21,37,11.92,1704.08,-602.70,-475.28,131.56,-19.48,-14.73,17.13,4.02e+01,5.17e+01
2013,11,25,21,37,13.17,1703.29,-604.44,-475.86,131.56,-19.54,-14.75,17.13,5.14e+01,5.29e+01
2013,11,25,21,37,25.42,1695.53,-621.53,-481.49,131.55,-20.13,-14.93,17.09,7.34e+01,5.55e+01
2013,11,25,21,37,26.67,1694.73,-623.27,-482.06,131.54,-20.19,-14.95,17.08,5.03e+01,5.31e+01
2013,11,25,21,37,38.92,1686.75,-640.29,-487.62,131.52,-20.79,-15.12,17.04,2.63e+01,5.07e+01
2013,11,25,21,37,40.17,1685.93,-642.02,-488.19,131.52,-20.85,-15.14,17.04,0.00e+00,4.23e+01
2013,11,25,21,37,52.42,1677.74,-658.95,-493.69,131.49,-21.44,-15.32,17.00,0.00e+00,4.40e+01
2013,11,25,21,37,53.67,1676.89,-660.67,-494.25,131.49,-21.50,-15.34,16.99,9.41e+01,5.80e+01
2013,11,25,21,38,5.92,1668.50,-677.52,-499.69,131.45,-22.10,-15.51,16.96,3.57e+01,5.23e+01
2013,11,25,21,38,7.17,1667.63,-679.24,-500.25,131.45,-22.16,-15.53,16.95,3.56e+01,5.23e+01
2013,11,25,21,38,19.41,1659.03,-695.99,-505.62,131.41,-22.76,-15.70,16.91,2.29e+01,5.11e+01
2013,11,25,21,38,20.66,1658.14,-697.69,-506.17,131.40,-22.82,-15.71,16.91,0.00e+00,4.85e+01
2013,11,25,21,38,32.91,1649.33,-714.37,-511.49,131.35,-23.42,-15.88,16.87,2.29e+02,7.06e+01
2013,11,25,21,38,34.16,1648.42,-716.07,-512.03,131.35,-23.48,-15.90,16.86,9.07e+01,5.85e+01
2013,11,25,21,38,46.41,1639.41,-732.66,-517.28,131.29,-24.08,-16.07,16.82,2.06e+01,5.14e+01
2013,11,25,21,38,47.66,1638.47,-734.34,-517.81,131.29,-24.14,-16.09,16.82,6.65e+01,5.63e+01
2013,11,25,21,38,59.91,1629.25,-750.84,-523.00,131.22,-24.74,-16.25,16.78,6.55e+01,5.64e+01
2013,11,25,21,39,1.16,1628.30,-752.52,-523.53,131.22,-24.80,-16.27,16.78,0.00e+00,4.90e+01
2013,11,25,21,39,13.41,1618.87,-768.92,-528.66,131.15,-25.41,-16.43,16.74,7.60e+01,5.77e+01
2013,11,25,21,39,14.66,1617.90,-770.59,-529.18,131.14,-25.47,-16.45,16.73,1.33e+02,6.32e+01
2013,11,25,21,39,26.91,1608.27,-786.89,-534.24,131.06,-26.07,-16.61,16.69,6.31e+01,5.67e+01
2013,11,25,21,39,28.16,1607.28,-788.55,-534.75,131.05,-26.13,-16.63,16.69,2.85e+01,5.32e+01
2013,11,25,21,39,40.40,1597.46,-804.75,-539.74,130.97,-26.74,-16.79,16.65,5.05e+01,5.57e+01
2013,11,25,21,39,41.65,1596.45,-806.40,-540.24,130.96,-26.80,-16.81,16.64,1.20e+02,6.24e+01
2013,11,25,21,39,53.90,1586.42,-822.50,-545.17,130.87,-27.41,-16.97,16.60,7.23e+01,5.82e+01
2013,11,25,21,39,55.15,1585.38,-824.14,-545.67,130.86,-27.47,-16.98,16.60,1.30e+02,6.36e+01
2013,11,25,21,40,7.40,1575.16,-840.14,-550.53,130.76,-28.07,-17.14,16.56,1.33e+01,5.23e+01
2013,11,25,21,40,8.65,1574.10,-841.77,-551.02,130.75,-28.14,-17.15,16.56,8.24e+01,5.94e+01
2013,11,25,21,40,20.90,1563.68,-857.67,-555.81,130.65,-28.74,-17.31,16.51,4.68e+01,5.62e+01
2013,11,25,21,40,22.15,1562.60,-859.29,-556.29,130.64,-28.81,-17.33,16.51,2.36e+01,5.38e+01
2013,11,25,21,40,34.40,1551.98,-875.08,-561.01,130.52,-29.42,-17.48,16.47,1.84e+02,6.89e+01
2013,11,25,21,40,35.65,1550.89,-876.68,-561.49,130.51,-29.48,-17.49,16.47,1.61e+02,6.70e+01
2013,11,25,21,40,47.90,1540.07,-892.36,-566.14,130.39,-30.09,-17.64,16.43,3.25e+01,5.53e+01
2013,11,25,21,40,49.15,1538.96,-893.96,-566.61,130.38,-30.15,-17.66,16.42,1.71e+02,6.81e+01
2013,11,25,21,41,1.39,1527.96,-909.51,-571.19,130.26,-30.76,-17.81,16.38,1.01e+02,6.21e+01
2013,11,25,21,41,2.64,1526.83,-911.09,-571.65,130.24,-30.83,-17.82,16.38,8.91e+01,6.11e+01
2013,11,25,21,41,14.89,1515.63,-926.55,-576.16,130.11,-31.44,-17.97,16.34,1.34e+02,6.54e+01
2013,11,25,21,41,16.14,1514.48,-928.12,-576.62,130.10,-31.50,-17.98,16.33,9.92e+01,6.23e+01
2013,11,25,21,41,28.39,1503.09,-943.46,-581.05,129.96,-32.12,-18.13,16.29,5.18e+01,5.80e+01
2013,11,25,21,41,29.64,1501.92,-945.02,-581.50,129.94,-32.18,-18.14,16.29,1.56e+02,6.75e+01
2013,11,25,21,41,41.89,1490.34,-960.24,-585.87,129.80,-32.79,-18.29,16.25,1.55e+02,6.76e+01
2013,11,25,21,41,43.14,1489.15,-961.78,-586.31,129.78,-32.86,-18.30,16.24,1.31e+02,6.57e+01
2013,11,25,21,41,55.39,1477.39,-976.88,-590.60,129.63,-33.47,-18.44,16.20,7.22e+01,6.06e+01
2013,11,25,21,41,56.64,1476.18,-978.42,-591.03,129.61,-33.54,-18.46,16.20,3.75e+01,5.72e+01
2013,11,25,21,42,8.89,1464.23,-993.39,-595.25,129.45,-34.15,-18.59,16.16,1.17e+02,6.49e+01
2013,11,25,21,42,10.14,1463.00,-994.92,-595.68,129.43,-34.22,-18.61,16.15,2.45e+01,5.62e+01
2013,11,25,21,42,22.39,1450.87,-1009.77,-599.82,129.27,-34.84,-18.74,16.11,1.85e+02,7.09e+01
2013,11,25,21,42,23.64,1449.63,-1011.28,-600.24,129.25,-34.90,-18.76,16.11,4.62e+01,5.86e+01
2013,11,25,21,42,35.89,1437.31,-1026.00,-604.31,129.08,-35.52,-18.89,16.06,2.30e+02,7.47e+01
2013,11,25,21,42,37.14,1436.05,-1027.50,-604.72,129.06,-35.58,-18.90,16.06,2.30e+02,7.47e+01
2013,11,25,21,42,49.39,1423.55,-1042.09,-608.71,128.88,-36.21,-19.04,16.02,4.36e+01,5.89e+01
2013,11,25,21,42,50.64,1422.27,-1043.58,-609.12,128.86,-36.27,-19.05,16.02,1.59e+02,6.93e+01
2013,11,25,21,43,2.89,1409.60,-1058.04,-613.03,128.67,-36.89,-19.18,15.97,2.62e+02,7.75e+01
2013,11,25,21,43,4.14,1408.29,-1059.51,-613.43,128.65,-36.96,-19.19,15.97,1.46e+02,6.85e+01
2013,11,25,21,43,16.39,1395.45,-1073.84,-617.27,128.46,-37.58,-19.32,15.93,1.10e+02,6.56e+01
2013,11,25,21,43,17.64,1394.13,-1075.30,-617.66,128.44,-37.64,-19.33,15.92,2.03e+02,7.33e+01
2013,11,25,21,43,29.89,1381.10,-1089.49,-621.42,128.24,-38.27,-19.46,15.88,8.57e+01,6.37e+01
2013,11,25,21,43,31.14,1379.76,-1090.93,-621.80,128.22,-38.33,-19.47,15.88,2.36e+02,7.61e+01
2013,11,25,21,43,43.38,1366.58,-1104.98,-625.49,128.01,-38.96,-19.59,15.84,3.51e+02,8.44e+01
2013,11,25,21,43,44.63,1365.22,-1106.41,-625.86,127.99,-39.02,-19.60,15.83,1.31e+02,6.79e+01
2013,11,25,21,43,56.88,1351.85,-1120.33,-629.47,127.77,-39.65,-19.72,15.79,3.64e+01,5.97e+01
2013,11,25,21,43,58.13,1350.48,-1121.74,-629.83,127.75,-39.71,-19.74,15.79,1.87e+02,7.28e+01
2013,11,25,21,44,10.38,1336.94,-1135.52,-633.36,127.53,-40.34,-19.85,15.74,1.51e+02,7.01e+01
2013,11,25,21,44,11.63,1335.55,-1136.92,-633.72,127.51,-40.41,-19.87,15.74,1.04e+02,6.62e+01
2013,11,25,21,44,23.88,1321.84,-1150.56,-637.17,127.28,-41.04,-19.98,15.70,2.08e+02,7.48e+01
2013,11,25,21,44,25.13,1320.44,-1151.94,-637.51,127.26,-41.10,-19.99,15.69,1.96e+02,7.39e+01
2013,11,25,21,44,37.38,1306.56,-1165.43,-640.88,127.02,-41.73,-20.11,15.65,2.06e+02,7.49e+01
2013,11,25,21,44,38.63,1305.14,-1166.80,-641.22,127.00,-41.80,-20.12,15.65,1.13e+02,6.75e+01
2013,11,25,21,44,50.88,1291.10,-1180.15,-644.51,126.76,-42.43,-20.23,15.61,2.63e+02,7.94e+01
2013,11,25,21,44,52.13,1289.66,-1181.50,-644.85,126.73,-42.49,-20.24,15.60,3.67e+02,8.66e+01
2013,11,25,21,45,4.37,1275.47,-1194.69,-648.05,126.49,-43.13,-20.35,15.56,1.57e+02,7.16e+01
2013,11,25,21,45,5.62,1274.01,-1196.02,-648.38,126.46,-43.19,-20.36,15.55,1.68e+02,7.25e+01
2013,11,25,21,45,17.87,1259.65,-1209.07,-651.50,126.21,-43.83,-20.46,15.51,2.83e+02,8.13e+01
2013,11,25,21,45,19.12,1258.18,-1210.39,-651.82,126.18,-43.89,-20.47,15.51,2.83e+02,8.13e+01
2013,11,25,21,45,31.37,1243.66,-1223.28,-654.87,125.92,-44.53,-20.58,15.47,2.12e+02,7.63e+01
2013,11,25,21,45,32.62,1242.17,-1224.59,-655.17,125.89,-44.59,-20.59,15.46,3.04e+02,8.30e+01
2013,11,25,21,45,44.87,1227.49,-1237.33,-658.14,125.63,-45.23,-20.69,15.42,2.10e+02,7.64e+01
2013,11,25,21,45,46.12,1225.99,-1238.62,-658.44,125.60,-45.29,-20.70,15.41,2.56e+02,7.99e+01
2013,11,25,21,45,58.37,1211.16,-1251.20,-661.32,125.33,-45.93,-20.80,15.37,2.66e+02,8.08e+01
2013,11,25,21,45,59.62,1209.64,-1252.48,-661.61,125.30,-46.00,-20.80,15.37,1.97e+02,7.57e+01
2013,11,25,21,46,11.87,1194.65,-1264.90,-664.41,125.02,-46.64,-20.90,15.33,2.30e+02,7.84e+01
2013,11,25,21,46,13.12,1193.12,-1266.16,-664.69,124.99,-46.70,-20.91,15.32,1.49e+02,7.23e+01
2013,11,25,21,46,25.36,1177.99,-1278.41,-667.40,124.71,-47.34,-21.00,15.28,2.52e+02,8.02e+01
2013,11,25,21,46,26.61,1176.44,-1279.66,-667.67,124.68,-47.41,-21.01,15.27,1.35e+02,7.15e+01
2013,11,25,21,46,38.86,1161.16,-1291.76,-670.31,124.38,-48.05,-21.10,15.23,2.27e+02,7.87e+01
2013,11,25,21,46,40.11,1159.59,-1292.98,-670.57,124.35,-48.11,-21.11,15.23,2.15e+02,7.78e+01
2013,11,25,21,46,52.36,1144.16,-1304.92,-673.12,124.06,-48.76,-21.20,15.18,2.83e+02,8.29e+01
2013,11,25,21,46,53.61,1142.58,-1306.13,-673.37,124.03,-48.82,-21.21,15.18,3.99e+02,9.06e+01
2013,11,25,21,47,5.86,1127.01,-1317.90,-675.84,123.72,-49.46,-21.29,15.14,2.00e+02,7.72e+01
2013,11,25,21,47,7.11,1125.41,-1319.10,-676.08,123.69,-49.53,-21.30,15.13,2.23e+02,7.89e+01
2013,11,25,21,47,19.36,1109.69,-1330.70,-678.46,123.38,-50.17,-21.38,15.09,1.64e+02,7.47e+01
2013,11,25,21,47,20.61,1108.08,-1331.88,-678.70,123.35,-50.24,-21.39,15.09,1.75e+02,7.56e+01
2013,11,25,21,47,32.86,1092.23,-1343.32,-680.99,123.03,-50.89,-21.47,15.04,1.27e+02,7.21e+01
2013,11,25,21,47,34.11,1090.60,-1344.47,-681.22,123.00,-50.95,-21.48,15.04,3.01e+02,8.49e+01
2013,11,25,21,47,46.35,1074.62,-1355.73,-683.42,122.68,-51.60,-21.56,15.00,2.19e+02,7.93e+01
2013,11,25,21,47,47.60,1072.98,-1356.87,-683.65,122.64,-51.66,-21.56,14.99,2.88e+02,8.42e+01
2013,11,25,21,47,59.85,1056.85,-1367.97,-685.77,122.31,-52.31,-21.64,14.95,1.70e+02,7.60e+01
2013,11,25,21,48,1.10,1055.20,-1369.09,-685.98,122.28,-52.38,-21.65,14.94,2.40e+02,8.11e+01
2013,11,25,21,48,13.35,1038.93,-1380.01,-688.01,121.95,-53.03,-21.72,14.90,1.57e+02,7.53e+01
2013,11,25,21,48,14.60,1037.26,-1381.12,-688.21,121.91,-53.09,-21.72,14.90,3.08e+02,8.60e+01
2013,11,25,21,48,26.85,1020.87,-1391.86,-690.16,121.57,-53.74,-21.79,14.85,2.48e+02,8.22e+01
2013,11,25,21,48,28.10,1019.19,-1392.95,-690.36,121.54,-53.81,-21.80,14.85,1.67e+02,7.63e+01
2013,11,25,21,48,40.35,1002.66,-1403.52,-692.22,121.19,-54.46,-21.87,14.80,2.35e+02,8.15e+01
2013,11,25,21,48,41.60,1000.97,-1404.59,-692.40,121.15,-54.52,-21.87,14.80,2.46e+02,8.23e+01
2013,11,25,21,48,53.85,984.31,-1414.98,-694.17,120.80,-55.18,-21.94,14.76,9.37e+01,7.11e+01
2013,11,25,21,48,55.10,982.61,-1416.03,-694.35,120.76,-55.24,-21.94,14.75,2.10e+02,8.00e+01
2013,11,25,21,49,7.34,965.84,-1426.23,-696.03,120.41,-55.89,-22.00,14.71,2.89e+02,8.57e+01
2013,11,25,21,49,8.59,964.13,-1427.26,-696.20,120.37,-55.96,-22.01,14.70,1.61e+02,7.67e+01
2013,11,25,21,49,20.84,947.22,-1437.29,-697.80,120.01,-56.61,-22.07,14.66,2.64e+02,8.43e+01
2013,11,25,21,49,22.09,945.49,-1438.30,-697.95,119.97,-56.68,-22.07,14.66,3.22e+02,8.82e+01
2013,11,25,21,49,34.34,928.47,-1448.15,-699.46,119.60,-57.33,-22.13,14.61,2.16e+02,8.12e+01
2013,11,25,21,49,35.59,926.73,-1449.14,-699.61,119.56,-57.40,-22.13,14.61,1.46e+02,7.61e+01
2013,11,25,21,49,47.84,909.59,-1458.80,-701.03,119.19,-58.06,-22.18,14.56,2.49e+02,8.37e+01
2013,11,25,21,49,49.09,907.83,-1459.78,-701.17,119.15,-58.12,-22.19,14.56,2.60e+02,8.45e+01
2013,11,25,21,50,1.34,890.58,-1469.26,-702.50,118.77,-58.78,-22.24,14.52,3.17e+02,8.85e+01
2013,11,25,21,50,2.59,888.81,-1470.21,-702.63,118.73,-58.85,-22.24,14.51,1.77e+02,7.90e+01
2013,11,25,21,50,14.84,871.44,-1479.50,-703.88,118.34,-59.50,-22.29,14.47,3.96e+02,9.37e+01
2013,11,25,21,50,16.09,869.67,-1480.44,-704.00,118.30,-59.57,-22.29,14.46,2.68e+02,8.56e+01
2013,11,25,21,50,28.34,852.19,-1489.53,-705.15,117.91,-60.23,-22.34,14.42,1.74e+02,7.92e+01
2013,11,25,21,50,29.59,850.40,-1490.45,-705.26,117.87,-60.29,-22.34,14.42,2.09e+02,8.17e+01
2013,11,25,21,50,41.84,832.81,-1499.36,-706.33,117.47,-60.95,-22.38,14.37,3.93e+02,9.40e+01
2013,11,25,21,50,43.09,831.01,-1500.26,-706.43,117.43,-61.02,-22.39,14.37,2.41e+02,8.43e+01
2013,11,25,21,50,55.34,813.31,-1508.98,-707.40,117.03,-61.68,-22.42,14.32,2.98e+02,8.82e+01
2013,11,25,21,50,56.59,811.50,-1509.85,-707.50,116.99,-61.74,-22.43,14.32,2.86e+02,8.75e+01
2013,11,25,21,51,8.84,793.70,-1518.38,-708.38,116.58,-62.40,-22.46,14.27,2.96e+02,8.84e+01
2013,11,25,21,51,10.09,791.88,-1519.24,-708.47,116.54,-62.47,-22.47,14.27,2.61e+02,8.61e+01
2013,11,25,21,51,22.34,773.98,-1527.56,-709.26,116.12,-63.13,-22.50,14.23,2.24e+02,8.38e+01
2013,11,25,21,51,23.59,772.15,-1528.40,-709.33,116.08,-63.20,-22.50,14.22,5.03e+02,1.01e+02
2013,11,25,21,51,35.84,754.15,-1536.54,-710.04,115.66,-63.86,-22.53,14.18,3.15e+02,9.01e+01
2013,11,25,21,51,37.09,752.31,-1537.36,-710.10,115.62,-63.93,-22.53,14.17,3.38e+02,9.16e+01
2013,11,25,21,51,49.33,734.23,-1545.28,-710.71,115.19,-64.59,-22.56,14.13,2.90e+02,8.87e+01
2013,11,25,21,51,50.58,732.37,-1546.08,-710.77,115.15,-64.65,-22.56,14.12,5.68e+02,1.05e+02
2013,11,25,21,52,2.83,714.18,-1553.82,-711.29,114.72,-65.32,-22.58,14.08,3.11e+02,9.03e+01
2013,11,25,21,52,4.08,712.32,-1554.60,-711.34,114.68,-65.38,-22.59,14.08,2.06e+02,8.34e+01
2013,11,25,21,52,16.33,694.04,-1562.14,-711.77,114.24,-66.04,-22.61,14.03,1.81e+02,8.19e+01
2013,11,25,21,52,17.58,692.17,-1562.89,-711.81,114.20,-66.11,-22.61,14.03,2.62e+02,8.75e+01
2013,11,25,21,52,29.83,673.80,-1570.23,-712.15,113.76,-66.78,-22.63,13.98,4.00e+02,9.63e+01
2013,11,25,21,52,31.08,671.92,-1570.97,-712.18,113.71,-66.84,-22.63,13.98,4.00e+02,9.63e+01
2013,11,25,21,52,43.33,653.46,-1578.10,-712.43,113.27,-67.51,-22.64,13.93,2.93e+02,9.00e+01
2013,11,25,21,52,44.58,651.58,-1578.82,-712.45,113.22,-67.57,-22.64,13.93,5.14e+02,1.03e+02
2013,11,25,21,52,56.83,633.04,-1585.75,-712.61,112.78,-68.24,-22.65,13.88,3.26e+02,9.23e+01
2013,11,25,21,52,58.08,631.14,-1586.45,-712.62,112.73,-68.31,-22.65,13.88,4.42e+02,9.92e+01
2013,11,25,21,53,10.32,612.53,-1593.17,-712.68,112.28,-68.97,-22.66,13.84,1.61e+02,8.17e+01
2013,11,25,21,53,11.57,610.63,-1593.84,-712.69,112.23,-69.04,-22.66,13.83,4.05e+02,9.73e+01
2013,11,25,21,53,23.82,591.93,-1600.37,-712.66,111.77,-69.70,-22.67,13.79,2.75e+02,8.96e+01
2013,11,25,21,53,25.07,590.01,-1601.02,-712.65,111.72,-69.77,-22.67,13.78,2.87e+02,9.03e+01
2013,11,25,21,53,37.32,571.24,-1607.33,-712.54,111.26,-70.44,-22.67,13.74,4.36e+02,9.95e+01
2013,11,25,21,53,38.57,569.32,-1607.97,-712.52,111.21,-70.50,-22.67,13.73,4.70e+02,1.02e+02
2013,11,25,21,53,50.82,550.47,-1614.07,-712.31,110.74,-71.17,-22.67,13.69,4.10e+02,9.83e+01
2013,11,25,21,53,52.07,548.54,-1614.69,-712.29,110.70,-71.24,-22.67,13.68,3.98e+02,9.76e+01
2013,11,25,21,54,4.32,529.62,-1620.58,-711.99,110.22,-71.90,-22.67,13.64,5.82e+02,1.08e+02
2013,11,25,21,54,5.57,527.68,-1621.18,-711.95,110.18,-71.97,-22.67,13.64,3.03e+02,9.22e+01
2013,11,25,21,54,17.82,508.69,-1626.86,-711.56,109.70,-72.64,-22.66,13.59,4.87e+02,1.03e+02
2013,11,25,21,54,19.07,506.75,-1627.43,-711.51,109.65,-72.70,-22.66,13.59,4.52e+02,1.01e+02
2013,11,25,21,54,31.31,487.71,-1632.91,-711.03,109.17,-73.37,-22.65,13.54,3.22e+02,9.38e+01
2013,11,25,21,54,32.56,485.76,-1633.45,-710.98,109.12,-73.44,-22.65,13.54,4.03e+02,9.87e+01
2013,11,25,21,54,44.81,466.64,-1638.72,-710.40,108.63,-74.11,-22.63,13.49,4.83e+02,1.03e+02
2013,11,25,21,54,46.06,464.69,-1639.25,-710.34,108.58,-74.17,-22.63,13.49,3.31e+02,9.46e+01
2013,11,25,21,54,58.31,445.51,-1644.30,-709.67,108.09,-74.84,-22.62,13.44,3.06e+02,9.33e+01
