Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,11,26,20,35,47.54,1813.55,-354.95,-248.05,127.13,-11.07,-7.65,18.46,2.07e+01,3.54e+01
2013,11,26,20,35,59.79,1809.30,-372.76,-255.15,127.44,-11.64,-7.86,18.42,3.13e+01,3.71e+01
2013,11,26,20,36,1.04,1808.86,-374.58,-255.87,127.47,-11.70,-7.89,18.42,0.00e+00,3.18e+01
2013,11,26,20,36,13.28,1804.38,-392.33,-262.93,127.77,-12.27,-8.10,18.38,0.00e+00,2.29e+01
2013,11,26,20,36,14.53,1803.91,-394.14,-263.65,127.80,-12.32,-8.13,18.38,4.21e+01,3.89e+01
2013,11,26,20,36,26.78,1799.21,-411.86,-270.69,128.09,-12.89,-8.34,18.34,0.00e+00,3.00e+01
2013,11,26,20,36,28.03,1798.72,-413.66,-271.41,128.12,-12.95,-8.37,18.34,1.31e+02,5.01e+01
2013,11,26,20,36,40.28,1793.79,-431.33,-278.41,128.41,-13.52,-8.58,18.30,2.99e+01,3.74e+01
2013,11,26,20,36,41.53,1793.27,-433.13,-279.12,128.44,-13.58,-8.60,18.29,0.00e+00,2.80e+01
2013,11,26,20,36,53.78,1788.12,-450.74,-286.09,128.71,-14.15,-8.82,18.26,0.00e+00,3.02e+01
2013,11,26,20,36,55.03,1787.58,-452.53,-286.79,128.74,-14.21,-8.84,18.25,2.94e+01,3.76e+01
2013,11,26,20,37,7.28,1782.20,-470.09,-293.73,129.01,-14.78,-9.05,18.22,0.00e+00,3.03e+01
2013,11,26,20,37,8.53,1781.64,-471.88,-294.43,129.04,-14.83,-9.08,18.21,5.13e+01,4.08e+01
2013,11,26,20,37,20.78,1776.04,-489.37,-301.32,129.31,-15.41,-9.29,18.17,3.98e+01,3.94e+01
2013,11,26,20,37,22.03,1775.46,-491.15,-302.03,129.33,-15.46,-9.31,18.17,5.09e+01,4.09e+01
2013,11,26,20,37,34.27,1769.64,-508.57,-308.88,129.59,-16.03,-9.52,18.13,2.79e+01,3.79e+01
2013,11,26,20,37,35.52,1769.03,-510.35,-309.57,129.62,-16.09,-9.54,18.13,0.00e+00,3.06e+01
2013,11,26,20,37,47.77,1762.98,-527.72,-316.39,129.87,-16.66,-9.76,18.09,9.49e+01,4.68e+01
2013,11,26,20,37,49.02,1762.35,-529.49,-317.09,129.90,-16.72,-9.78,18.09,0.00e+00,3.07e+01
2013,11,26,20,38,1.27,1756.09,-546.79,-323.86,130.14,-17.29,-9.99,18.05,2.69e+01,3.81e+01
2013,11,26,20,38,2.52,1755.44,-548.55,-324.55,130.16,-17.35,-10.01,18.05,0.00e+00,3.08e+01
2013,11,26,20,38,14.77,1748.95,-565.79,-331.29,130.40,-17.93,-10.22,18.01,0.00e+00,3.09e+01
2013,11,26,20,38,16.02,1748.27,-567.54,-331.98,130.43,-17.98,-10.24,18.00,1.52e+01,3.65e+01
2013,11,26,20,38,28.27,1741.57,-584.71,-338.67,130.66,-18.56,-10.45,17.97,9.36e+01,4.71e+01
2013,11,26,20,38,29.52,1740.87,-586.45,-339.35,130.68,-18.62,-10.47,17.96,4.84e+01,4.15e+01
2013,11,26,20,38,41.77,1733.95,-603.54,-346.01,130.91,-19.19,-10.67,17.92,1.42e+01,3.67e+01
2013,11,26,20,38,43.02,1733.23,-605.28,-346.69,130.93,-19.25,-10.69,17.92,0.00e+00,2.91e+01
2013,11,26,20,38,55.26,1726.10,-622.29,-353.29,131.15,-19.83,-10.90,17.88,1.04e+02,4.86e+01
2013,11,26,20,38,56.51,1725.36,-624.02,-353.96,131.17,-19.88,-10.92,17.88,4.74e+01,4.17e+01
2013,11,26,20,39,8.76,1718.00,-640.95,-360.53,131.38,-20.46,-11.12,17.84,8.10e+01,4.61e+01
2013,11,26,20,39,10.01,1717.24,-642.68,-361.20,131.40,-20.52,-11.14,17.84,0.00e+00,3.14e+01
2013,11,26,20,39,22.26,1709.67,-659.54,-367.72,131.60,-21.10,-11.35,17.80,3.52e+01,4.03e+01
2013,11,26,20,39,23.51,1708.88,-661.25,-368.38,131.62,-21.15,-11.37,17.79,4.64e+01,4.19e+01
2013,11,26,20,39,35.76,1701.10,-678.03,-374.86,131.82,-21.73,-11.57,17.76,9.11e+01,4.76e+01
2013,11,26,20,39,37.01,1700.29,-679.73,-375.52,131.84,-21.79,-11.59,17.75,1.20e+01,3.72e+01
2013,11,26,20,39,49.26,1692.30,-696.42,-381.95,132.03,-22.37,-11.79,17.71,0.00e+00,3.37e+01
2013,11,26,20,39,50.51,1691.47,-698.12,-382.60,132.05,-22.43,-11.81,17.71,4.53e+01,4.21e+01
2013,11,26,20,40,2.76,1683.26,-714.72,-388.99,132.23,-23.01,-12.01,17.67,3.36e+01,4.06e+01
2013,11,26,20,40,4.01,1682.41,-716.41,-389.63,132.25,-23.07,-12.03,17.67,3.36e+01,4.07e+01
2013,11,26,20,40,16.25,1674.00,-732.91,-395.96,132.42,-23.64,-12.23,17.63,0.00e+00,3.40e+01
2013,11,26,20,40,17.50,1673.13,-734.59,-396.61,132.44,-23.70,-12.25,17.63,5.57e+01,4.38e+01
2013,11,26,20,40,29.75,1664.51,-751.01,-402.89,132.61,-24.28,-12.44,17.59,0.00e+00,3.21e+01
2013,11,26,20,40,31.00,1663.61,-752.68,-403.53,132.62,-24.34,-12.46,17.58,2.10e+01,3.93e+01
2013,11,26,20,40,43.25,1654.78,-769.01,-409.77,132.78,-24.93,-12.66,17.54,3.20e+01,4.10e+01
2013,11,26,20,40,44.50,1653.87,-770.67,-410.40,132.80,-24.98,-12.68,17.54,1.23e+02,5.19e+01
2013,11,26,20,40,56.75,1644.83,-786.90,-416.58,132.95,-25.57,-12.87,17.50,1.22e+02,5.20e+01
2013,11,26,20,40,58.00,1643.89,-788.56,-417.21,132.97,-25.63,-12.89,17.50,4.26e+01,4.26e+01
2013,11,26,20,41,10.25,1634.65,-804.69,-423.34,133.11,-26.21,-13.08,17.46,0.00e+00,3.62e+01
2013,11,26,20,41,11.50,1633.70,-806.33,-423.97,133.13,-26.27,-13.10,17.46,3.08e+01,4.12e+01
2013,11,26,20,41,23.75,1624.25,-822.36,-430.05,133.27,-26.85,-13.29,17.42,1.10e+02,5.10e+01
2013,11,26,20,41,25.00,1623.27,-823.99,-430.67,133.28,-26.91,-13.31,17.41,7.45e+00,3.81e+01
2013,11,26,20,41,37.25,1613.62,-839.92,-436.69,133.41,-27.50,-13.50,17.37,1.21e+02,5.23e+01
2013,11,26,20,41,38.50,1612.62,-841.54,-437.30,133.43,-27.56,-13.52,17.37,1.32e+02,5.35e+01
2013,11,26,20,41,50.75,1602.77,-857.37,-443.28,133.55,-28.14,-13.71,17.33,4.03e+01,4.30e+01
2013,11,26,20,41,52.00,1601.76,-858.98,-443.88,133.56,-28.20,-13.72,17.33,0.00e+00,3.09e+01
2013,11,26,20,42,4.25,1591.70,-874.70,-449.80,133.68,-28.79,-13.91,17.29,9.68e+01,5.00e+01
2013,11,26,20,42,5.50,1590.67,-876.29,-450.40,133.69,-28.85,-13.93,17.28,2.84e+01,4.16e+01
2013,11,26,20,42,17.75,1580.42,-891.90,-456.26,133.80,-29.44,-14.11,17.25,6.19e+01,4.61e+01
2013,11,26,20,42,19.00,1579.36,-893.49,-456.86,133.81,-29.50,-14.13,17.24,1.19e+02,5.26e+01
2013,11,26,20,42,31.25,1568.92,-908.99,-462.66,133.91,-30.09,-14.31,17.20,7.29e+01,4.75e+01
2013,11,26,20,42,32.50,1567.84,-910.56,-463.25,133.92,-30.15,-14.33,17.20,2.72e+01,4.18e+01
2013,11,26,20,42,44.75,1557.20,-925.95,-469.00,134.02,-30.74,-14.51,17.16,1.41e+02,5.51e+01
2013,11,26,20,42,46.00,1556.10,-927.51,-469.58,134.03,-30.80,-14.53,17.16,1.18e+02,5.28e+01
2013,11,26,20,42,58.24,1545.27,-942.77,-475.27,134.11,-31.39,-14.71,17.12,3.25e+00,3.88e+01
2013,11,26,20,42,59.49,1544.16,-944.32,-475.85,134.12,-31.45,-14.73,17.11,6.01e+01,4.64e+01
2013,11,26,20,43,11.74,1533.13,-959.47,-481.48,134.20,-32.04,-14.91,17.07,1.28e+02,5.41e+01
2013,11,26,20,43,12.99,1532.00,-961.01,-482.05,134.21,-32.10,-14.93,17.07,1.74e+02,5.87e+01
2013,11,26,20,43,25.24,1520.78,-976.04,-487.62,134.28,-32.69,-15.10,17.03,9.34e+01,5.06e+01
2013,11,26,20,43,26.49,1519.62,-977.57,-488.19,134.29,-32.75,-15.12,17.03,1.27e+02,5.42e+01
2013,11,26,20,43,38.74,1508.22,-992.48,-493.70,134.36,-33.35,-15.29,16.99,6.99e+01,4.80e+01
2013,11,26,20,43,39.99,1507.04,-994.00,-494.26,134.36,-33.41,-15.31,16.98,4.70e+01,4.53e+01
2013,11,26,20,43,52.24,1495.45,-1008.78,-499.71,134.42,-34.00,-15.48,16.94,5.77e+01,4.68e+01
2013,11,26,20,43,53.49,1494.25,-1010.29,-500.26,134.43,-34.06,-15.50,16.94,1.61e+02,5.79e+01
2013,11,26,20,44,5.74,1482.47,-1024.95,-505.65,134.48,-34.66,-15.67,16.90,1.14e+02,5.33e+01
2013,11,26,20,44,6.99,1481.26,-1026.44,-506.19,134.48,-34.72,-15.69,16.90,0.00e+00,3.77e+01
2013,11,26,20,44,19.23,1469.31,-1040.96,-511.51,134.52,-35.32,-15.86,16.86,1.25e+02,5.46e+01
2013,11,26,20,44,20.48,1468.08,-1042.44,-512.05,134.53,-35.38,-15.88,16.85,1.25e+02,5.46e+01
2013,11,26,20,44,32.73,1455.93,-1056.84,-517.32,134.56,-35.98,-16.04,16.81,6.75e+01,4.84e+01
2013,11,26,20,44,33.98,1454.68,-1058.30,-517.85,134.57,-36.04,-16.06,16.81,3.29e+01,4.42e+01
2013,11,26,20,44,46.23,1442.35,-1072.57,-523.05,134.60,-36.64,-16.22,16.77,7.81e+01,4.98e+01
2013,11,26,20,44,47.48,1441.08,-1074.02,-523.58,134.60,-36.70,-16.24,16.76,8.97e+01,5.11e+01
2013,11,26,20,44,59.73,1428.58,-1088.16,-528.71,134.62,-37.30,-16.41,16.72,8.91e+01,5.12e+01
2013,11,26,20,45,0.98,1427.29,-1089.60,-529.23,134.62,-37.36,-16.42,16.72,1.35e+02,5.61e+01
2013,11,26,20,45,13.23,1414.60,-1103.60,-534.30,134.64,-37.96,-16.58,16.68,1.80e+02,6.06e+01
2013,11,26,20,45,14.48,1413.30,-1105.02,-534.81,134.64,-38.02,-16.60,16.68,1.23e+02,5.50e+01
2013,11,26,20,45,26.73,1400.44,-1118.89,-539.81,134.64,-38.62,-16.76,16.64,2.03e+02,6.28e+01
2013,11,26,20,45,27.98,1399.12,-1120.30,-540.32,134.64,-38.68,-16.78,16.63,5.32e+01,4.75e+01
2013,11,26,20,45,40.22,1386.09,-1134.01,-545.25,134.64,-39.29,-16.93,16.59,7.56e+01,5.02e+01
2013,11,26,20,45,41.47,1384.76,-1135.41,-545.75,134.64,-39.35,-16.95,16.59,1.83e+01,4.33e+01
2013,11,26,20,45,53.72,1371.55,-1148.99,-550.62,134.63,-39.95,-17.11,16.55,1.44e+02,5.76e+01
2013,11,26,20,45,54.97,1370.19,-1150.37,-551.11,134.63,-40.02,-17.12,16.54,0.00e+00,3.69e+01
2013,11,26,20,46,7.22,1356.81,-1163.81,-555.91,134.62,-40.62,-17.28,16.50,1.09e+02,5.42e+01
2013,11,26,20,46,8.47,1355.44,-1165.18,-556.40,134.61,-40.68,-17.29,16.50,1.32e+02,5.65e+01
2013,11,26,20,46,20.72,1341.89,-1178.47,-561.13,134.59,-41.29,-17.44,16.46,1.20e+02,5.54e+01
2013,11,26,20,46,21.97,1340.50,-1179.82,-561.61,134.59,-41.35,-17.46,16.46,7.35e+01,5.05e+01
2013,11,26,20,46,34.22,1326.79,-1192.97,-566.27,134.56,-41.96,-17.61,16.42,1.08e+02,5.44e+01
2013,11,26,20,46,35.47,1325.38,-1194.31,-566.74,134.55,-42.02,-17.62,16.41,2.69e+01,4.52e+01
2013,11,26,20,46,47.72,1311.51,-1207.31,-571.33,134.51,-42.63,-17.77,16.37,1.18e+02,5.56e+01
2013,11,26,20,46,48.97,1310.08,-1208.63,-571.80,134.51,-42.69,-17.79,16.37,9.52e+01,5.32e+01
2013,11,26,20,47,1.21,1296.05,-1221.47,-576.32,134.46,-43.30,-17.93,16.33,1.52e+02,5.91e+01
2013,11,26,20,47,2.46,1294.61,-1222.77,-576.77,134.46,-43.37,-17.95,16.32,1.75e+02,6.13e+01
2013,11,26,20,47,14.71,1280.41,-1235.47,-581.22,134.41,-43.98,-18.09,16.28,2.44e+02,6.75e+01
2013,11,26,20,47,15.96,1278.95,-1236.76,-581.67,134.40,-44.04,-18.10,16.28,7.08e+01,5.09e+01
2013,11,26,20,47,28.21,1264.59,-1249.30,-586.05,134.34,-44.65,-18.25,16.24,1.74e+02,6.15e+01
2013,11,26,20,47,29.46,1263.12,-1250.58,-586.49,134.33,-44.71,-18.26,16.23,9.31e+01,5.35e+01
2013,11,26,20,47,41.71,1248.60,-1262.97,-590.80,134.27,-45.33,-18.40,16.19,1.50e+02,5.94e+01
2013,11,26,20,47,42.96,1247.11,-1264.22,-591.23,134.26,-45.39,-18.41,16.19,1.27e+02,5.72e+01
2013,11,26,20,47,55.21,1232.44,-1276.46,-595.47,134.18,-46.01,-18.55,16.15,9.18e+01,5.37e+01
2013,11,26,20,47,56.46,1230.93,-1277.70,-595.90,134.17,-46.07,-18.57,16.14,3.43e+01,4.72e+01
2013,11,26,20,48,8.71,1216.11,-1289.77,-600.05,134.09,-46.68,-18.70,16.10,1.14e+02,5.62e+01
2013,11,26,20,48,9.96,1214.59,-1290.99,-600.47,134.08,-46.75,-18.71,16.10,9.10e+01,5.38e+01
2013,11,26,20,48,22.20,1199.62,-1302.90,-604.56,133.99,-47.36,-18.85,16.06,2.17e+02,6.60e+01
2013,11,26,20,48,23.45,1198.08,-1304.10,-604.97,133.98,-47.43,-18.86,16.05,1.02e+02,5.51e+01
2013,11,26,20,48,35.70,1182.96,-1315.85,-608.98,133.89,-48.04,-18.99,16.01,5.52e+01,5.02e+01
2013,11,26,20,48,36.95,1181.41,-1317.04,-609.38,133.88,-48.11,-19.01,16.01,1.01e+02,5.52e+01
2013,11,26,20,48,49.20,1166.13,-1328.63,-613.32,133.77,-48.73,-19.13,15.97,1.01e+02,5.53e+01
2013,11,26,20,48,50.45,1164.57,-1329.80,-613.71,133.76,-48.79,-19.15,15.96,1.01e+02,5.53e+01
2013,11,26,20,49,2.70,1149.15,-1341.23,-617.57,133.65,-49.41,-19.27,15.92,1.80e+02,6.31e+01
2013,11,26,20,49,3.95,1147.57,-1342.38,-617.96,133.64,-49.47,-19.29,15.92,1.69e+02,6.21e+01
2013,11,26,20,49,16.20,1132.01,-1353.64,-621.74,133.52,-50.10,-19.41,15.87,4.13e+01,4.92e+01
2013,11,26,20,49,17.45,1130.41,-1354.78,-622.13,133.50,-50.16,-19.42,15.87,2.26e+02,6.73e+01
2013,11,26,20,49,29.70,1114.71,-1365.86,-625.83,133.38,-50.78,-19.54,15.83,1.79e+02,6.33e+01
2013,11,26,20,49,30.95,1113.10,-1366.98,-626.20,133.37,-50.84,-19.56,15.83,9.83e+01,5.56e+01
2013,11,26,20,49,43.20,1097.26,-1377.90,-629.83,133.23,-51.47,-19.68,15.78,1.32e+02,5.91e+01
2013,11,26,20,49,44.45,1095.63,-1379.00,-630.20,133.22,-51.53,-19.69,15.78,2.13e+02,6.65e+01
2013,11,26,20,49,56.70,1079.66,-1389.74,-633.75,133.08,-52.16,-19.80,15.74,2.24e+02,6.75e+01
2013,11,26,20,49,57.95,1078.02,-1390.83,-634.10,133.06,-52.22,-19.82,15.73,1.08e+02,5.69e+01
2013,11,26,20,50,10.20,1061.91,-1401.40,-637.57,132.91,-52.85,-19.93,15.69,1.08e+02,5.70e+01
2013,11,26,20,50,11.45,1060.26,-1402.47,-637.92,132.90,-52.91,-19.94,15.69,1.42e+02,6.04e+01
2013,11,26,20,50,23.70,1044.01,-1412.86,-641.32,132.74,-53.54,-20.06,15.65,3.15e+02,7.51e+01
2013,11,26,20,50,24.95,1042.35,-1413.92,-641.66,132.73,-53.60,-20.07,15.64,1.65e+02,6.26e+01
2013,11,26,20,50,37.20,1025.97,-1424.13,-644.97,132.56,-54.23,-20.18,15.60,2.45e+02,6.97e+01
2013,11,26,20,50,38.45,1024.29,-1425.17,-645.30,132.55,-54.29,-20.19,15.60,1.64e+02,6.27e+01
2013,11,26,20,50,50.70,1007.79,-1435.21,-648.54,132.38,-54.92,-20.29,15.55,1.86e+02,6.49e+01
2013,11,26,20,50,51.95,1006.10,-1436.22,-648.86,132.36,-54.99,-20.31,15.55,1.05e+02,5.73e+01
2013,11,26,20,51,4.19,989.49,-1446.07,-652.01,132.18,-55.62,-20.41,15.51,3.50e+01,5.00e+01
2013,11,26,20,51,5.44,987.78,-1447.07,-652.33,132.16,-55.68,-20.42,15.50,2.78e+02,7.27e+01
2013,11,26,20,51,17.69,971.03,-1456.75,-655.40,131.98,-56.31,-20.52,15.46,1.15e+02,5.86e+01
2013,11,26,20,51,18.94,969.32,-1457.73,-655.71,131.96,-56.38,-20.53,15.46,8.04e+01,5.52e+01
2013,11,26,20,51,31.19,952.44,-1467.23,-658.70,131.77,-57.01,-20.63,15.41,2.77e+02,7.28e+01
2013,11,26,20,51,32.44,950.72,-1468.19,-659.00,131.75,-57.08,-20.64,15.41,2.42e+02,7.00e+01
2013,11,26,20,51,44.69,933.73,-1477.50,-661.90,131.55,-57.71,-20.74,15.37,3.57e+02,7.90e+01
2013,11,26,20,51,45.94,931.99,-1478.44,-662.20,131.53,-57.77,-20.75,15.36,2.29e+02,6.92e+01
2013,11,26,20,51,58.19,914.88,-1487.57,-665.02,131.32,-58.41,-20.85,15.32,2.98e+02,7.48e+01
2013,11,26,20,51,59.44,913.13,-1488.49,-665.30,131.30,-58.47,-20.86,15.32,1.13e+02,5.89e+01
2013,11,26,20,52,11.69,895.90,-1497.44,-668.05,131.09,-59.11,-20.95,15.28,2.51e+02,7.12e+01
2013,11,26,20,52,12.94,894.14,-1498.34,-668.32,131.07,-59.17,-20.96,15.27,2.51e+02,7.12e+01
2013,11,26,20,52,25.18,876.82,-1507.09,-670.98,130.85,-59.81,-21.05,15.23,2.62e+02,7.22e+01
2013,11,26,20,52,26.43,875.05,-1507.97,-671.25,130.82,-59.87,-21.06,15.22,1.92e+02,6.65e+01
2013,11,26,20,52,38.68,857.60,-1516.54,-673.82,130.60,-60.51,-21.14,15.18,3.65e+02,8.01e+01
2013,11,26,20,52,39.93,855.82,-1517.40,-674.08,130.57,-60.58,-21.15,15.18,2.38e+02,7.04e+01
2013,11,26,20,52,52.18,838.27,-1525.78,-676.57,130.34,-61.22,-21.24,15.13,2.14e+02,6.86e+01
2013,11,26,20,52,53.43,836.47,-1526.63,-676.82,130.32,-61.28,-21.25,15.13,1.56e+02,6.36e+01
2013,11,26,20,53,5.68,818.82,-1534.81,-679.23,130.08,-61.92,-21.33,15.09,2.94e+02,7.51e+01
2013,11,26,20,53,6.93,817.01,-1535.64,-679.47,130.05,-61.99,-21.34,15.08,2.13e+02,6.87e+01
2013,11,26,20,53,19.18,799.25,-1543.63,-681.79,129.80,-62.63,-21.42,15.04,2.12e+02,6.88e+01
2013,11,26,20,53,20.43,797.44,-1544.44,-682.03,129.78,-62.69,-21.42,15.04,2.47e+02,7.16e+01
2013,11,26,20,53,32.68,779.58,-1552.24,-684.26,129.52,-63.33,-21.50,14.99,1.88e+02,6.69e+01
2013,11,26,20,53,33.93,777.75,-1553.02,-684.49,129.50,-63.40,-21.51,14.99,3.04e+02,7.62e+01
2013,11,26,20,53,46.17,759.81,-1560.62,-686.64,129.24,-64.04,-21.58,14.95,2.57e+02,7.27e+01
2013,11,26,20,53,47.42,757.97,-1561.39,-686.85,129.21,-64.11,-21.59,14.94,2.33e+02,7.08e+01
2013,11,26,20,53,59.67,739.92,-1568.80,-688.92,128.94,-64.75,-21.66,14.90,2.91e+02,7.54e+01
2013,11,26,20,54,0.92,738.08,-1569.55,-689.13,128.91,-64.81,-21.67,14.89,1.17e+02,6.08e+01
2013,11,26,20,54,13.17,719.93,-1576.76,-691.11,128.64,-65.46,-21.74,14.85,1.51e+02,6.41e+01
2013,11,26,20,54,14.42,718.08,-1577.48,-691.30,128.61,-65.52,-21.74,14.85,8.12e+01,5.76e+01
2013,11,26,20,54,26.67,699.84,-1584.50,-693.20,128.33,-66.17,-21.81,14.80,2.31e+02,7.10e+01
2013,11,26,20,54,27.92,697.98,-1585.20,-693.39,128.30,-66.24,-21.82,14.80,3.40e+01,5.29e+01
2013,11,26,20,54,40.17,679.66,-1592.02,-695.20,128.01,-66.88,-21.88,14.76,1.72e+02,6.63e+01
2013,11,26,20,54,41.42,677.78,-1592.70,-695.38,127.98,-66.95,-21.89,14.75,2.65e+02,7.39e+01
2013,11,26,20,54,53.67,659.38,-1599.32,-697.10,127.69,-67.59,-21.95,14.71,6.69e+01,5.67e+01
2013,11,26,20,54,54.92,657.50,-1599.98,-697.27,127.66,-67.66,-21.95,14.71,2.64e+02,7.40e+01
2013,11,26,20,55,7.16,639.02,-1606.39,-698.90,127.35,-68.31,-22.01,14.66,1.70e+02,6.65e+01
2013,11,26,20,55,8.41,637.13,-1607.04,-699.06,127.32,-68.37,-22.02,14.66,1.01e+02,6.02e+01
2013,11,26,20,55,20.66,618.56,-1613.25,-700.61,127.02,-69.02,-22.07,14.61,2.51e+02,7.32e+01
2013,11,26,20,55,21.91,616.66,-1613.87,-700.76,126.98,-69.09,-22.08,14.61,3.78e+02,8.26e+01
2013,11,26,20,55,34.16,598.02,-1619.88,-702.22,126.67,-69.74,-22.13,14.57,3.19e+02,7.85e+01
2013,11,26,20,55,35.41,596.11,-1620.48,-702.37,126.64,-69.80,-22.14,14.56,3.54e+02,8.10e+01
2013,11,26,20,55,47.66,577.39,-1626.29,-703.74,126.32,-70.45,-22.19,14.52,2.84e+02,7.60e+01
2013,11,26,20,55,48.91,575.47,-1626.87,-703.87,126.28,-70.52,-22.19,14.51,1.91e+02,6.87e+01
2013,11,26,20,56,1.16,556.68,-1632.47,-705.16,125.95,-71.17,-22.24,14.47,1.78e+02,6.78e+01
2013,11,26,20,56,2.41,554.76,-1633.03,-705.28,125.92,-71.24,-22.24,14.47,3.40e+02,8.03e+01
2013,11,26,20,56,14.66,535.89,-1638.42,-706.48,125.59,-71.89,-22.29,14.42,1.66e+02,6.69e+01
2013,11,26,20,56,15.91,533.96,-1638.96,-706.59,125.55,-71.95,-22.29,14.42,3.16e+02,7.87e+01
2013,11,26,20,56,28.16,515.03,-1644.15,-707.70,125.21,-72.61,-22.33,14.38,1.88e+02,6.89e+01
2013,11,26,20,56,29.41,513.10,-1644.67,-707.81,125.18,-72.67,-22.33,14.37,2.69e+02,7.54e+01
2013,11,26,20,56,41.66,494.10,-1649.65,-708.82,124.83,-73.33,-22.37,14.33,2.68e+02,7.54e+01
2013,11,26,20,56,42.91,492.16,-1650.14,-708.92,124.79,-73.39,-22.38,14.32,2.33e+02,7.28e+01
2013,11,26,20,56,55.16,473.10,-1654.91,-709.85,124.44,-74.05,-22.41,14.28,4.06e+02,8.54e+01
2013,11,26,20,56,56.41,471.15,-1655.39,-709.94,124.40,-74.11,-22.42,14.27,3.60e+02,8.22e+01
2013,11,26,20,57,8.66,452.03,-1659.95,-710.78,124.05,-74.77,-22.45,14.23,3.59e+02,8.23e+01
2013,11,26,20,57,9.91,450.08,-1660.41,-710.86,124.01,-74.83,-22.45,14.23,2.08e+02,7.11e+01
2013,11,26,20,57,22.16,430.90,-1664.76,-711.61,123.64,-75.49,-22.48,14.18,3.34e+01,5.54e+01
2013,11,26,20,57,23.41,428.94,-1665.19,-711.68,123.61,-75.55,-22.48,14.18,2.07e+02,7.11e+01
2013,11,26,20,57,35.66,409.71,-1669.33,-712.34,123.23,-76.21,-22.51,14.13,3.45e+02,8.16e+01
2013,11,26,20,57,36.91,407.75,-1669.74,-712.41,123.20,-76.28,-22.51,14.13,4.73e+02,9.01e+01
2013,11,26,20,57,49.15,388.48,-1673.67,-712.97,122.82,-76.93,-22.54,14.09,2.86e+02,7.75e+01
2013,11,26,20,57,50.40,386.51,-1674.06,-713.03,122.78,-77.00,-22.54,14.08,2.98e+02,7.84e+01
2013,11,26,20,58,2.65,367.18,-1677.77,-713.51,122.39,-77.66,-22.56,14.04,3.43e+02,8.17e+01
2013,11,26,20,58,3.90,365.21,-1678.14,-713.55,122.36,-77.72,-22.56,14.03,1.12e+02,6.35e+01
2013,11,26,20,58,16.15,345.83,-1681.64,-713.94,121.97,-78.38,-22.58,13.99,4.70e+02,9.03e+01
2013,11,26,20,58,17.40,343.85,-1681.99,-713.98,121.93,-78.45,-22.58,13.99,4.35e+02,8.81e+01
2013,11,26,20,58,29.65,324.43,-1685.28,-714.28,121.53,-79.10,-22.60,13.94,4.57e+02,8.96e+01
2013,11,26,20,58,30.90,322.45,-1685.61,-714.30,121.49,-79.17,-22.60,13.94,3.76e+02,8.43e+01
2013,11,26,20,58,43.15,302.98,-1688.68,-714.51,121.09,-79.83,-22.61,13.89,3.52e+02,8.27e+01
2013,11,26,20,58,44.40,301.00,-1688.98,-714.53,121.05,-79.90,-22.61,13.89,2.13e+02,7.25e+01
2013,11,26,20,58,56.65,281.50,-1691.84,-714.65,120.64,-80.55,-22.62,13.84,2.12e+02,7.26e+01
2013,11,26,20,58,57.90,279.50,-1692.13,-714.66,120.60,-80.62,-22.62,13.84,2.00e+02,7.17e+01
2013,11,26,20,59,10.14,259.98,-1694.77,-714.69,120.18,-81.28,-22.63,13.80,3.50e+02,8.29e+01
2013,11,26,20,59,11.39,257.99,-1695.03,-714.69,120.14,-81.35,-22.63,13.79,2.92e+02,7.88e+01
2013,11,26,20,59,23.64,238.42,-1697.46,-714.63,119.72,-82.00,-22.63,13.75,1.87e+02,7.09e+01
2013,11,26,20,59,24.89,236.42,-1697.70,-714.61,119.68,-82.07,-22.63,13.74,2.91e+02,7.88e+01
2013,11,26,20,59,37.14,216.82,-1699.91,-714.46,119.25,-82.73,-22.63,13.70,3.36e+02,8.22e+01
2013,11,26,20,59,38.39,214.82,-1700.12,-714.44,119.21,-82.80,-22.63,13.69,4.29e+02,8.84e+01
2013,11,26,20,59,50.64,195.20,-1702.12,-714.20,118.78,-83.46,-22.63,13.65,2.54e+02,7.64e+01
2013,11,26,20,59,51.89,193.19,-1702.31,-714.17,118.73,-83.53,-22.63,13.65,3.23e+02,8.14e+01
2013,11,26,21,00,4.14,173.54,-1704.09,-713.84,118.30,-84.19,-22.62,13.60,2.07e+02,7.29e+01
2013,11,26,21,00,5.39,171.53,-1704.26,-713.80,118.25,-84.25,-22.62,13.60,4.61e+02,9.07e+01
2013,11,26,21,00,17.64,151.86,-1705.83,-713.38,117.81,-84.91,-22.61,13.55,2.86e+02,7.91e+01
2013,11,26,21,00,18.89,149.85,-1705.97,-713.33,117.77,-84.98,-22.61,13.55,3.91e+02,8.63e+01
2013,11,26,21,00,31.13,130.18,-1707.32,-712.82,117.32,-85.64,-22.60,13.50,3.20e+02,8.16e+01
2013,11,26,21,00,32.38,128.17,-1707.44,-712.76,117.27,-85.71,-22.60,13.50,2.74e+02,7.83e+01
2013,11,26,21,00,44.63,108.46,-1708.57,-712.16,116.82,-86.37,-22.59,13.46,3.65e+02,8.49e+01
2013,11,26,21,00,45.88,106.45,-1708.67,-712.09,116.78,-86.44,-22.58,13.45,5.85e+02,9.86e+01
