Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,21,21,51,23.41,695.60,-1577.70,-532.12, 67.08,-66.21,-17.15,10.76,1.22e+03,6.05e+02
2013,11,21,21,51,25.16,693.13,-1578.99,-531.34, 67.03,-66.30,-17.13,10.76,3.01e+02,3.01e+02
2013,11,21,21,51,26.91,690.65,-1580.29,-530.57, 66.98,-66.39,-17.10,10.75,6.09e+02,4.28e+02
2013,11,21,21,51,49.16,658.99,-1596.36,-520.60, 66.40,-67.57,-16.78,10.67,6.09e+02,4.28e+02
2013,11,21,21,51,50.91,656.49,-1597.60,-519.81, 66.35,-67.66,-16.75,10.67,1.52e+03,6.76e+02
2013,11,21,21,51,52.66,653.99,-1598.83,-519.01, 66.30,-67.75,-16.72,10.66,2.44e+03,8.57e+02
2013,11,21,21,51,54.41,651.48,-1600.06,-518.22, 66.26,-67.85,-16.70,10.65,9.11e+02,5.24e+02
2013,11,21,21,51,56.16,648.98,-1601.29,-517.42, 66.21,-67.94,-16.67,10.65,9.11e+02,5.24e+02
2013,11,21,21,51,57.91,646.47,-1602.51,-516.62, 66.17,-68.03,-16.65,10.64,9.11e+02,5.24e+02
2013,11,21,21,51,59.66,643.96,-1603.72,-515.82, 66.12,-68.12,-16.62,10.64,0.00e+00,0.00e+00
2013,11,21,21,52,1.41,641.45,-1604.93,-515.02, 66.07,-68.21,-16.59,10.63,0.00e+00,0.00e+00
2013,11,21,21,52,3.16,638.93,-1606.14,-514.22, 66.03,-68.31,-16.57,10.62,3.01e+02,3.01e+02
2013,11,21,21,52,4.91,636.42,-1607.35,-513.41, 65.98,-68.40,-16.54,10.62,6.10e+02,4.28e+02
2013,11,21,21,52,27.15,604.32,-1622.28,-503.08, 65.40,-69.57,-16.20,10.54,9.11e+02,5.24e+02
2013,11,21,21,52,28.90,601.78,-1623.43,-502.26, 65.35,-69.66,-16.18,10.53,6.10e+02,4.29e+02
2013,11,21,21,52,30.65,599.24,-1624.57,-501.44, 65.31,-69.75,-16.15,10.53,6.10e+02,4.29e+02
2013,11,21,21,52,32.40,596.70,-1625.71,-500.62, 65.26,-69.84,-16.12,10.52,2.74e+03,9.09e+02
2013,11,21,21,52,34.15,594.16,-1626.84,-499.79, 65.22,-69.94,-16.10,10.51,9.11e+02,5.24e+02
2013,11,21,21,52,35.90,591.62,-1627.97,-498.96, 65.17,-70.03,-16.07,10.51,3.01e+02,3.01e+02
2013,11,21,21,52,37.65,589.07,-1629.10,-498.14, 65.13,-70.12,-16.04,10.50,1.83e+03,7.42e+02
2013,11,21,21,52,39.40,586.53,-1630.22,-497.31, 65.08,-70.21,-16.02,10.50,1.83e+03,7.42e+02
2013,11,21,21,52,41.15,583.98,-1631.34,-496.48, 65.04,-70.30,-15.99,10.49,9.11e+02,5.24e+02
2013,11,21,21,52,42.90,581.43,-1632.45,-495.64, 64.99,-70.40,-15.96,10.48,0.00e+00,0.00e+00
2013,11,21,21,53,5.15,548.89,-1646.23,-484.96, 64.42,-71.56,-15.61,10.41,1.22e+03,6.06e+02
2013,11,21,21,53,6.90,546.32,-1647.29,-484.11, 64.37,-71.65,-15.59,10.40,9.12e+02,5.24e+02
2013,11,21,21,53,8.65,543.75,-1648.34,-483.26, 64.33,-71.74,-15.56,10.39,3.01e+02,3.01e+02
2013,11,21,21,53,10.40,541.18,-1649.38,-482.41, 64.28,-71.83,-15.53,10.39,6.10e+02,4.29e+02
2013,11,21,21,53,12.15,538.60,-1650.43,-481.55, 64.24,-71.93,-15.50,10.38,9.12e+02,5.24e+02
2013,11,21,21,53,13.90,536.03,-1651.46,-480.70, 64.19,-72.02,-15.48,10.38,3.01e+02,3.01e+02
2013,11,21,21,53,15.64,533.47,-1652.49,-479.85, 64.15,-72.11,-15.45,10.37,3.01e+02,3.01e+02
2013,11,21,21,53,17.39,530.89,-1653.52,-478.99, 64.10,-72.20,-15.42,10.36,6.10e+02,4.29e+02
2013,11,21,21,53,19.14,528.31,-1654.55,-478.13, 64.06,-72.29,-15.39,10.36,9.12e+02,5.24e+02
2013,11,21,21,53,20.89,525.73,-1655.57,-477.27, 64.01,-72.38,-15.36,10.35,0.00e+00,0.00e+00
2013,11,21,21,53,41.89,494.66,-1667.48,-466.87, 63.48,-73.48,-15.03,10.28,1.52e+03,6.78e+02
2013,11,21,21,53,43.64,492.07,-1668.45,-466.00, 63.43,-73.57,-15.00,10.27,9.12e+02,5.24e+02
2013,11,21,21,53,45.39,489.47,-1669.41,-465.12, 63.39,-73.66,-14.97,10.27,3.02e+02,3.02e+02
2013,11,21,21,53,47.14,486.87,-1670.36,-464.24, 63.34,-73.75,-14.94,10.26,3.02e+02,3.02e+02
2013,11,21,21,53,48.89,484.27,-1671.32,-463.36, 63.30,-73.84,-14.91,10.25,9.12e+02,5.24e+02
2013,11,21,21,53,50.64,481.66,-1672.26,-462.48, 63.26,-73.93,-14.88,10.25,2.13e+03,8.02e+02
2013,11,21,21,53,52.39,479.06,-1673.21,-461.60, 63.21,-74.02,-14.85,10.24,2.13e+03,8.02e+02
2013,11,21,21,53,54.14,476.45,-1674.15,-460.72, 63.17,-74.11,-14.83,10.24,0.00e+00,0.00e+00
2013,11,21,21,53,55.89,473.85,-1675.08,-459.84, 63.12,-74.20,-14.80,10.23,6.11e+02,4.29e+02
2013,11,21,21,53,57.64,471.24,-1676.01,-458.95, 63.08,-74.30,-14.77,10.22,1.22e+03,6.07e+02
2013,11,21,21,54,19.89,437.98,-1687.46,-447.61, 62.52,-75.45,-14.40,10.15,9.13e+02,5.25e+02
2013,11,21,21,54,21.64,435.36,-1688.33,-446.71, 62.48,-75.54,-14.37,10.14,9.13e+02,5.25e+02
2013,11,21,21,54,23.39,432.74,-1689.20,-445.81, 62.43,-75.63,-14.34,10.14,9.13e+02,5.25e+02
2013,11,21,21,54,25.14,430.11,-1690.06,-444.90, 62.39,-75.72,-14.31,10.13,9.13e+02,5.25e+02
2013,11,21,21,54,26.89,427.48,-1690.92,-444.00, 62.35,-75.81,-14.28,10.12,3.02e+02,3.02e+02
2013,11,21,21,54,28.64,424.85,-1691.77,-443.09, 62.30,-75.90,-14.25,10.12,6.11e+02,4.29e+02
2013,11,21,21,54,30.39,422.23,-1692.62,-442.19, 62.26,-75.99,-14.22,10.11,6.11e+02,4.29e+02
2013,11,21,21,54,32.14,419.60,-1693.47,-441.28, 62.22,-76.08,-14.19,10.11,6.11e+02,4.29e+02
2013,11,21,21,54,33.89,416.96,-1694.31,-440.37, 62.17,-76.17,-14.16,10.10,9.13e+02,5.25e+02
2013,11,21,21,54,35.64,414.33,-1695.14,-439.46, 62.13,-76.26,-14.14,10.09,0.00e+00,0.00e+00
2013,11,21,21,54,57.88,380.79,-1705.38,-427.81, 61.58,-77.41,-13.76,10.02,1.22e+03,6.07e+02
2013,11,21,21,54,59.63,378.14,-1706.16,-426.88, 61.54,-77.50,-13.73,10.01,1.83e+03,7.44e+02
2013,11,21,21,55,1.38,375.49,-1706.93,-425.96, 61.50,-77.59,-13.70,10.01,9.13e+02,5.25e+02
2013,11,21,21,55,3.13,372.84,-1707.69,-425.03, 61.45,-77.68,-13.67,10.00,6.11e+02,4.30e+02
2013,11,21,21,55,4.88,370.19,-1708.45,-424.10, 61.41,-77.77,-13.64, 9.99,3.02e+02,3.02e+02
2013,11,21,21,55,6.63,367.54,-1709.21,-423.17, 61.37,-77.86,-13.61, 9.99,1.22e+03,6.07e+02
2013,11,21,21,55,8.38,364.89,-1709.96,-422.24, 61.33,-77.95,-13.58, 9.98,9.13e+02,5.25e+02
2013,11,21,21,55,10.13,362.24,-1710.71,-421.31, 61.28,-78.04,-13.55, 9.98,2.45e+03,8.59e+02
2013,11,21,21,55,11.88,359.58,-1711.46,-420.38, 61.24,-78.13,-13.52, 9.97,1.52e+03,6.78e+02
2013,11,21,21,55,13.63,356.93,-1712.20,-419.44, 61.20,-78.22,-13.49, 9.96,1.52e+03,6.78e+02
2013,11,21,21,55,35.88,323.10,-1721.22,-407.48, 60.66,-79.37,-13.10, 9.89,0.00e+00,0.00e+00
2013,11,21,21,55,37.63,320.44,-1721.89,-406.53, 60.62,-79.46,-13.07, 9.88,1.22e+03,6.08e+02
2013,11,21,21,55,39.38,317.77,-1722.57,-405.58, 60.58,-79.55,-13.04, 9.88,9.14e+02,5.25e+02
2013,11,21,21,55,41.13,315.10,-1723.24,-404.63, 60.53,-79.64,-13.01, 9.87,1.22e+03,6.08e+02
2013,11,21,21,55,42.88,312.43,-1723.90,-403.68, 60.49,-79.73,-12.98, 9.86,9.14e+02,5.25e+02
2013,11,21,21,55,44.63,309.76,-1724.56,-402.73, 60.45,-79.82,-12.94, 9.86,6.12e+02,4.30e+02
2013,11,21,21,55,46.38,307.09,-1725.22,-401.77, 60.41,-79.91,-12.91, 9.85,6.12e+02,4.30e+02
2013,11,21,21,55,48.13,304.42,-1725.87,-400.82, 60.37,-80.00,-12.88, 9.85,1.22e+03,6.08e+02
2013,11,21,21,55,49.88,301.75,-1726.52,-399.86, 60.32,-80.09,-12.85, 9.84,6.12e+02,4.30e+02
2013,11,21,21,55,51.63,299.08,-1727.16,-398.91, 60.28,-80.18,-12.82, 9.83,9.14e+02,5.25e+02
2013,11,21,21,56,12.63,266.94,-1734.52,-387.35, 59.78,-81.25,-12.45, 9.76,1.84e+03,7.45e+02
2013,11,21,21,56,14.38,264.26,-1735.11,-386.38, 59.74,-81.34,-12.42, 9.76,9.14e+02,5.25e+02
2013,11,21,21,56,16.13,261.58,-1735.69,-385.41, 59.70,-81.43,-12.38, 9.75,9.14e+02,5.25e+02
2013,11,21,21,56,17.88,258.89,-1736.26,-384.44, 59.66,-81.52,-12.35, 9.74,9.14e+02,5.25e+02
2013,11,21,21,56,19.63,256.21,-1736.83,-383.46, 59.62,-81.61,-12.32, 9.74,1.22e+03,6.08e+02
2013,11,21,21,56,21.38,253.53,-1737.40,-382.49, 59.58,-81.70,-12.29, 9.73,6.12e+02,4.30e+02
2013,11,21,21,56,23.13,250.84,-1737.96,-381.51, 59.54,-81.79,-12.26, 9.73,1.53e+03,6.79e+02
2013,11,21,21,56,24.88,248.15,-1738.52,-380.54, 59.50,-81.88,-12.23, 9.72,6.12e+02,4.30e+02
2013,11,21,21,56,26.63,245.47,-1739.07,-379.56, 59.46,-81.97,-12.19, 9.71,3.02e+02,3.02e+02
2013,11,21,21,56,28.38,242.78,-1739.62,-378.58, 59.42,-82.06,-12.16, 9.71,9.14e+02,5.26e+02
2013,11,21,21,56,50.63,208.55,-1746.19,-366.07, 58.90,-83.19,-11.76, 9.63,3.02e+02,3.02e+02
2013,11,21,21,56,52.38,205.86,-1746.68,-365.08, 58.86,-83.28,-11.73, 9.63,9.14e+02,5.26e+02
2013,11,21,21,56,54.13,203.16,-1747.16,-364.08, 58.82,-83.37,-11.69, 9.62,3.02e+02,3.02e+02
2013,11,21,21,56,55.88,200.46,-1747.64,-363.09, 58.78,-83.46,-11.66, 9.62,6.12e+02,4.30e+02
2013,11,21,21,56,57.63,197.77,-1748.11,-362.10, 58.74,-83.55,-11.63, 9.61,9.14e+02,5.26e+02
2013,11,21,21,56,59.38,195.07,-1748.58,-361.10, 58.70,-83.63,-11.60, 9.60,9.14e+02,5.26e+02
2013,11,21,21,57,1.13,192.37,-1749.04,-360.11, 58.66,-83.72,-11.57, 9.60,6.12e+02,4.30e+02
2013,11,21,21,57,2.88,189.67,-1749.50,-359.11, 58.62,-83.81,-11.53, 9.59,3.02e+02,3.02e+02
2013,11,21,21,57,4.63,186.97,-1749.95,-358.11, 58.58,-83.90,-11.50, 9.59,6.12e+02,4.30e+02
2013,11,21,21,57,6.38,184.27,-1750.40,-357.11, 58.54,-83.99,-11.47, 9.58,9.14e+02,5.26e+02
2013,11,21,21,57,28.62,149.92,-1755.72,-344.34, 58.04,-85.12,-11.06, 9.51,0.00e+00,0.00e+00
2013,11,21,21,57,30.37,147.22,-1756.10,-343.33, 58.00,-85.21,-11.02, 9.50,0.00e+00,0.00e+00
2013,11,21,21,57,32.12,144.51,-1756.49,-342.32, 57.96,-85.30,-10.99, 9.49,9.15e+02,5.26e+02
2013,11,21,21,57,33.87,141.80,-1756.86,-341.31, 57.92,-85.39,-10.96, 9.49,3.02e+02,3.02e+02
2013,11,21,21,57,35.62,139.10,-1757.24,-340.29, 57.88,-85.47,-10.93, 9.48,1.22e+03,6.08e+02
2013,11,21,21,57,37.37,136.39,-1757.60,-339.28, 57.84,-85.56,-10.89, 9.48,9.15e+02,5.26e+02
2013,11,21,21,57,39.12,133.68,-1757.97,-338.26, 57.80,-85.65,-10.86, 9.47,1.84e+03,7.45e+02
2013,11,21,21,57,40.87,130.97,-1758.33,-337.25, 57.76,-85.74,-10.83, 9.46,9.15e+02,5.26e+02
2013,11,21,21,57,42.62,128.26,-1758.68,-336.23, 57.72,-85.83,-10.80, 9.46,9.15e+02,5.26e+02
2013,11,21,21,57,44.37,125.56,-1759.03,-335.21, 57.68,-85.92,-10.76, 9.45,1.53e+03,6.79e+02
2013,11,21,21,58,6.62, 91.09,-1763.08,-322.19, 57.19,-87.04,-10.34, 9.38,0.00e+00,0.00e+00
2013,11,21,21,58,8.37, 88.38,-1763.37,-321.16, 57.16,-87.13,-10.31, 9.37,3.02e+02,3.02e+02
2013,11,21,21,58,10.12, 85.66,-1763.65,-320.13, 57.12,-87.22,-10.28, 9.37,9.15e+02,5.26e+02
2013,11,21,21,58,11.87, 82.95,-1763.93,-319.10, 57.08,-87.31,-10.24, 9.36,6.12e+02,4.30e+02
2013,11,21,21,58,13.62, 80.24,-1764.20,-318.07, 57.04,-87.40,-10.21, 9.35,0.00e+00,0.00e+00
2013,11,21,21,58,15.37, 77.52,-1764.47,-317.04, 57.00,-87.48,-10.18, 9.35,3.02e+02,3.02e+02
2013,11,21,21,58,17.11, 74.83,-1764.73,-316.01, 56.97,-87.57,-10.14, 9.34,0.00e+00,0.00e+00
2013,11,21,21,58,18.86, 72.11,-1764.99,-314.97, 56.93,-87.66,-10.11, 9.34,3.02e+02,3.02e+02
2013,11,21,21,58,20.61, 69.40,-1765.25,-313.94, 56.89,-87.75,-10.08, 9.33,9.15e+02,5.26e+02
2013,11,21,21,58,22.36, 66.68,-1765.50,-312.90, 56.85,-87.84,-10.04, 9.32,2.45e+03,8.61e+02
2013,11,21,21,58,43.36, 34.10,-1768.14,-300.40, 56.40,-88.90,-9.64, 9.25,2.75e+03,9.13e+02
2013,11,21,21,58,45.11, 31.39,-1768.33,-299.35, 56.37,-88.98,-9.61, 9.25,1.23e+03,6.09e+02
2013,11,21,21,58,46.86, 28.67,-1768.52,-298.31, 56.33,-89.07,-9.57, 9.24,1.23e+03,6.09e+02
2013,11,21,21,58,48.61, 25.95,-1768.70,-297.26, 56.29,-89.16,-9.54, 9.24,6.13e+02,4.30e+02
2013,11,21,21,58,50.36, 23.24,-1768.87,-296.21, 56.25,-89.25,-9.51, 9.23,3.03e+02,3.03e+02
2013,11,21,21,58,52.11, 20.52,-1769.05,-295.16, 56.22,-89.34,-9.47, 9.23,3.03e+02,3.03e+02
2013,11,21,21,58,53.86, 17.81,-1769.21,-294.11, 56.18,-89.42,-9.44, 9.22,6.13e+02,4.31e+02
2013,11,21,21,58,55.61, 15.09,-1769.38,-293.06, 56.14,-89.51,-9.40, 9.21,1.23e+03,6.09e+02
2013,11,21,21,58,57.36, 12.37,-1769.53,-292.01, 56.11,-89.60,-9.37, 9.21,9.15e+02,5.26e+02
2013,11,21,21,58,59.11,  9.66,-1769.69,-290.95, 56.07,-89.69,-9.34, 9.20,9.15e+02,5.26e+02
2013,11,21,21,59,21.36,-24.88,-1771.23,-277.50, 55.61,-90.80,-8.90, 9.13,3.03e+02,3.03e+02
2013,11,21,21,59,23.11,-27.60,-1771.32,-276.44, 55.57,-90.89,-8.87, 9.12,1.23e+03,6.09e+02
2013,11,21,21,59,24.86,-30.31,-1771.41,-275.37, 55.54,-90.98,-8.83, 9.12,3.03e+02,3.03e+02
2013,11,21,21,59,26.61,-33.03,-1771.49,-274.31, 55.50,-91.07,-8.80, 9.11,9.15e+02,5.26e+02
2013,11,21,21,59,28.36,-35.74,-1771.56,-273.24, 55.47,-91.16,-8.77, 9.10,1.23e+03,6.09e+02
2013,11,21,21,59,30.11,-38.46,-1771.63,-272.18, 55.43,-91.24,-8.73, 9.10,6.13e+02,4.31e+02
2013,11,21,21,59,31.86,-41.18,-1771.70,-271.11, 55.40,-91.33,-8.70, 9.09,9.15e+02,5.26e+02
2013,11,21,21,59,33.61,-43.89,-1771.76,-270.04, 55.36,-91.42,-8.66, 9.09,9.15e+02,5.26e+02
2013,11,21,21,59,35.36,-46.61,-1771.82,-268.97, 55.32,-91.51,-8.63, 9.08,9.15e+02,5.26e+02
2013,11,21,21,59,37.11,-49.32,-1771.87,-267.91, 55.29,-91.59,-8.59, 9.08,0.00e+00,0.00e+00
2013,11,21,21,59,59.35,-83.82,-1772.13,-254.26, 54.84,-92.71,-8.16, 9.00,6.13e+02,4.31e+02
2013,11,21,22,00,1.10,-86.53,-1772.12,-253.18, 54.81,-92.80,-8.12, 9.00,1.53e+03,6.80e+02
2013,11,21,22,00,2.85,-89.24,-1772.11,-252.10, 54.77,-92.88,-8.09, 8.99,1.84e+03,7.46e+02
2013,11,21,22,00,4.60,-91.96,-1772.09,-251.03, 54.74,-92.97,-8.05, 8.98,1.23e+03,6.09e+02
2013,11,21,22,00,6.35,-94.67,-1772.06,-249.95, 54.71,-93.06,-8.02, 8.98,3.03e+02,3.03e+02
2013,11,21,22,00,8.10,-97.38,-1772.03,-248.86, 54.67,-93.15,-7.98, 8.97,9.16e+02,5.26e+02
2013,11,21,22,00,9.85,-100.09,-1772.00,-247.78, 54.64,-93.23,-7.95, 8.97,9.16e+02,5.26e+02
2013,11,21,22,00,11.60,-102.80,-1771.96,-246.70, 54.60,-93.32,-7.91, 8.96,6.13e+02,4.31e+02
2013,11,21,22,00,13.35,-105.51,-1771.92,-245.62, 54.57,-93.41,-7.88, 8.95,1.84e+03,7.46e+02
2013,11,21,22,00,15.10,-108.22,-1771.87,-244.53, 54.53,-93.50,-7.84, 8.95,3.03e+02,3.03e+02
2013,11,21,22,00,37.35,-142.67,-1770.85,-230.70, 54.10,-94.61,-7.40, 8.88,3.03e+02,3.03e+02
2013,11,21,22,00,39.10,-145.37,-1770.74,-229.61, 54.07,-94.69,-7.36, 8.87,1.23e+03,6.09e+02
2013,11,21,22,00,40.85,-148.08,-1770.62,-228.52, 54.04,-94.78,-7.33, 8.86,9.16e+02,5.27e+02
2013,11,21,22,00,42.60,-150.78,-1770.50,-227.43, 54.00,-94.87,-7.29, 8.86,3.03e+02,3.03e+02
2013,11,21,22,00,44.35,-153.49,-1770.37,-226.33, 53.97,-94.96,-7.26, 8.85,9.16e+02,5.27e+02
2013,11,21,22,00,46.10,-156.19,-1770.24,-225.24, 53.94,-95.04,-7.22, 8.85,6.13e+02,4.31e+02
2013,11,21,22,00,47.85,-158.90,-1770.11,-224.14, 53.91,-95.13,-7.19, 8.84,1.23e+03,6.09e+02
2013,11,21,22,00,49.60,-161.60,-1769.97,-223.05, 53.87,-95.22,-7.15, 8.83,6.13e+02,4.31e+02
2013,11,21,22,00,51.35,-164.31,-1769.82,-221.95, 53.84,-95.30,-7.12, 8.83,1.53e+03,6.80e+02
2013,11,21,22,00,53.10,-167.01,-1769.68,-220.85, 53.81,-95.39,-7.08, 8.82,1.23e+03,6.09e+02
2013,11,21,22,01,14.10,-199.41,-1767.52,-207.65, 53.42,-96.44,-6.66, 8.75,6.13e+02,4.31e+02
2013,11,21,22,01,15.85,-202.11,-1767.31,-206.55, 53.39,-96.52,-6.62, 8.75,2.14e+03,8.05e+02
2013,11,21,22,01,17.60,-204.81,-1767.10,-205.44, 53.35,-96.61,-6.59, 8.74,1.53e+03,6.81e+02
2013,11,21,22,01,19.35,-207.50,-1766.88,-204.34, 53.32,-96.70,-6.55, 8.74,9.16e+02,5.27e+02
2013,11,21,22,01,21.10,-210.20,-1766.66,-203.23, 53.29,-96.79,-6.52, 8.73,1.84e+03,7.46e+02
2013,11,21,22,01,22.85,-212.89,-1766.43,-202.12, 53.26,-96.87,-6.48, 8.73,9.16e+02,5.27e+02
2013,11,21,22,01,24.60,-215.59,-1766.20,-201.02, 53.23,-96.96,-6.45, 8.72,1.23e+03,6.09e+02
2013,11,21,22,01,26.35,-218.28,-1765.96,-199.91, 53.19,-97.05,-6.41, 8.71,1.23e+03,6.09e+02
2013,11,21,22,01,28.10,-220.97,-1765.72,-198.80, 53.16,-97.13,-6.37, 8.71,6.13e+02,4.31e+02
2013,11,21,22,01,29.85,-223.67,-1765.47,-197.69, 53.13,-97.22,-6.34, 8.70,1.23e+03,6.09e+02
2013,11,21,22,01,52.10,-257.85,-1761.93,-183.56, 52.73,-98.33,-5.89, 8.63,1.23e+03,6.10e+02
2013,11,21,22,01,53.85,-260.53,-1761.62,-182.44, 52.70,-98.41,-5.85, 8.62,9.16e+02,5.27e+02
2013,11,21,22,01,55.60,-263.21,-1761.31,-181.33, 52.67,-98.50,-5.81, 8.62,6.13e+02,4.31e+02
2013,11,21,22,01,57.35,-265.90,-1760.99,-180.21, 52.64,-98.59,-5.78, 8.61,1.23e+03,6.10e+02
2013,11,21,22,01,59.10,-268.58,-1760.66,-179.09, 52.61,-98.67,-5.74, 8.61,1.53e+03,6.81e+02
2013,11,21,22,02,0.85,-271.26,-1760.33,-177.98, 52.58,-98.76,-5.71, 8.60,1.84e+03,7.47e+02
2013,11,21,22,02,2.60,-273.94,-1760.00,-176.86, 52.55,-98.85,-5.67, 8.59,9.16e+02,5.27e+02
2013,11,21,22,02,4.35,-276.62,-1759.66,-175.74, 52.52,-98.93,-5.63, 8.59,9.16e+02,5.27e+02
2013,11,21,22,02,6.10,-279.30,-1759.32,-174.62, 52.49,-99.02,-5.60, 8.58,6.13e+02,4.31e+02
2013,11,21,22,02,7.85,-281.98,-1758.97,-173.50, 52.46,-99.11,-5.56, 8.58,3.03e+02,3.03e+02
2013,11,21,22,02,30.09,-315.95,-1754.15,-159.24, 52.08,-100.21,-5.11, 8.50,6.13e+02,4.31e+02
2013,11,21,22,02,31.84,-318.61,-1753.74,-158.12, 52.05,-100.30,-5.07, 8.50,2.76e+03,9.14e+02
2013,11,21,22,02,33.59,-321.28,-1753.33,-156.99, 52.02,-100.38,-5.03, 8.49,1.23e+03,6.10e+02
2013,11,21,22,02,35.34,-323.95,-1752.91,-155.87, 51.99,-100.47,-5.00, 8.49,2.14e+03,8.06e+02
2013,11,21,22,02,37.09,-326.61,-1752.48,-154.74, 51.96,-100.56,-4.96, 8.48,2.76e+03,9.14e+02
2013,11,21,22,02,38.84,-329.28,-1752.05,-153.61, 51.93,-100.64,-4.92, 8.48,1.84e+03,7.47e+02
2013,11,21,22,02,40.59,-331.94,-1751.62,-152.49, 51.90,-100.73,-4.89, 8.47,3.03e+02,3.03e+02
2013,11,21,22,02,42.34,-334.60,-1751.18,-151.36, 51.88,-100.82,-4.85, 8.46,1.84e+03,7.47e+02
2013,11,21,22,02,44.09,-337.26,-1750.74,-150.23, 51.85,-100.90,-4.82, 8.46,9.17e+02,5.27e+02
2013,11,21,22,02,45.84,-339.92,-1750.29,-149.10, 51.82,-100.99,-4.78, 8.45,0.00e+00,0.00e+00
2013,11,21,22,03,8.09,-373.67,-1744.20,-134.72, 51.46,-102.09,-4.32, 8.38,2.45e+03,8.62e+02
2013,11,21,22,03,9.84,-376.32,-1743.69,-133.59, 51.43,-102.18,-4.28, 8.37,1.23e+03,6.10e+02
2013,11,21,22,03,11.59,-378.97,-1743.17,-132.46, 51.40,-102.27,-4.25, 8.37,1.84e+03,7.47e+02
2013,11,21,22,03,13.34,-381.61,-1742.65,-131.32, 51.37,-102.35,-4.21, 8.36,2.14e+03,8.06e+02
2013,11,21,22,03,15.09,-384.26,-1742.13,-130.19, 51.34,-102.44,-4.17, 8.36,9.17e+02,5.27e+02
2013,11,21,22,03,16.84,-386.90,-1741.60,-129.05, 51.32,-102.52,-4.14, 8.35,9.17e+02,5.27e+02
2013,11,21,22,03,18.58,-389.53,-1741.06,-127.93, 51.29,-102.61,-4.10, 8.34,1.84e+03,7.47e+02
2013,11,21,22,03,20.33,-392.17,-1740.53,-126.79, 51.26,-102.70,-4.06, 8.34,1.84e+03,7.47e+02
2013,11,21,22,03,22.08,-394.81,-1739.98,-125.65, 51.23,-102.78,-4.03, 8.33,0.00e+00,0.00e+00
2013,11,21,22,03,23.83,-397.45,-1739.44,-124.52, 51.20,-102.87,-3.99, 8.33,2.14e+03,8.06e+02
2013,11,21,22,03,44.83,-429.04,-1732.51,-110.86, 50.88,-103.91,-3.55, 8.26,1.23e+03,6.10e+02
2013,11,21,22,03,46.58,-431.67,-1731.90,-109.72, 50.85,-104.00,-3.52, 8.25,6.14e+02,4.31e+02
2013,11,21,22,03,48.33,-434.29,-1731.29,-108.58, 50.82,-104.08,-3.48, 8.25,0.00e+00,0.00e+00
2013,11,21,22,03,50.08,-436.91,-1730.67,-107.44, 50.80,-104.17,-3.44, 8.24,6.14e+02,4.31e+02
2013,11,21,22,03,51.83,-439.54,-1730.05,-106.30, 50.77,-104.25,-3.41, 8.24,1.23e+03,6.10e+02
2013,11,21,22,03,53.58,-442.16,-1729.42,-105.16, 50.75,-104.34,-3.37, 8.23,1.23e+03,6.10e+02
2013,11,21,22,03,55.33,-444.78,-1728.79,-104.01, 50.72,-104.43,-3.33, 8.22,3.03e+02,3.03e+02
2013,11,21,22,03,57.08,-447.40,-1728.16,-102.87, 50.69,-104.51,-3.30, 8.22,1.53e+03,6.81e+02
2013,11,21,22,03,58.83,-450.01,-1727.52,-101.73, 50.67,-104.60,-3.26, 8.21,6.14e+02,4.31e+02
2013,11,21,22,04,0.58,-452.63,-1726.87,-100.59, 50.64,-104.69,-3.22, 8.21,0.00e+00,0.00e+00
2013,11,21,22,04,22.83,-485.78,-1718.29,-86.04, 50.31,-105.79,-2.76, 8.13,1.23e+03,6.10e+02
2013,11,21,22,04,24.58,-488.38,-1717.58,-84.89, 50.29,-105.87,-2.72, 8.13,6.14e+02,4.31e+02
2013,11,21,22,04,26.33,-490.98,-1716.87,-83.75, 50.26,-105.96,-2.69, 8.12,9.17e+02,5.27e+02
2013,11,21,22,04,28.08,-493.58,-1716.16,-82.60, 50.24,-106.05,-2.65, 8.12,9.17e+02,5.27e+02
2013,11,21,22,04,29.83,-496.17,-1715.44,-81.46, 50.21,-106.13,-2.61, 8.11,3.07e+03,9.65e+02
2013,11,21,22,04,31.58,-498.77,-1714.71,-80.31, 50.19,-106.22,-2.57, 8.11,2.14e+03,8.06e+02
2013,11,21,22,04,33.33,-501.36,-1713.98,-79.16, 50.16,-106.30,-2.54, 8.10,3.03e+02,3.03e+02
2013,11,21,22,04,35.08,-503.95,-1713.25,-78.02, 50.14,-106.39,-2.50, 8.09,2.76e+03,9.15e+02
2013,11,21,22,04,36.83,-506.54,-1712.51,-76.87, 50.11,-106.48,-2.46, 8.09,9.17e+02,5.27e+02
2013,11,21,22,04,38.58,-509.13,-1711.77,-75.72, 50.09,-106.56,-2.43, 8.08,2.46e+03,8.63e+02
2013,11,21,22,05,0.82,-541.91,-1701.94,-61.12, 49.78,-107.66,-1.96, 8.01,1.84e+03,7.47e+02
2013,11,21,22,05,2.57,-544.48,-1701.13,-59.97, 49.75,-107.75,-1.92, 8.00,9.17e+02,5.27e+02
2013,11,21,22,05,4.32,-547.05,-1700.33,-58.82, 49.73,-107.83,-1.89, 8.00,1.53e+03,6.81e+02
