Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,29,17,30,25.76,-1751.70,406.38,-186.51, 70.47,166.94,-5.92, 8.65,1.49e+03,6.62e+02
2013,11,29,17,30,27.51,-1751.13,409.02,-185.43, 70.40,166.85,-5.89, 8.64,5.96e+02,4.19e+02
2013,11,29,17,30,29.26,-1750.55,411.65,-184.34, 70.32,166.77,-5.85, 8.64,5.96e+02,4.19e+02
2013,11,29,17,30,31.01,-1749.96,414.28,-183.25, 70.25,166.68,-5.82, 8.63,8.91e+02,5.12e+02
2013,11,29,17,30,53.26,-1742.14,447.65,-169.40, 69.29,165.59,-5.38, 8.56,1.19e+03,5.93e+02
2013,11,29,17,30,55.01,-1741.50,450.27,-168.30, 69.22,165.50,-5.35, 8.55,2.68e+03,8.89e+02
2013,11,29,17,30,56.76,-1740.85,452.88,-167.21, 69.14,165.42,-5.31, 8.55,1.49e+03,6.62e+02
2013,11,29,17,30,58.51,-1740.19,455.50,-166.12, 69.07,165.33,-5.28, 8.54,1.19e+03,5.93e+02
2013,11,29,17,31,0.26,-1739.53,458.11,-165.02, 69.00,165.25,-5.24, 8.54,8.91e+02,5.12e+02
2013,11,29,17,31,2.01,-1738.87,460.72,-163.93, 68.92,165.16,-5.21, 8.53,1.49e+03,6.62e+02
2013,11,29,17,31,3.76,-1738.20,463.33,-162.83, 68.85,165.07,-5.17, 8.53,1.19e+03,5.93e+02
2013,11,29,17,31,5.51,-1737.53,465.94,-161.74, 68.77,164.99,-5.14, 8.52,1.19e+03,5.93e+02
2013,11,29,17,31,7.26,-1736.85,468.55,-160.64, 68.70,164.90,-5.10, 8.51,8.91e+02,5.12e+02
2013,11,29,17,31,9.01,-1736.17,471.16,-159.55, 68.62,164.82,-5.07, 8.51,1.19e+03,5.93e+02
2013,11,29,17,31,31.25,-1727.12,504.19,-145.58, 67.69,163.73,-4.63, 8.44,1.49e+03,6.62e+02
2013,11,29,17,31,33.00,-1726.38,506.78,-144.48, 67.61,163.64,-4.59, 8.43,5.97e+02,4.19e+02
2013,11,29,17,31,34.75,-1725.63,509.37,-143.38, 67.54,163.55,-4.56, 8.42,1.79e+03,7.26e+02
2013,11,29,17,31,36.50,-1724.88,511.95,-142.27, 67.47,163.47,-4.52, 8.42,1.19e+03,5.93e+02
2013,11,29,17,31,38.25,-1724.12,514.54,-141.17, 67.39,163.38,-4.49, 8.41,2.95e+02,2.95e+02
2013,11,29,17,31,40.00,-1723.36,517.12,-140.07, 67.32,163.30,-4.45, 8.41,8.92e+02,5.13e+02
2013,11,29,17,31,41.75,-1722.60,519.71,-138.97, 67.25,163.21,-4.42, 8.40,1.49e+03,6.62e+02
2013,11,29,17,31,43.50,-1721.83,522.29,-137.86, 67.18,163.13,-4.38, 8.40,1.49e+03,6.62e+02
2013,11,29,17,31,45.25,-1721.06,524.87,-136.76, 67.10,163.04,-4.35, 8.39,5.97e+02,4.19e+02
2013,11,29,17,31,47.00,-1720.28,527.45,-135.65, 67.03,162.95,-4.31, 8.38,1.49e+03,6.62e+02
2013,11,29,17,32,9.25,-1710.00,560.13,-121.58, 66.11,161.86,-3.87, 8.31,2.95e+02,2.95e+02
2013,11,29,17,32,11.00,-1709.17,562.69,-120.47, 66.04,161.78,-3.83, 8.31,2.95e+02,2.95e+02
2013,11,29,17,32,12.75,-1708.32,565.25,-119.36, 65.96,161.69,-3.80, 8.30,1.79e+03,7.27e+02
2013,11,29,17,32,14.50,-1707.48,567.80,-118.25, 65.89,161.61,-3.76, 8.30,2.95e+02,2.95e+02
2013,11,29,17,32,16.25,-1706.62,570.36,-117.14, 65.82,161.52,-3.72, 8.29,2.39e+03,8.39e+02
2013,11,29,17,32,18.00,-1705.77,572.91,-116.03, 65.75,161.43,-3.69, 8.28,1.19e+03,5.94e+02
2013,11,29,17,32,19.74,-1704.91,575.45,-114.93, 65.68,161.35,-3.65, 8.28,5.97e+02,4.20e+02
2013,11,29,17,32,21.49,-1704.05,578.00,-113.82, 65.60,161.26,-3.62, 8.27,8.92e+02,5.13e+02
2013,11,29,17,32,23.24,-1703.18,580.56,-112.71, 65.53,161.18,-3.58, 8.27,5.97e+02,4.20e+02
2013,11,29,17,32,24.99,-1702.31,583.10,-111.60, 65.46,161.09,-3.55, 8.26,8.92e+02,5.13e+02
2013,11,29,17,32,45.99,-1691.48,613.57,-98.24, 64.61,160.06,-3.13, 8.19,1.19e+03,5.94e+02
2013,11,29,17,32,47.74,-1690.55,616.10,-97.12, 64.54,159.98,-3.09, 8.19,5.97e+02,4.20e+02
2013,11,29,17,32,49.49,-1689.62,618.62,-96.01, 64.46,159.89,-3.05, 8.18,2.95e+02,2.95e+02
2013,11,29,17,32,51.24,-1688.68,621.15,-94.89, 64.39,159.80,-3.02, 8.18,1.49e+03,6.63e+02
2013,11,29,17,32,52.99,-1687.73,623.67,-93.78, 64.32,159.72,-2.98, 8.17,2.68e+03,8.90e+02
2013,11,29,17,32,54.74,-1686.79,626.19,-92.66, 64.25,159.63,-2.95, 8.17,1.19e+03,5.94e+02
2013,11,29,17,32,56.49,-1685.83,628.72,-91.55, 64.18,159.55,-2.91, 8.16,2.09e+03,7.85e+02
2013,11,29,17,32,58.24,-1684.88,631.23,-90.43, 64.11,159.46,-2.88, 8.15,2.95e+02,2.95e+02
2013,11,29,17,32,59.99,-1683.92,633.75,-89.31, 64.04,159.38,-2.84, 8.15,8.93e+02,5.13e+02
2013,11,29,17,33,1.74,-1682.95,636.27,-88.20, 63.97,159.29,-2.81, 8.14,2.09e+03,7.85e+02
2013,11,29,17,33,23.99,-1670.30,668.11,-73.98, 63.08,158.20,-2.35, 8.07,2.09e+03,7.85e+02
2013,11,29,17,33,25.74,-1669.27,670.60,-72.86, 63.01,158.11,-2.32, 8.06,2.95e+02,2.95e+02
2013,11,29,17,33,27.49,-1668.25,673.09,-71.74, 62.94,158.03,-2.28, 8.06,8.93e+02,5.13e+02
2013,11,29,17,33,29.24,-1667.21,675.58,-70.62, 62.87,157.94,-2.25, 8.05,1.79e+03,7.27e+02
2013,11,29,17,33,30.99,-1666.17,678.07,-69.50, 62.81,157.86,-2.21, 8.05,3.59e+03,1.03e+03
2013,11,29,17,33,32.74,-1665.13,680.55,-68.38, 62.74,157.77,-2.18, 8.04,1.79e+03,7.28e+02
2013,11,29,17,33,34.49,-1664.09,683.03,-67.26, 62.67,157.68,-2.14, 8.04,1.49e+03,6.63e+02
2013,11,29,17,33,36.24,-1663.04,685.52,-66.14, 62.60,157.60,-2.11, 8.03,2.39e+03,8.40e+02
2013,11,29,17,33,37.99,-1661.98,688.00,-65.02, 62.53,157.51,-2.07, 8.02,1.20e+03,5.94e+02
2013,11,29,17,33,39.74,-1660.92,690.48,-63.90, 62.46,157.43,-2.03, 8.02,2.99e+03,9.39e+02
2013,11,29,17,34,1.98,-1647.09,721.81,-49.64, 61.59,156.34,-1.58, 7.95,8.93e+02,5.14e+02
2013,11,29,17,34,3.73,-1645.97,724.27,-48.51, 61.52,156.25,-1.55, 7.94,5.98e+02,4.20e+02
2013,11,29,17,34,5.48,-1644.84,726.72,-47.39, 61.46,156.16,-1.51, 7.94,2.69e+03,8.91e+02
2013,11,29,17,34,7.23,-1643.72,729.17,-46.27, 61.39,156.08,-1.47, 7.93,1.20e+03,5.94e+02
2013,11,29,17,34,8.98,-1642.59,731.62,-45.14, 61.32,155.99,-1.44, 7.92,2.99e+03,9.40e+02
2013,11,29,17,34,10.73,-1641.45,734.06,-44.02, 61.25,155.91,-1.40, 7.92,1.79e+03,7.28e+02
2013,11,29,17,34,12.48,-1640.31,736.51,-42.90, 61.18,155.82,-1.37, 7.91,1.20e+03,5.94e+02
2013,11,29,17,34,14.23,-1639.17,738.95,-41.77, 61.12,155.73,-1.33, 7.91,1.20e+03,5.94e+02
2013,11,29,17,34,15.98,-1638.02,741.39,-40.65, 61.05,155.65,-1.30, 7.90,1.49e+03,6.64e+02
2013,11,29,17,34,17.73,-1636.87,743.83,-39.53, 60.98,155.56,-1.26, 7.90,1.79e+03,7.28e+02
2013,11,29,17,34,39.98,-1621.85,774.65,-25.23, 60.13,154.47,-0.80, 7.82,2.09e+03,7.86e+02
2013,11,29,17,34,41.73,-1620.64,777.06,-24.10, 60.07,154.38,-0.77, 7.82,1.49e+03,6.64e+02
2013,11,29,17,34,43.48,-1619.43,779.47,-22.98, 60.00,154.30,-0.73, 7.81,0.00e+00,0.00e+00
2013,11,29,17,34,45.23,-1618.21,781.88,-21.85, 59.93,154.21,-0.70, 7.81,2.95e+02,2.95e+02
2013,11,29,17,34,46.98,-1616.99,784.29,-20.73, 59.87,154.13,-0.66, 7.80,5.98e+02,4.20e+02
2013,11,29,17,34,48.73,-1615.76,786.69,-19.60, 59.80,154.04,-0.62, 7.79,8.94e+02,5.14e+02
2013,11,29,17,34,50.48,-1614.53,789.09,-18.48, 59.74,153.95,-0.59, 7.79,5.98e+02,4.20e+02
2013,11,29,17,34,52.23,-1613.29,791.49,-17.35, 59.67,153.87,-0.55, 7.78,1.20e+03,5.94e+02
2013,11,29,17,34,53.98,-1612.05,793.89,-16.23, 59.61,153.78,-0.52, 7.78,2.09e+03,7.86e+02
2013,11,29,17,34,55.73,-1610.81,796.28,-15.10, 59.54,153.70,-0.48, 7.77,8.94e+02,5.14e+02
2013,11,29,17,35,16.72,-1595.56,824.84, -1.60, 58.76,152.66,-0.05, 7.70,8.94e+02,5.14e+02
2013,11,29,17,35,18.47,-1594.27,827.21, -0.47, 58.69,152.58,-0.02, 7.70,1.49e+03,6.64e+02
2013,11,29,17,35,20.22,-1592.96,829.57,  0.65, 58.63,152.49, 0.02, 7.69,1.79e+03,7.28e+02
2013,11,29,17,35,21.97,-1591.66,831.93,  1.78, 58.56,152.40, 0.06, 7.69,0.00e+00,0.00e+00
2013,11,29,17,35,23.72,-1590.35,834.30,  2.90, 58.50,152.32, 0.09, 7.68,8.94e+02,5.14e+02
2013,11,29,17,35,25.47,-1589.03,836.65,  4.03, 58.44,152.23, 0.13, 7.68,1.49e+03,6.64e+02
2013,11,29,17,35,27.22,-1587.71,839.01,  5.15, 58.37,152.15, 0.16, 7.67,8.94e+02,5.14e+02
2013,11,29,17,35,28.97,-1586.39,841.36,  6.28, 58.31,152.06, 0.20, 7.66,2.69e+03,8.91e+02
2013,11,29,17,35,30.72,-1585.06,843.72,  7.41, 58.24,151.97, 0.24, 7.66,2.39e+03,8.41e+02
2013,11,29,17,35,32.47,-1583.73,846.07,  8.53, 58.18,151.89, 0.27, 7.65,1.20e+03,5.95e+02
2013,11,29,17,35,54.72,-1566.45,875.75, 22.84, 57.37,150.79, 0.73, 7.58,2.09e+03,7.86e+02
2013,11,29,17,35,56.47,-1565.06,878.07, 23.96, 57.31,150.71, 0.77, 7.57,2.69e+03,8.92e+02
2013,11,29,17,35,58.22,-1563.67,880.38, 25.09, 57.25,150.62, 0.80, 7.57,1.49e+03,6.64e+02
2013,11,29,17,35,59.97,-1562.27,882.70, 26.21, 57.19,150.53, 0.84, 7.56,1.20e+03,5.95e+02
2013,11,29,17,36,1.72,-1560.87,885.01, 27.34, 57.12,150.45, 0.87, 7.56,8.94e+02,5.14e+02
2013,11,29,17,36,3.47,-1559.47,887.32, 28.46, 57.06,150.36, 0.91, 7.55,1.80e+03,7.28e+02
2013,11,29,17,36,5.22,-1558.06,889.63, 29.59, 57.00,150.27, 0.94, 7.55,2.69e+03,8.92e+02
2013,11,29,17,36,6.97,-1556.65,891.93, 30.71, 56.94,150.19, 0.98, 7.54,1.20e+03,5.95e+02
2013,11,29,17,36,8.72,-1555.23,894.24, 31.84, 56.87,150.10, 1.02, 7.53,2.09e+03,7.86e+02
2013,11,29,17,36,10.47,-1553.81,896.54, 32.96, 56.81,150.02, 1.05, 7.53,5.99e+02,4.21e+02
2013,11,29,17,36,32.72,-1535.40,925.58, 47.25, 56.03,148.92, 1.51, 7.46,5.99e+02,4.21e+02
2013,11,29,17,36,34.47,-1533.93,927.85, 48.37, 55.97,148.83, 1.55, 7.45,5.99e+02,4.21e+02
2013,11,29,17,36,36.22,-1532.45,930.11, 49.50, 55.91,148.74, 1.58, 7.44,1.20e+03,5.95e+02
2013,11,29,17,36,37.97,-1530.96,932.37, 50.62, 55.85,148.66, 1.62, 7.44,2.09e+03,7.86e+02
2013,11,29,17,36,39.72,-1529.47,934.64, 51.74, 55.78,148.57, 1.65, 7.43,1.49e+03,6.64e+02
2013,11,29,17,36,41.47,-1527.98,936.89, 52.86, 55.72,148.49, 1.69, 7.43,2.39e+03,8.41e+02
2013,11,29,17,36,43.22,-1526.49,939.15, 53.99, 55.66,148.40, 1.73, 7.42,5.99e+02,4.21e+02
2013,11,29,17,36,44.97,-1524.99,941.40, 55.11, 55.60,148.31, 1.76, 7.42,1.80e+03,7.29e+02
2013,11,29,17,36,46.72,-1523.48,943.65, 56.23, 55.54,148.23, 1.80, 7.41,1.20e+03,5.95e+02
2013,11,29,17,36,48.47,-1521.98,945.90, 57.35, 55.48,148.14, 1.83, 7.40,2.96e+02,2.96e+02
2013,11,29,17,37,10.72,-1502.46,974.27, 71.60, 54.72,147.04, 2.29, 7.33,1.49e+03,6.65e+02
2013,11,29,17,37,12.47,-1500.90,976.48, 72.72, 54.67,146.95, 2.33, 7.33,1.80e+03,7.29e+02
2013,11,29,17,37,14.22,-1499.33,978.69, 73.84, 54.61,146.87, 2.36, 7.32,2.99e+03,9.41e+02
2013,11,29,17,37,15.97,-1497.76,980.90, 74.96, 54.55,146.78, 2.40, 7.31,8.95e+02,5.14e+02
2013,11,29,17,37,17.72,-1496.19,983.11, 76.08, 54.49,146.69, 2.43, 7.31,1.49e+03,6.65e+02
2013,11,29,17,37,19.47,-1494.61,985.31, 77.20, 54.43,146.61, 2.47, 7.30,1.80e+03,7.29e+02
2013,11,29,17,37,21.21,-1493.04,987.50, 78.31, 54.37,146.52, 2.50, 7.30,2.09e+03,7.87e+02
2013,11,29,17,37,22.96,-1491.45,989.70, 79.43, 54.31,146.43, 2.54, 7.29,2.40e+03,8.42e+02
2013,11,29,17,37,24.71,-1489.86,991.89, 80.55, 54.25,146.35, 2.58, 7.29,2.09e+03,7.87e+02
2013,11,29,17,37,26.46,-1488.27,994.08, 81.66, 54.20,146.26, 2.61, 7.28,1.80e+03,7.29e+02
2013,11,29,17,37,47.46,-1468.84,1020.20, 95.06, 53.50,145.22, 3.04, 7.21,1.49e+03,6.65e+02
2013,11,29,17,37,49.21,-1467.20,1022.35, 96.18, 53.45,145.13, 3.08, 7.21,1.80e+03,7.29e+02
2013,11,29,17,37,50.96,-1465.55,1024.51, 97.29, 53.39,145.04, 3.11, 7.20,1.49e+03,6.65e+02
2013,11,29,17,37,52.71,-1463.90,1026.66, 98.41, 53.33,144.96, 3.15, 7.19,1.20e+03,5.95e+02
2013,11,29,17,37,54.46,-1462.25,1028.81, 99.52, 53.28,144.87, 3.19, 7.19,4.19e+03,1.11e+03
2013,11,29,17,37,56.21,-1460.59,1030.96,100.63, 53.22,144.78, 3.22, 7.18,2.40e+03,8.42e+02
2013,11,29,17,37,57.96,-1458.92,1033.11,101.75, 53.16,144.70, 3.26, 7.18,2.69e+03,8.92e+02
2013,11,29,17,37,59.71,-1457.26,1035.25,102.86, 53.11,144.61, 3.29, 7.17,1.20e+03,5.95e+02
2013,11,29,17,38,1.46,-1455.59,1037.39,103.97, 53.05,144.52, 3.33, 7.17,2.09e+03,7.87e+02
2013,11,29,17,38,3.21,-1453.91,1039.53,105.09, 52.99,144.44, 3.36, 7.16,1.80e+03,7.29e+02
2013,11,29,17,38,25.46,-1432.29,1066.45,119.21, 52.29,143.33, 3.82, 7.09,1.49e+03,6.65e+02
2013,11,29,17,38,27.21,-1430.56,1068.55,120.32, 52.23,143.24, 3.85, 7.08,1.80e+03,7.29e+02
2013,11,29,17,38,28.96,-1428.83,1070.65,121.43, 52.18,143.16, 3.89, 7.08,1.80e+03,7.29e+02
2013,11,29,17,38,30.71,-1427.10,1072.74,122.53, 52.12,143.07, 3.93, 7.07,1.20e+03,5.95e+02
2013,11,29,17,38,32.46,-1425.36,1074.83,123.64, 52.07,142.98, 3.96, 7.06,2.09e+03,7.87e+02
2013,11,29,17,38,34.21,-1423.62,1076.92,124.75, 52.01,142.89, 4.00, 7.06,3.00e+03,9.41e+02
2013,11,29,17,38,35.96,-1421.87,1079.01,125.86, 51.96,142.81, 4.03, 7.05,1.49e+03,6.65e+02
2013,11,29,17,38,37.71,-1420.12,1081.09,126.96, 51.90,142.72, 4.07, 7.05,3.59e+03,1.03e+03
2013,11,29,17,38,39.46,-1418.37,1083.17,128.07, 51.85,142.63, 4.10, 7.04,2.40e+03,8.42e+02
2013,11,29,17,38,41.21,-1416.61,1085.24,129.17, 51.80,142.54, 4.14, 7.04,3.59e+03,1.03e+03
2013,11,29,17,39,3.45,-1393.96,1111.38,143.20, 51.12,141.44, 4.59, 6.96,2.40e+03,8.42e+02
2013,11,29,17,39,5.20,-1392.15,1113.41,144.30, 51.06,141.35, 4.63, 6.96,1.80e+03,7.29e+02
2013,11,29,17,39,6.95,-1390.34,1115.45,145.40, 51.01,141.26, 4.66, 6.95,8.95e+02,5.15e+02
2013,11,29,17,39,8.70,-1388.53,1117.48,146.50, 50.96,141.17, 4.70, 6.94,2.40e+03,8.42e+02
2013,11,29,17,39,10.45,-1386.71,1119.51,147.60, 50.91,141.09, 4.73, 6.94,1.80e+03,7.29e+02
2013,11,29,17,39,12.20,-1384.89,1121.53,148.70, 50.85,141.00, 4.77, 6.93,3.00e+03,9.42e+02
2013,11,29,17,39,13.95,-1383.06,1123.55,149.80, 50.80,140.91, 4.81, 6.93,2.09e+03,7.87e+02
2013,11,29,17,39,15.70,-1381.23,1125.57,150.90, 50.75,140.82, 4.84, 6.92,3.29e+03,9.87e+02
2013,11,29,17,39,17.45,-1379.40,1127.59,152.00, 50.70,140.74, 4.88, 6.92,1.49e+03,6.65e+02
2013,11,29,17,39,19.20,-1377.56,1129.60,153.10, 50.65,140.65, 4.91, 6.91,3.00e+03,9.42e+02
2013,11,29,17,39,41.45,-1353.89,1154.93,167.02, 50.00,139.53, 5.36, 6.84,3.00e+03,9.42e+02
2013,11,29,17,39,43.20,-1352.01,1156.90,168.11, 49.95,139.45, 5.40, 6.83,4.20e+03,1.11e+03
2013,11,29,17,39,44.95,-1350.12,1158.87,169.21, 49.90,139.36, 5.43, 6.82,3.29e+03,9.87e+02
2013,11,29,17,39,46.70,-1348.22,1160.83,170.30, 49.85,139.27, 5.47, 6.82,4.20e+03,1.11e+03
2013,11,29,17,39,48.45,-1346.33,1162.80,171.39, 49.80,139.18, 5.50, 6.81,2.09e+03,7.87e+02
2013,11,29,17,39,50.20,-1344.43,1164.76,172.48, 49.75,139.10, 5.54, 6.81,1.49e+03,6.65e+02
2013,11,29,17,39,51.95,-1342.52,1166.71,173.57, 49.70,139.01, 5.57, 6.80,2.40e+03,8.42e+02
2013,11,29,17,39,53.70,-1340.62,1168.66,174.66, 49.65,138.92, 5.61, 6.80,2.40e+03,8.42e+02
2013,11,29,17,39,55.45,-1338.70,1170.61,175.75, 49.60,138.83, 5.64, 6.79,3.00e+03,9.42e+02
2013,11,29,17,39,57.20,-1336.79,1172.56,176.83, 49.55,138.74, 5.68, 6.78,1.80e+03,7.30e+02
2013,11,29,17,40,18.19,-1313.55,1195.67,189.85, 48.96,137.69, 6.10, 6.71,3.60e+03,1.03e+03
2013,11,29,17,40,19.94,-1311.59,1197.58,190.94, 48.91,137.60, 6.14, 6.71,2.40e+03,8.42e+02
2013,11,29,17,40,21.69,-1309.63,1199.48,192.02, 48.87,137.51, 6.17, 6.70,3.29e+03,9.87e+02
2013,11,29,17,40,23.44,-1307.66,1201.38,193.10, 48.82,137.43, 6.21, 6.70,3.00e+03,9.42e+02
2013,11,29,17,40,25.19,-1305.69,1203.28,194.18, 48.77,137.34, 6.24, 6.69,2.40e+03,8.42e+02
2013,11,29,17,40,26.94,-1303.72,1205.17,195.26, 48.72,137.25, 6.28, 6.69,2.09e+03,7.87e+02
2013,11,29,17,40,28.69,-1301.74,1207.06,196.34, 48.67,137.16, 6.31, 6.68,3.89e+03,1.07e+03
2013,11,29,17,40,30.44,-1299.76,1208.95,197.42, 48.63,137.07, 6.35, 6.67,4.20e+03,1.11e+03
2013,11,29,17,40,32.19,-1297.77,1210.83,198.50, 48.58,136.98, 6.38, 6.67,4.49e+03,1.15e+03
2013,11,29,17,40,33.94,-1295.78,1212.71,199.58, 48.53,136.90, 6.42, 6.66,3.89e+03,1.07e+03
2013,11,29,17,40,56.19,-1270.21,1236.34,213.24, 47.94,135.77, 6.86, 6.59,3.89e+03,1.07e+03
2013,11,29,17,40,57.94,-1268.18,1238.18,214.31, 47.90,135.69, 6.89, 6.58,3.29e+03,9.87e+02
2013,11,29,17,40,59.69,-1266.14,1240.01,215.38, 47.85,135.60, 6.93, 6.58,3.00e+03,9.42e+02
2013,11,29,17,41,1.44,-1264.10,1241.84,216.45, 47.81,135.51, 6.96, 6.57,4.49e+03,1.15e+03
2013,11,29,17,41,3.19,-1262.05,1243.66,217.52, 47.76,135.42, 7.00, 6.56,2.40e+03,8.43e+02
2013,11,29,17,41,4.94,-1260.01,1245.49,218.59, 47.71,135.33, 7.03, 6.56,3.89e+03,1.07e+03
2013,11,29,17,41,6.69,-1257.95,1247.31,219.65, 47.67,135.24, 7.07, 6.55,5.09e+03,1.23e+03
2013,11,29,17,41,8.44,-1255.90,1249.12,220.72, 47.62,135.16, 7.10, 6.55,3.29e+03,9.88e+02
2013,11,29,17,41,10.19,-1253.84,1250.94,221.79, 47.58,135.07, 7.14, 6.54,2.40e+03,8.43e+02
2013,11,29,17,41,11.94,-1251.78,1252.75,222.86, 47.53,134.98, 7.17, 6.53,2.09e+03,7.88e+02
2013,11,29,17,41,34.19,-1225.28,1275.46,236.36, 46.97,133.85, 7.61, 6.46,3.00e+03,9.42e+02
2013,11,29,17,41,35.94,-1223.18,1277.23,237.42, 46.93,133.76, 7.65, 6.45,3.29e+03,9.88e+02
2013,11,29,17,41,37.69,-1221.07,1278.99,238.47, 46.89,133.67, 7.68, 6.45,2.69e+03,8.93e+02
2013,11,29,17,41,39.44,-1218.96,1280.74,239.53, 46.84,133.58, 7.72, 6.44,2.69e+03,8.93e+02
2013,11,29,17,41,41.19,-1216.84,1282.50,240.59, 46.80,133.50, 7.75, 6.44,5.69e+03,1.30e+03
2013,11,29,17,41,42.94,-1214.72,1284.25,241.64, 46.76,133.41, 7.78, 6.43,4.20e+03,1.11e+03
2013,11,29,17,41,44.69,-1212.60,1285.99,242.70, 46.72,133.32, 7.82, 6.43,4.49e+03,1.15e+03
2013,11,29,17,41,46.44,-1210.47,1287.74,243.75, 46.67,133.23, 7.85, 6.42,1.50e+03,6.65e+02
2013,11,29,17,41,48.19,-1208.34,1289.48,244.80, 46.63,133.14, 7.89, 6.41,5.09e+03,1.23e+03
2013,11,29,17,41,49.94,-1206.21,1291.21,245.86, 46.59,133.05, 7.92, 6.41,5.40e+03,1.26e+03
2013,11,29,17,42,12.19,-1178.82,1312.99,259.18, 46.06,131.92, 8.36, 6.33,3.29e+03,9.88e+02
2013,11,29,17,42,13.94,-1176.65,1314.68,260.23, 46.02,131.83, 8.39, 6.33,5.09e+03,1.23e+03
2013,11,29,17,42,15.69,-1174.47,1316.36,261.27, 45.98,131.74, 8.42, 6.32,6.00e+03,1.33e+03
2013,11,29,17,42,17.44,-1172.28,1318.04,262.31, 45.94,131.65, 8.46, 6.31,3.89e+03,1.07e+03
2013,11,29,17,42,19.19,-1170.10,1319.72,263.35, 45.90,131.56, 8.49, 6.31,2.40e+03,8.43e+02
2013,11,29,17,42,20.94,-1167.91,1321.39,264.39, 45.86,131.47, 8.53, 6.30,4.20e+03,1.12e+03
2013,11,29,17,42,22.68,-1165.73,1323.06,265.43, 45.82,131.38, 8.56, 6.30,2.40e+03,8.43e+02
2013,11,29,17,42,24.43,-1163.54,1324.72,266.47, 45.78,131.29, 8.59, 6.29,5.69e+03,1.30e+03
2013,11,29,17,42,26.18,-1161.34,1326.39,267.51, 45.74,131.20, 8.63, 6.29,3.29e+03,9.88e+02
2013,11,29,17,42,27.93,-1159.14,1328.05,268.54, 45.70,131.11, 8.66, 6.28,6.60e+03,1.40e+03
2013,11,29,17,42,48.93,-1132.49,1347.70,280.94, 45.23,130.04, 9.07, 6.21,3.89e+03,1.07e+03
2013,11,29,17,42,50.68,-1130.25,1349.31,281.97, 45.19,129.95, 9.10, 6.20,5.40e+03,1.26e+03
2013,11,29,17,42,52.43,-1128.01,1350.92,283.00, 45.15,129.86, 9.13, 6.20,4.80e+03,1.19e+03
2013,11,29,17,42,54.18,-1125.76,1352.53,284.02, 45.11,129.77, 9.17, 6.19,6.29e+03,1.37e+03
2013,11,29,17,42,55.93,-1123.51,1354.13,285.05, 45.07,129.68, 9.20, 6.18,5.40e+03,1.26e+03
2013,11,29,17,42,57.68,-1121.26,1355.73,286.08, 45.04,129.59, 9.24, 6.18,6.89e+03,1.43e+03
2013,11,29,17,42,59.43,-1119.01,1357.33,287.10, 45.00,129.50, 9.27, 6.17,5.40e+03,1.26e+03
2013,11,29,17,43,1.18,-1116.75,1358.92,288.13, 44.96,129.41, 9.30, 6.17,3.00e+03,9.43e+02
2013,11,29,17,43,2.93,-1114.49,1360.51,289.15, 44.92,129.32, 9.34, 6.16,4.49e+03,1.15e+03
2013,11,29,17,43,4.68,-1112.22,1362.10,290.17, 44.89,129.23, 9.37, 6.16,3.60e+03,1.03e+03
2013,11,29,17,43,26.93,-1083.18,1381.93,303.10, 44.42,128.09, 9.79, 6.08,3.90e+03,1.07e+03
2013,11,29,17,43,28.68,-1080.87,1383.47,304.11, 44.38,128.00, 9.83, 6.07,5.70e+03,1.30e+03
2013,11,29,17,43,30.43,-1078.56,1385.00,305.12, 44.35,127.91, 9.86, 6.07,6.30e+03,1.37e+03
2013,11,29,17,43,32.18,-1076.25,1386.53,306.13, 44.31,127.82, 9.89, 6.06,7.50e+03,1.49e+03
2013,11,29,17,43,33.93,-1073.94,1388.05,307.14, 44.28,127.73, 9.93, 6.06,5.70e+03,1.30e+03
2013,11,29,17,43,35.68,-1071.63,1389.57,308.15, 44.24,127.64, 9.96, 6.05,4.20e+03,1.12e+03
2013,11,29,17,43,37.43,-1069.31,1391.09,309.16, 44.21,127.55, 9.99, 6.04,6.00e+03,1.33e+03
2013,11,29,17,43,39.18,-1066.99,1392.60,310.16, 44.17,127.46,10.03, 6.04,6.60e+03,1.40e+03
2013,11,29,17,43,40.93,-1064.66,1394.11,311.17, 44.14,127.37,10.06, 6.03,5.40e+03,1.26e+03
2013,11,29,17,43,42.68,-1062.33,1395.62,312.18, 44.10,127.28,10.09, 6.03,6.60e+03,1.40e+03
2013,11,29,17,44,4.92,-1032.51,1414.42,324.87, 43.67,126.13,10.51, 5.95,5.10e+03,1.23e+03
2013,11,29,17,44,6.67,-1030.15,1415.88,325.87, 43.64,126.04,10.54, 5.94,8.40e+03,1.58e+03
2013,11,29,17,44,8.42,-1027.78,1417.33,326.86, 43.60,125.95,10.58, 5.94,7.20e+03,1.46e+03
2013,11,29,17,44,10.17,-1025.41,1418.77,327.85, 43.57,125.86,10.61, 5.93,4.50e+03,1.15e+03
2013,11,29,17,44,11.92,-1023.03,1420.22,328.84, 43.54,125.77,10.64, 5.93,7.20e+03,1.46e+03
2013,11,29,17,44,13.67,-1020.66,1421.65,329.83, 43.51,125.68,10.67, 5.92,7.80e+03,1.52e+03
