Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,28,22,01,12.20,-1798.46, 98.13,-188.02, 73.52,176.88,-5.96, 8.65,2.96e+02,2.96e+02
2013,11,28,22,01,13.95,-1798.35,100.82,-186.93, 73.45,176.79,-5.93, 8.65,2.96e+02,2.96e+02
2013,11,28,22,01,15.70,-1798.24,103.51,-185.85, 73.38,176.71,-5.89, 8.64,5.99e+02,4.21e+02
2013,11,28,22,01,17.45,-1798.12,106.20,-184.76, 73.31,176.62,-5.86, 8.63,5.99e+02,4.21e+02
2013,11,28,22,01,19.20,-1798.00,108.89,-183.68, 73.23,176.53,-5.82, 8.63,2.96e+02,2.96e+02
2013,11,28,22,01,20.95,-1797.87,111.58,-182.59, 73.16,176.45,-5.79, 8.62,2.96e+02,2.96e+02
2013,11,28,22,01,43.20,-1795.86,145.73,-168.75, 72.24,175.36,-5.35, 8.55,2.96e+02,2.96e+02
2013,11,28,22,01,44.95,-1795.67,148.41,-167.65, 72.17,175.28,-5.32, 8.55,2.96e+02,2.96e+02
2013,11,28,22,01,46.70,-1795.47,151.10,-166.56, 72.10,175.19,-5.28, 8.54,2.96e+02,2.96e+02
2013,11,28,22,01,48.45,-1795.27,153.78,-165.47, 72.03,175.10,-5.25, 8.53,1.50e+03,6.65e+02
2013,11,28,22,01,50.20,-1795.07,156.46,-164.37, 71.96,175.02,-5.21, 8.53,0.00e+00,0.00e+00
2013,11,28,22,01,51.95,-1794.86,159.15,-163.28, 71.89,174.93,-5.18, 8.52,8.96e+02,5.15e+02
2013,11,28,22,01,53.70,-1794.65,161.83,-162.19, 71.81,174.85,-5.14, 8.52,1.20e+03,5.96e+02
2013,11,28,22,01,55.45,-1794.43,164.51,-161.09, 71.74,174.76,-5.11, 8.51,1.20e+03,5.96e+02
2013,11,28,22,01,57.20,-1794.21,167.19,-160.00, 71.67,174.68,-5.07, 8.51,6.00e+02,4.21e+02
2013,11,28,22,01,58.95,-1793.98,169.87,-158.90, 71.60,174.59,-5.04, 8.50,0.00e+00,0.00e+00
2013,11,28,22,02,21.20,-1790.70,203.91,-144.94, 70.70,173.50,-4.60, 8.43,1.50e+03,6.66e+02
2013,11,28,22,02,22.95,-1790.41,206.59,-143.84, 70.62,173.42,-4.56, 8.42,0.00e+00,0.00e+00
2013,11,28,22,02,24.70,-1790.12,209.26,-142.74, 70.55,173.33,-4.53, 8.42,6.00e+02,4.22e+02
2013,11,28,22,02,26.45,-1789.82,211.93,-141.64, 70.48,173.25,-4.49, 8.41,6.00e+02,4.22e+02
2013,11,28,22,02,28.20,-1789.52,214.61,-140.54, 70.41,173.16,-4.46, 8.41,8.96e+02,5.15e+02
2013,11,28,22,02,29.95,-1789.21,217.28,-139.44, 70.34,173.08,-4.42, 8.40,6.00e+02,4.22e+02
2013,11,28,22,02,31.70,-1788.90,219.95,-138.33, 70.27,172.99,-4.39, 8.39,8.96e+02,5.15e+02
2013,11,28,22,02,33.45,-1788.58,222.62,-137.23, 70.20,172.91,-4.35, 8.39,0.00e+00,0.00e+00
2013,11,28,22,02,35.20,-1788.26,225.29,-136.13, 70.13,172.82,-4.32, 8.38,1.80e+03,7.30e+02
2013,11,28,22,02,36.95,-1787.94,227.96,-135.02, 70.06,172.73,-4.28, 8.38,8.96e+02,5.15e+02
2013,11,28,22,02,59.20,-1783.40,261.85,-120.97, 69.17,171.65,-3.84, 8.31,1.50e+03,6.66e+02
2013,11,28,22,03,0.95,-1783.01,264.51,-119.86, 69.10,171.56,-3.80, 8.30,0.00e+00,0.00e+00
2013,11,28,22,03,2.70,-1782.61,267.17,-118.75, 69.03,171.48,-3.77, 8.29,2.96e+02,2.96e+02
2013,11,28,22,03,4.45,-1782.22,269.83,-117.64, 68.96,171.39,-3.73, 8.29,8.97e+02,5.15e+02
2013,11,28,22,03,6.20,-1781.81,272.49,-116.53, 68.89,171.31,-3.70, 8.28,1.50e+03,6.66e+02
2013,11,28,22,03,7.95,-1781.41,275.15,-115.42, 68.82,171.22,-3.66, 8.28,8.97e+02,5.15e+02
2013,11,28,22,03,9.69,-1781.00,277.79,-114.32, 68.75,171.13,-3.63, 8.27,6.00e+02,4.22e+02
2013,11,28,22,03,11.44,-1780.58,280.45,-113.21, 68.68,171.05,-3.59, 8.27,6.00e+02,4.22e+02
2013,11,28,22,03,13.19,-1780.16,283.10,-112.10, 68.61,170.96,-3.56, 8.26,6.00e+02,4.22e+02
2013,11,28,22,03,14.94,-1779.74,285.76,-110.99, 68.55,170.88,-3.52, 8.25,2.96e+02,2.96e+02
2013,11,28,22,03,35.94,-1774.28,317.57,-97.65, 67.72,169.85,-3.10, 8.19,0.00e+00,0.00e+00
2013,11,28,22,03,37.69,-1773.80,320.21,-96.53, 67.65,169.77,-3.07, 8.18,1.50e+03,6.66e+02
2013,11,28,22,03,39.44,-1773.31,322.86,-95.42, 67.58,169.68,-3.03, 8.18,8.97e+02,5.16e+02
2013,11,28,22,03,41.19,-1772.81,325.50,-94.31, 67.51,169.60,-3.00, 8.17,6.00e+02,4.22e+02
2013,11,28,22,03,42.94,-1772.32,328.14,-93.19, 67.45,169.51,-2.96, 8.16,6.00e+02,4.22e+02
2013,11,28,22,03,44.69,-1771.81,330.78,-92.08, 67.38,169.43,-2.92, 8.16,6.00e+02,4.22e+02
2013,11,28,22,03,46.44,-1771.31,333.43,-90.96, 67.31,169.34,-2.89, 8.15,6.00e+02,4.22e+02
2013,11,28,22,03,48.19,-1770.80,336.07,-89.85, 67.24,169.25,-2.85, 8.15,2.96e+02,2.96e+02
2013,11,28,22,03,49.94,-1770.28,338.71,-88.73, 67.17,169.17,-2.82, 8.14,6.00e+02,4.22e+02
2013,11,28,22,03,51.69,-1769.76,341.34,-87.62, 67.11,169.08,-2.78, 8.14,2.97e+02,2.97e+02
2013,11,28,22,04,13.94,-1762.74,374.81,-73.41, 66.25,168.00,-2.33, 8.06,1.50e+03,6.66e+02
2013,11,28,22,04,15.69,-1762.16,377.44,-72.29, 66.18,167.91,-2.30, 8.06,6.01e+02,4.22e+02
2013,11,28,22,04,17.44,-1761.57,380.06,-71.18, 66.11,167.82,-2.26, 8.05,2.97e+02,2.97e+02
2013,11,28,22,04,19.19,-1760.98,382.69,-70.06, 66.04,167.74,-2.23, 8.05,3.00e+03,9.44e+02
2013,11,28,22,04,20.94,-1760.38,385.31,-68.94, 65.98,167.65,-2.19, 8.04,1.80e+03,7.31e+02
2013,11,28,22,04,22.69,-1759.78,387.93,-67.82, 65.91,167.57,-2.16, 8.04,1.20e+03,5.97e+02
2013,11,28,22,04,24.44,-1759.18,390.56,-66.70, 65.84,167.48,-2.12, 8.03,6.01e+02,4.22e+02
2013,11,28,22,04,26.19,-1758.57,393.18,-65.58, 65.78,167.40,-2.08, 8.02,1.20e+03,5.97e+02
2013,11,28,22,04,27.94,-1757.95,395.79,-64.46, 65.71,167.31,-2.05, 8.02,8.97e+02,5.16e+02
2013,11,28,22,04,29.69,-1757.33,398.41,-63.34, 65.64,167.23,-2.01, 8.01,1.20e+03,5.97e+02
2013,11,28,22,04,51.93,-1749.07,431.59,-49.10, 64.80,166.14,-1.56, 7.94,6.01e+02,4.22e+02
2013,11,28,22,04,53.68,-1748.39,434.20,-47.98, 64.73,166.05,-1.53, 7.94,6.01e+02,4.22e+02
2013,11,28,22,04,55.43,-1747.70,436.80,-46.85, 64.67,165.97,-1.49, 7.93,1.50e+03,6.67e+02
2013,11,28,22,04,57.18,-1747.01,439.40,-45.73, 64.60,165.88,-1.45, 7.92,1.50e+03,6.67e+02
2013,11,28,22,04,58.93,-1746.32,442.00,-44.61, 64.54,165.80,-1.42, 7.92,6.01e+02,4.22e+02
2013,11,28,22,05,0.68,-1745.62,444.60,-43.49, 64.47,165.71,-1.38, 7.91,2.97e+02,2.97e+02
2013,11,28,22,05,2.43,-1744.92,447.20,-42.37, 64.41,165.63,-1.35, 7.91,1.50e+03,6.67e+02
2013,11,28,22,05,4.18,-1744.21,449.79,-41.24, 64.34,165.54,-1.31, 7.90,1.20e+03,5.97e+02
2013,11,28,22,05,5.93,-1743.49,452.39,-40.12, 64.28,165.45,-1.28, 7.90,2.10e+03,7.89e+02
2013,11,28,22,05,7.68,-1742.78,454.98,-39.00, 64.21,165.37,-1.24, 7.89,6.01e+02,4.22e+02
2013,11,28,22,05,29.93,-1733.27,487.86,-24.72, 63.39,164.28,-0.79, 7.82,1.20e+03,5.97e+02
2013,11,28,22,05,31.68,-1732.49,490.44,-23.59, 63.32,164.19,-0.75, 7.81,1.50e+03,6.67e+02
2013,11,28,22,05,33.43,-1731.70,493.02,-22.47, 63.26,164.11,-0.71, 7.81,1.20e+03,5.97e+02
2013,11,28,22,05,35.18,-1730.92,495.59,-21.35, 63.19,164.02,-0.68, 7.80,1.50e+03,6.67e+02
2013,11,28,22,05,36.93,-1730.12,498.16,-20.22, 63.13,163.94,-0.64, 7.80,2.10e+03,7.89e+02
2013,11,28,22,05,38.68,-1729.33,500.74,-19.10, 63.06,163.85,-0.61, 7.79,8.98e+02,5.16e+02
2013,11,28,22,05,40.42,-1728.53,503.29,-17.98, 63.00,163.77,-0.57, 7.78,1.80e+03,7.32e+02
2013,11,28,22,05,42.17,-1727.72,505.86,-16.86, 62.94,163.68,-0.54, 7.78,2.97e+02,2.97e+02
2013,11,28,22,05,43.92,-1726.91,508.43,-15.73, 62.87,163.59,-0.50, 7.77,1.20e+03,5.97e+02
2013,11,28,22,05,45.67,-1726.10,511.00,-14.61, 62.81,163.51,-0.46, 7.77,1.20e+03,5.97e+02
2013,11,28,22,06,6.67,-1715.98,541.70, -1.12, 62.05,162.48,-0.04, 7.70,1.20e+03,5.97e+02
2013,11,28,22,06,8.42,-1715.10,544.25,  0.01, 61.99,162.39, 0.00, 7.69,6.01e+02,4.22e+02
2013,11,28,22,06,10.17,-1714.23,546.80,  1.13, 61.92,162.31, 0.04, 7.69,3.01e+03,9.45e+02
2013,11,28,22,06,11.92,-1713.35,549.34,  2.26, 61.86,162.22, 0.07, 7.68,2.97e+02,2.97e+02
2013,11,28,22,06,13.67,-1712.46,551.89,  3.38, 61.80,162.14, 0.11, 7.68,1.80e+03,7.32e+02
2013,11,28,22,06,15.42,-1711.57,554.43,  4.51, 61.73,162.05, 0.14, 7.67,2.40e+03,8.45e+02
2013,11,28,22,06,17.17,-1710.67,556.98,  5.63, 61.67,161.97, 0.18, 7.66,1.50e+03,6.67e+02
2013,11,28,22,06,18.92,-1709.78,559.52,  6.75, 61.61,161.88, 0.22, 7.66,2.70e+03,8.96e+02
2013,11,28,22,06,20.67,-1708.87,562.06,  7.88, 61.55,161.79, 0.25, 7.65,6.01e+02,4.22e+02
2013,11,28,22,06,22.42,-1707.96,564.59,  9.00, 61.48,161.71, 0.29, 7.65,1.80e+03,7.32e+02
2013,11,28,22,06,44.67,-1696.03,596.73, 23.29, 60.70,160.62, 0.74, 7.58,8.98e+02,5.16e+02
2013,11,28,22,06,46.42,-1695.06,599.25, 24.42, 60.64,160.53, 0.78, 7.57,1.20e+03,5.98e+02
2013,11,28,22,06,48.17,-1694.09,601.77, 25.54, 60.58,160.44, 0.81, 7.56,1.50e+03,6.67e+02
2013,11,28,22,06,49.92,-1693.11,604.28, 26.67, 60.51,160.36, 0.85, 7.56,6.01e+02,4.23e+02
2013,11,28,22,06,51.67,-1692.13,606.79, 27.79, 60.45,160.27, 0.89, 7.55,6.01e+02,4.23e+02
2013,11,28,22,06,53.42,-1691.15,609.30, 28.91, 60.39,160.19, 0.92, 7.55,2.97e+02,2.97e+02
2013,11,28,22,06,55.17,-1690.15,611.81, 30.04, 60.33,160.10, 0.96, 7.54,0.00e+00,0.00e+00
2013,11,28,22,06,56.92,-1689.16,614.32, 31.16, 60.27,160.01, 0.99, 7.54,6.01e+02,4.23e+02
2013,11,28,22,06,58.67,-1688.16,616.83, 32.28, 60.21,159.93, 1.03, 7.53,1.50e+03,6.67e+02
2013,11,28,22,07,0.42,-1687.16,619.33, 33.41, 60.15,159.84, 1.06, 7.52,8.98e+02,5.16e+02
2013,11,28,22,07,22.67,-1674.01,651.03, 47.68, 59.38,158.75, 1.52, 7.45,2.10e+03,7.90e+02
2013,11,28,22,07,24.42,-1672.95,653.52, 48.80, 59.32,158.66, 1.56, 7.45,6.01e+02,4.23e+02
2013,11,28,22,07,26.17,-1671.88,656.00, 49.92, 59.26,158.58, 1.59, 7.44,2.10e+03,7.90e+02
2013,11,28,22,07,27.92,-1670.81,658.48, 51.04, 59.21,158.49, 1.63, 7.43,8.98e+02,5.17e+02
2013,11,28,22,07,29.67,-1669.73,660.95, 52.16, 59.15,158.40, 1.66, 7.43,8.98e+02,5.17e+02
2013,11,28,22,07,31.42,-1668.65,663.43, 53.28, 59.09,158.32, 1.70, 7.42,6.01e+02,4.23e+02
2013,11,28,22,07,33.17,-1667.56,665.90, 54.40, 59.03,158.23, 1.74, 7.42,1.20e+03,5.98e+02
2013,11,28,22,07,34.92,-1666.47,668.37, 55.53, 58.97,158.15, 1.77, 7.41,2.41e+03,8.45e+02
2013,11,28,22,07,36.67,-1665.38,670.84, 56.65, 58.91,158.06, 1.81, 7.41,1.80e+03,7.32e+02
2013,11,28,22,07,38.42,-1664.28,673.31, 57.77, 58.85,157.97, 1.84, 7.40,6.01e+02,4.23e+02
2013,11,28,22,08,0.67,-1649.94,704.54, 72.00, 58.11,156.88, 2.30, 7.33,8.99e+02,5.17e+02
2013,11,28,22,08,2.42,-1648.78,706.98, 73.12, 58.05,156.79, 2.33, 7.32,1.80e+03,7.32e+02
2013,11,28,22,08,4.17,-1647.62,709.42, 74.24, 57.99,156.70, 2.37, 7.32,1.50e+03,6.68e+02
2013,11,28,22,08,5.92,-1646.45,711.86, 75.35, 57.93,156.62, 2.41, 7.31,1.80e+03,7.32e+02
2013,11,28,22,08,7.67,-1645.28,714.30, 76.47, 57.88,156.53, 2.44, 7.31,1.80e+03,7.32e+02
2013,11,28,22,08,9.42,-1644.10,716.74, 77.59, 57.82,156.45, 2.48, 7.30,1.20e+03,5.98e+02
2013,11,28,22,08,11.16,-1642.93,719.16, 78.70, 57.76,156.36, 2.51, 7.29,1.80e+03,7.32e+02
2013,11,28,22,08,12.91,-1641.75,721.59, 79.82, 57.70,156.27, 2.55, 7.29,6.02e+02,4.23e+02
2013,11,28,22,08,14.66,-1640.56,724.02, 80.93, 57.65,156.19, 2.58, 7.28,2.10e+03,7.90e+02
2013,11,28,22,08,16.41,-1639.37,726.45, 82.05, 57.59,156.10, 2.62, 7.28,1.20e+03,5.98e+02
2013,11,28,22,08,37.41,-1624.73,755.44, 95.43, 56.91,155.06, 3.05, 7.21,1.50e+03,6.68e+02
2013,11,28,22,08,39.16,-1623.48,757.85, 96.54, 56.85,154.98, 3.08, 7.20,2.10e+03,7.90e+02
2013,11,28,22,08,40.91,-1622.23,760.25, 97.66, 56.80,154.89, 3.12, 7.20,1.50e+03,6.68e+02
2013,11,28,22,08,42.66,-1620.97,762.65, 98.77, 56.74,154.80, 3.16, 7.19,1.20e+03,5.98e+02
2013,11,28,22,08,44.41,-1619.71,765.04, 99.88, 56.69,154.72, 3.19, 7.19,8.99e+02,5.17e+02
2013,11,28,22,08,46.16,-1618.45,767.44,101.00, 56.63,154.63, 3.23, 7.18,2.70e+03,8.96e+02
2013,11,28,22,08,47.91,-1617.18,769.83,102.11, 56.57,154.54, 3.26, 7.17,8.99e+02,5.17e+02
2013,11,28,22,08,49.66,-1615.91,772.22,103.22, 56.52,154.46, 3.30, 7.17,2.41e+03,8.46e+02
2013,11,28,22,08,51.41,-1614.63,774.61,104.33, 56.46,154.37, 3.33, 7.16,3.31e+03,9.91e+02
2013,11,28,22,08,53.16,-1613.35,777.00,105.44, 56.41,154.28, 3.37, 7.16,1.20e+03,5.98e+02
2013,11,28,22,09,15.41,-1596.69,807.18,119.55, 55.71,153.18, 3.82, 7.08,2.41e+03,8.46e+02
2013,11,28,22,09,17.16,-1595.35,809.53,120.66, 55.66,153.10, 3.86, 7.08,3.61e+03,1.04e+03
2013,11,28,22,09,18.91,-1594.01,811.89,121.76, 55.60,153.01, 3.89, 7.07,2.10e+03,7.90e+02
2013,11,28,22,09,20.66,-1592.66,814.25,122.87, 55.55,152.92, 3.93, 7.07,2.70e+03,8.97e+02
2013,11,28,22,09,22.41,-1591.31,816.60,123.98, 55.49,152.83, 3.97, 7.06,1.50e+03,6.68e+02
2013,11,28,22,09,24.16,-1589.95,818.95,125.08, 55.44,152.75, 4.00, 7.06,1.50e+03,6.68e+02
2013,11,28,22,09,25.91,-1588.59,821.30,126.19, 55.39,152.66, 4.04, 7.05,1.50e+03,6.68e+02
2013,11,28,22,09,27.66,-1587.23,823.64,127.30, 55.33,152.57, 4.07, 7.04,1.20e+03,5.98e+02
2013,11,28,22,09,29.41,-1585.86,825.99,128.40, 55.28,152.49, 4.11, 7.04,2.41e+03,8.46e+02
2013,11,28,22,09,31.16,-1584.49,828.33,129.51, 55.23,152.40, 4.14, 7.03,8.99e+02,5.17e+02
2013,11,28,22,09,53.40,-1566.69,857.90,143.52, 54.56,151.30, 4.59, 6.96,1.81e+03,7.33e+02
2013,11,28,22,09,55.15,-1565.26,860.21,144.62, 54.50,151.21, 4.63, 6.95,2.70e+03,8.97e+02
2013,11,28,22,09,56.90,-1563.83,862.52,145.72, 54.45,151.12, 4.66, 6.95,3.01e+03,9.46e+02
2013,11,28,22,09,58.65,-1562.39,864.83,146.82, 54.40,151.03, 4.70, 6.94,3.01e+03,9.46e+02
2013,11,28,22,10,0.40,-1560.95,867.13,147.91, 54.35,150.95, 4.74, 6.94,1.50e+03,6.68e+02
2013,11,28,22,10,2.15,-1559.50,869.43,149.01, 54.30,150.86, 4.77, 6.93,3.31e+03,9.91e+02
2013,11,28,22,10,3.90,-1558.05,871.73,150.11, 54.24,150.77, 4.81, 6.92,8.99e+02,5.17e+02
2013,11,28,22,10,5.65,-1556.60,874.03,151.21, 54.19,150.69, 4.84, 6.92,1.81e+03,7.33e+02
2013,11,28,22,10,7.40,-1555.14,876.33,152.31, 54.14,150.60, 4.88, 6.91,1.50e+03,6.68e+02
2013,11,28,22,10,9.15,-1553.68,878.62,153.40, 54.09,150.51, 4.91, 6.91,2.41e+03,8.46e+02
2013,11,28,22,10,31.40,-1534.74,907.58,167.31, 53.44,149.40, 5.36, 6.83,2.71e+03,8.97e+02
2013,11,28,22,10,33.15,-1533.23,909.84,168.40, 53.39,149.31, 5.40, 6.83,1.81e+03,7.33e+02
2013,11,28,22,10,34.90,-1531.70,912.10,169.49, 53.34,149.23, 5.43, 6.82,2.10e+03,7.91e+02
2013,11,28,22,10,36.65,-1530.18,914.35,170.58, 53.29,149.14, 5.47, 6.82,2.41e+03,8.46e+02
2013,11,28,22,10,38.40,-1528.65,916.61,171.67, 53.24,149.05, 5.50, 6.81,4.21e+03,1.12e+03
2013,11,28,22,10,40.15,-1527.12,918.86,172.76, 53.19,148.96, 5.54, 6.81,1.81e+03,7.33e+02
2013,11,28,22,10,41.89,-1525.59,921.09,173.85, 53.14,148.88, 5.57, 6.80,1.50e+03,6.68e+02
2013,11,28,22,10,43.64,-1524.05,923.34,174.93, 53.10,148.79, 5.61, 6.79,2.41e+03,8.46e+02
2013,11,28,22,10,45.39,-1522.50,925.58,176.02, 53.05,148.70, 5.64, 6.79,8.99e+02,5.17e+02
2013,11,28,22,10,47.14,-1520.95,927.83,177.11, 53.00,148.62, 5.68, 6.78,2.71e+03,8.97e+02
2013,11,28,22,11,8.14,-1502.05,954.53,190.12, 52.41,147.56, 6.10, 6.71,2.41e+03,8.46e+02
2013,11,28,22,11,9.89,-1500.45,956.74,191.20, 52.36,147.48, 6.13, 6.71,2.71e+03,8.97e+02
2013,11,28,22,11,11.64,-1498.84,958.95,192.28, 52.32,147.39, 6.17, 6.70,2.41e+03,8.46e+02
2013,11,28,22,11,13.39,-1497.23,961.16,193.36, 52.27,147.30, 6.20, 6.70,1.20e+03,5.98e+02
2013,11,28,22,11,15.14,-1495.62,963.36,194.44, 52.22,147.21, 6.24, 6.69,1.81e+03,7.33e+02
2013,11,28,22,11,16.89,-1494.00,965.56,195.52, 52.17,147.13, 6.27, 6.68,1.20e+03,5.98e+02
2013,11,28,22,11,18.64,-1492.38,967.75,196.60, 52.13,147.04, 6.31, 6.68,3.91e+03,1.08e+03
2013,11,28,22,11,20.39,-1490.76,969.95,197.68, 52.08,146.95, 6.34, 6.67,2.10e+03,7.91e+02
2013,11,28,22,11,22.14,-1489.13,972.14,198.76, 52.03,146.86, 6.38, 6.67,1.81e+03,7.33e+02
2013,11,28,22,11,23.89,-1487.49,974.33,199.83, 51.98,146.77, 6.41, 6.66,2.71e+03,8.97e+02
2013,11,28,22,11,46.14,-1466.40,1001.94,213.48, 51.39,145.66, 6.85, 6.59,2.71e+03,8.97e+02
2013,11,28,22,11,47.89,-1464.71,1004.09,214.55, 51.35,145.57, 6.89, 6.58,2.41e+03,8.46e+02
2013,11,28,22,11,49.64,-1463.02,1006.24,215.62, 51.30,145.48, 6.92, 6.57,2.41e+03,8.46e+02
2013,11,28,22,11,51.39,-1461.33,1008.39,216.69, 51.25,145.39, 6.96, 6.57,2.71e+03,8.97e+02
2013,11,28,22,11,53.14,-1459.63,1010.54,217.76, 51.21,145.30, 6.99, 6.56,3.91e+03,1.08e+03
2013,11,28,22,11,54.89,-1457.93,1012.68,218.83, 51.16,145.22, 7.03, 6.56,2.10e+03,7.91e+02
2013,11,28,22,11,56.64,-1456.22,1014.82,219.89, 51.12,145.13, 7.06, 6.55,3.61e+03,1.04e+03
2013,11,28,22,11,58.39,-1454.51,1016.96,220.96, 51.07,145.04, 7.10, 6.55,2.10e+03,7.91e+02
2013,11,28,22,12,0.14,-1452.80,1019.09,222.02, 51.03,144.95, 7.13, 6.54,3.31e+03,9.92e+02
2013,11,28,22,12,1.89,-1451.08,1021.22,223.09, 50.98,144.86, 7.17, 6.53,3.31e+03,9.92e+02
2013,11,28,22,12,24.14,-1428.92,1048.09,236.58, 50.42,143.74, 7.60, 6.46,2.71e+03,8.97e+02
2013,11,28,22,12,25.89,-1427.16,1050.19,237.64, 50.38,143.65, 7.64, 6.45,2.71e+03,8.97e+02
2013,11,28,22,12,27.64,-1425.38,1052.28,238.69, 50.33,143.56, 7.67, 6.45,1.20e+03,5.99e+02
2013,11,28,22,12,29.39,-1423.61,1054.37,239.75, 50.29,143.48, 7.71, 6.44,4.82e+03,1.20e+03
2013,11,28,22,12,31.14,-1421.83,1056.46,240.80, 50.25,143.39, 7.74, 6.44,4.51e+03,1.16e+03
2013,11,28,22,12,32.89,-1420.04,1058.54,241.86, 50.20,143.30, 7.78, 6.43,3.61e+03,1.04e+03
2013,11,28,22,12,34.64,-1418.25,1060.62,242.91, 50.16,143.21, 7.81, 6.42,2.10e+03,7.91e+02
2013,11,28,22,12,36.39,-1416.46,1062.70,243.96, 50.12,143.12, 7.84, 6.42,2.10e+03,7.91e+02
2013,11,28,22,12,38.14,-1414.67,1064.77,245.02, 50.07,143.03, 7.88, 6.41,2.71e+03,8.97e+02
2013,11,28,22,12,39.89,-1412.87,1066.85,246.07, 50.03,142.94, 7.91, 6.41,3.31e+03,9.92e+02
2013,11,28,22,13,2.14,-1389.67,1092.94,259.38, 49.50,141.82, 8.35, 6.33,2.41e+03,8.47e+02
2013,11,28,22,13,3.89,-1387.82,1094.98,260.43, 49.46,141.73, 8.38, 6.33,5.72e+03,1.30e+03
2013,11,28,22,13,5.64,-1385.97,1097.01,261.47, 49.41,141.64, 8.41, 6.32,2.41e+03,8.47e+02
2013,11,28,22,13,7.39,-1384.11,1099.04,262.51, 49.37,141.55, 8.45, 6.32,3.91e+03,1.08e+03
2013,11,28,22,13,9.14,-1382.25,1101.06,263.55, 49.33,141.46, 8.48, 6.31,3.91e+03,1.08e+03
2013,11,28,22,13,10.89,-1380.39,1103.08,264.59, 49.29,141.37, 8.52, 6.30,4.51e+03,1.16e+03
2013,11,28,22,13,12.63,-1378.53,1105.09,265.62, 49.25,141.28, 8.55, 6.30,3.61e+03,1.04e+03
2013,11,28,22,13,14.38,-1376.66,1107.10,266.66, 49.21,141.19, 8.58, 6.29,4.82e+03,1.20e+03
2013,11,28,22,13,16.13,-1374.78,1109.12,267.70, 49.17,141.10, 8.62, 6.29,3.31e+03,9.92e+02
2013,11,28,22,13,17.88,-1372.90,1111.13,268.74, 49.13,141.02, 8.65, 6.28,3.01e+03,9.47e+02
2013,11,28,22,13,38.88,-1350.08,1135.01,281.13, 48.65,139.95, 9.06, 6.21,3.01e+03,9.47e+02
2013,11,28,22,13,40.63,-1348.15,1136.98,282.16, 48.62,139.86, 9.09, 6.20,5.42e+03,1.27e+03
2013,11,28,22,13,42.38,-1346.22,1138.95,283.18, 48.58,139.77, 9.12, 6.20,7.23e+03,1.47e+03
2013,11,28,22,13,44.13,-1344.29,1140.92,284.21, 48.54,139.68, 9.16, 6.19,3.31e+03,9.92e+02
2013,11,28,22,13,45.88,-1342.35,1142.88,285.23, 48.50,139.59, 9.19, 6.19,3.91e+03,1.08e+03
2013,11,28,22,13,47.63,-1340.41,1144.84,286.26, 48.46,139.50, 9.22, 6.18,3.61e+03,1.04e+03
2013,11,28,22,13,49.38,-1338.47,1146.79,287.28, 48.42,139.41, 9.26, 6.17,2.41e+03,8.47e+02
2013,11,28,22,13,51.13,-1336.52,1148.75,288.31, 48.38,139.32, 9.29, 6.17,4.22e+03,1.12e+03
2013,11,28,22,13,52.88,-1334.57,1150.70,289.33, 48.35,139.23, 9.32, 6.16,4.82e+03,1.20e+03
2013,11,28,22,13,54.63,-1332.62,1152.64,290.35, 48.31,139.14, 9.36, 6.16,2.71e+03,8.97e+02
2013,11,28,22,14,16.88,-1307.46,1177.13,303.27, 47.83,138.00, 9.78, 6.08,3.31e+03,9.92e+02
2013,11,28,22,14,18.63,-1305.46,1179.03,304.28, 47.80,137.91, 9.81, 6.07,5.12e+03,1.23e+03
2013,11,28,22,14,20.38,-1303.45,1180.93,305.30, 47.76,137.82, 9.85, 6.07,4.22e+03,1.12e+03
2013,11,28,22,14,22.13,-1301.44,1182.83,306.30, 47.72,137.73, 9.88, 6.06,5.42e+03,1.27e+03
2013,11,28,22,14,23.88,-1299.43,1184.73,307.31, 47.69,137.64, 9.91, 6.06,3.01e+03,9.47e+02
2013,11,28,22,14,25.63,-1297.42,1186.62,308.32, 47.65,137.55, 9.95, 6.05,3.61e+03,1.04e+03
2013,11,28,22,14,27.38,-1295.40,1188.51,309.33, 47.62,137.46, 9.98, 6.04,3.61e+03,1.04e+03
2013,11,28,22,14,29.13,-1293.37,1190.39,310.33, 47.58,137.37,10.01, 6.04,5.42e+03,1.27e+03
2013,11,28,22,14,30.88,-1291.35,1192.27,311.34, 47.54,137.28,10.05, 6.03,3.31e+03,9.92e+02
2013,11,28,22,14,32.63,-1289.32,1194.15,312.34, 47.51,137.19,10.08, 6.03,3.31e+03,9.92e+02
2013,11,28,22,14,54.87,-1263.22,1217.76,325.04, 47.06,136.05,10.49, 5.95,7.23e+03,1.47e+03
2013,11,28,22,14,56.62,-1261.15,1219.59,326.03, 47.03,135.96,10.53, 5.95,5.72e+03,1.30e+03
2013,11,28,22,14,58.37,-1259.07,1221.42,327.02, 47.00,135.87,10.56, 5.94,3.01e+03,9.47e+02
2013,11,28,22,15,0.12,-1256.98,1223.25,328.01, 46.96,135.78,10.59, 5.93,8.73e+03,1.61e+03
2013,11,28,22,15,1.87,-1254.90,1225.08,329.00, 46.93,135.69,10.63, 5.93,6.32e+03,1.37e+03
