Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,11,23,00,56,55.64,-466.88,-1705.89,-262.48, 50.60,-105.31,-8.44, 9.07,5.91e+02,4.15e+02
2013,11,23,00,56,57.39,-469.53,-1705.28,-261.41, 50.56,-105.39,-8.41, 9.06,0.00e+00,0.00e+00
2013,11,23,00,56,59.14,-472.18,-1704.67,-260.33, 50.51,-105.48,-8.37, 9.06,1.18e+03,5.88e+02
2013,11,23,00,57,0.89,-474.83,-1704.06,-259.25, 50.47,-105.57,-8.34, 9.05,2.92e+02,2.92e+02
2013,11,23,00,57,23.14,-508.41,-1695.84,-245.47, 49.95,-106.69,-7.89, 8.98,2.92e+02,2.92e+02
2013,11,23,00,57,24.89,-511.05,-1695.17,-244.38, 49.91,-106.78,-7.86, 8.97,5.92e+02,4.16e+02
2013,11,23,00,57,26.64,-513.68,-1694.49,-243.29, 49.87,-106.86,-7.82, 8.97,1.18e+03,5.88e+02
2013,11,23,00,57,28.39,-516.31,-1693.80,-242.20, 49.83,-106.95,-7.79, 8.96,0.00e+00,0.00e+00
2013,11,23,00,57,30.14,-518.94,-1693.11,-241.11, 49.79,-107.04,-7.75, 8.96,2.92e+02,2.92e+02
2013,11,23,00,57,31.89,-521.56,-1692.42,-240.02, 49.75,-107.13,-7.72, 8.95,5.92e+02,4.16e+02
2013,11,23,00,57,33.64,-524.19,-1691.72,-238.93, 49.71,-107.22,-7.68, 8.94,2.92e+02,2.92e+02
2013,11,23,00,57,35.39,-526.81,-1691.01,-237.84, 49.67,-107.30,-7.65, 8.94,1.48e+03,6.57e+02
2013,11,23,00,57,37.14,-529.43,-1690.30,-236.74, 49.63,-107.39,-7.61, 8.93,1.18e+03,5.88e+02
2013,11,23,00,57,38.89,-532.05,-1689.59,-235.65, 49.59,-107.48,-7.58, 8.93,8.84e+02,5.08e+02
2013,11,23,00,58,1.14,-565.26,-1680.14,-221.69, 49.09,-108.59,-7.13, 8.85,5.92e+02,4.16e+02
2013,11,23,00,58,2.89,-567.86,-1679.37,-220.59, 49.05,-108.68,-7.09, 8.85,1.18e+03,5.88e+02
2013,11,23,00,58,4.64,-570.46,-1678.59,-219.49, 49.01,-108.77,-7.06, 8.84,5.92e+02,4.16e+02
2013,11,23,00,58,6.39,-573.05,-1677.81,-218.39, 48.97,-108.86,-7.02, 8.84,2.92e+02,2.92e+02
2013,11,23,00,58,8.14,-575.65,-1677.02,-217.28, 48.93,-108.95,-6.99, 8.83,5.92e+02,4.16e+02
2013,11,23,00,58,9.89,-578.25,-1676.23,-216.18, 48.89,-109.03,-6.95, 8.82,1.48e+03,6.57e+02
2013,11,23,00,58,11.64,-580.84,-1675.43,-215.07, 48.85,-109.12,-6.92, 8.82,1.48e+03,6.57e+02
2013,11,23,00,58,13.39,-583.43,-1674.63,-213.97, 48.81,-109.21,-6.88, 8.81,1.18e+03,5.89e+02
2013,11,23,00,58,15.14,-586.02,-1673.82,-212.86, 48.78,-109.30,-6.84, 8.81,2.37e+03,8.32e+02
2013,11,23,00,58,16.89,-588.61,-1673.02,-211.76, 48.74,-109.38,-6.81, 8.80,1.18e+03,5.89e+02
2013,11,23,00,58,39.14,-621.39,-1662.34,-197.64, 48.25,-110.50,-6.35, 8.73,1.78e+03,7.21e+02
2013,11,23,00,58,40.89,-623.96,-1661.47,-196.53, 48.21,-110.58,-6.32, 8.72,1.48e+03,6.58e+02
2013,11,23,00,58,42.64,-626.52,-1660.59,-195.42, 48.18,-110.67,-6.28, 8.71,1.19e+03,5.89e+02
2013,11,23,00,58,44.39,-629.09,-1659.71,-194.30, 48.14,-110.76,-6.25, 8.71,1.48e+03,6.58e+02
2013,11,23,00,58,46.14,-631.65,-1658.83,-193.19, 48.10,-110.85,-6.21, 8.70,2.37e+03,8.33e+02
2013,11,23,00,58,47.89,-634.21,-1657.94,-192.07, 48.06,-110.93,-6.18, 8.70,1.19e+03,5.89e+02
2013,11,23,00,58,49.63,-636.75,-1657.06,-190.96, 48.03,-111.02,-6.14, 8.69,1.78e+03,7.22e+02
2013,11,23,00,58,51.38,-639.31,-1656.16,-189.84, 47.99,-111.11,-6.10, 8.69,5.93e+02,4.17e+02
2013,11,23,00,58,53.13,-641.87,-1655.26,-188.73, 47.95,-111.19,-6.07, 8.68,5.93e+02,4.17e+02
2013,11,23,00,58,54.88,-644.42,-1654.35,-187.61, 47.92,-111.28,-6.03, 8.67,5.93e+02,4.17e+02
2013,11,23,00,59,15.88,-674.93,-1643.15,-174.16, 47.48,-112.33,-5.60, 8.60,8.86e+02,5.09e+02
2013,11,23,00,59,17.63,-677.46,-1642.18,-173.03, 47.44,-112.42,-5.56, 8.60,1.78e+03,7.22e+02
2013,11,23,00,59,19.38,-679.99,-1641.22,-171.91, 47.41,-112.51,-5.53, 8.59,8.86e+02,5.09e+02
2013,11,23,00,59,21.13,-682.51,-1640.25,-170.78, 47.37,-112.59,-5.49, 8.59,2.93e+02,2.93e+02
2013,11,23,00,59,22.88,-685.04,-1639.27,-169.66, 47.33,-112.68,-5.45, 8.58,8.86e+02,5.10e+02
2013,11,23,00,59,24.63,-687.56,-1638.29,-168.53, 47.30,-112.77,-5.42, 8.58,1.19e+03,5.90e+02
2013,11,23,00,59,26.38,-690.08,-1637.31,-167.41, 47.26,-112.85,-5.38, 8.57,8.86e+02,5.10e+02
2013,11,23,00,59,28.13,-692.60,-1636.32,-166.28, 47.23,-112.94,-5.35, 8.56,5.93e+02,4.17e+02
2013,11,23,00,59,29.88,-695.12,-1635.33,-165.15, 47.19,-113.03,-5.31, 8.56,8.86e+02,5.10e+02
2013,11,23,00,59,31.63,-697.64,-1634.33,-164.03, 47.15,-113.12,-5.27, 8.55,1.19e+03,5.90e+02
2013,11,23,00,59,53.88,-729.47,-1621.27,-149.65, 46.71,-114.22,-4.81, 8.48,1.78e+03,7.23e+02
2013,11,23,00,59,55.63,-731.96,-1620.22,-148.52, 46.67,-114.31,-4.78, 8.47,8.87e+02,5.10e+02
2013,11,23,00,59,57.38,-734.45,-1619.16,-147.39, 46.64,-114.40,-4.74, 8.47,1.48e+03,6.59e+02
2013,11,23,00,59,59.13,-736.93,-1618.09,-146.25, 46.61,-114.49,-4.70, 8.46,1.78e+03,7.23e+02
2013,11,23,01,00,0.88,-739.42,-1617.02,-145.12, 46.57,-114.57,-4.67, 8.46,2.93e+02,2.93e+02
2013,11,23,01,00,2.63,-741.90,-1615.95,-143.98, 46.54,-114.66,-4.63, 8.45,1.48e+03,6.59e+02
2013,11,23,01,00,4.38,-744.38,-1614.87,-142.85, 46.50,-114.75,-4.59, 8.44,8.87e+02,5.10e+02
2013,11,23,01,00,6.13,-746.86,-1613.79,-141.71, 46.47,-114.83,-4.56, 8.44,1.19e+03,5.90e+02
2013,11,23,01,00,7.88,-749.33,-1612.70,-140.58, 46.44,-114.92,-4.52, 8.43,1.48e+03,6.59e+02
2013,11,23,01,00,9.63,-751.81,-1611.61,-139.44, 46.40,-115.01,-4.48, 8.43,1.78e+03,7.23e+02
2013,11,23,01,00,31.87,-783.08,-1597.37,-124.97, 45.98,-116.12,-4.02, 8.35,5.94e+02,4.17e+02
2013,11,23,01,00,33.62,-785.53,-1596.22,-123.83, 45.94,-116.20,-3.98, 8.35,1.48e+03,6.59e+02
2013,11,23,01,00,35.37,-787.97,-1595.07,-122.69, 45.91,-116.29,-3.94, 8.34,2.93e+02,2.93e+02
2013,11,23,01,00,37.12,-790.41,-1593.91,-121.54, 45.88,-116.38,-3.91, 8.34,2.93e+02,2.93e+02
2013,11,23,01,00,38.87,-792.85,-1592.75,-120.40, 45.85,-116.46,-3.87, 8.33,0.00e+00,0.00e+00
2013,11,23,01,00,40.62,-795.29,-1591.58,-119.26, 45.81,-116.55,-3.83, 8.33,8.88e+02,5.10e+02
2013,11,23,01,00,42.37,-797.73,-1590.41,-118.12, 45.78,-116.64,-3.80, 8.32,1.48e+03,6.59e+02
2013,11,23,01,00,44.12,-800.16,-1589.24,-116.97, 45.75,-116.72,-3.76, 8.31,2.93e+02,2.93e+02
2013,11,23,01,00,45.87,-802.59,-1588.06,-115.83, 45.72,-116.81,-3.72, 8.31,2.93e+02,2.93e+02
2013,11,23,01,00,47.62,-805.02,-1586.88,-114.69, 45.68,-116.90,-3.69, 8.30,1.48e+03,6.59e+02
2013,11,23,01,01,9.87,-835.72,-1571.46,-100.12, 45.28,-118.00,-3.22, 8.23,1.78e+03,7.24e+02
2013,11,23,01,01,11.62,-838.12,-1570.22,-98.97, 45.25,-118.09,-3.18, 8.22,2.94e+02,2.94e+02
2013,11,23,01,01,13.37,-840.52,-1568.98,-97.83, 45.22,-118.18,-3.15, 8.22,1.48e+03,6.60e+02
2013,11,23,01,01,15.12,-842.92,-1567.73,-96.68, 45.19,-118.27,-3.11, 8.21,1.19e+03,5.91e+02
2013,11,23,01,01,16.87,-845.31,-1566.47,-95.53, 45.16,-118.35,-3.07, 8.21,1.48e+03,6.60e+02
2013,11,23,01,01,18.62,-847.70,-1565.22,-94.38, 45.13,-118.44,-3.04, 8.20,1.78e+03,7.24e+02
2013,11,23,01,01,20.36,-850.07,-1563.96,-93.24, 45.10,-118.53,-3.00, 8.19,1.48e+03,6.60e+02
2013,11,23,01,01,22.11,-852.46,-1562.69,-92.09, 45.06,-118.61,-2.96, 8.19,8.88e+02,5.11e+02
2013,11,23,01,01,23.86,-854.84,-1561.42,-90.94, 45.03,-118.70,-2.92, 8.18,1.78e+03,7.24e+02
2013,11,23,01,01,25.61,-857.23,-1560.15,-89.79, 45.00,-118.79,-2.89, 8.18,8.88e+02,5.11e+02
2013,11,23,01,01,46.61,-885.62,-1544.53,-75.98, 44.64,-119.83,-2.44, 8.11,8.89e+02,5.11e+02
2013,11,23,01,01,48.36,-887.97,-1543.20,-74.83, 44.61,-119.92,-2.41, 8.10,1.48e+03,6.60e+02
2013,11,23,01,01,50.11,-890.32,-1541.87,-73.67, 44.59,-120.00,-2.37, 8.10,8.89e+02,5.11e+02
2013,11,23,01,01,51.86,-892.67,-1540.53,-72.52, 44.56,-120.09,-2.33, 8.09,1.48e+03,6.60e+02
2013,11,23,01,01,53.61,-895.01,-1539.19,-71.37, 44.53,-120.18,-2.30, 8.09,8.89e+02,5.11e+02
2013,11,23,01,01,55.36,-897.36,-1537.85,-70.21, 44.50,-120.26,-2.26, 8.08,1.19e+03,5.91e+02
2013,11,23,01,01,57.11,-899.70,-1536.50,-69.06, 44.47,-120.35,-2.22, 8.07,2.08e+03,7.82e+02
2013,11,23,01,01,58.86,-902.03,-1535.15,-67.91, 44.44,-120.44,-2.18, 8.07,8.89e+02,5.11e+02
2013,11,23,01,02,0.61,-904.37,-1533.79,-66.75, 44.41,-120.52,-2.15, 8.06,1.19e+03,5.91e+02
2013,11,23,01,02,2.36,-906.70,-1532.43,-65.60, 44.38,-120.61,-2.11, 8.06,8.89e+02,5.11e+02
2013,11,23,01,02,24.61,-936.14,-1514.77,-50.92, 44.02,-121.72,-1.64, 7.98,8.89e+02,5.11e+02
2013,11,23,01,02,26.36,-938.44,-1513.35,-49.76, 44.00,-121.80,-1.60, 7.98,5.95e+02,4.18e+02
2013,11,23,01,02,28.11,-940.73,-1511.93,-48.60, 43.97,-121.89,-1.56, 7.97,1.79e+03,7.25e+02
2013,11,23,01,02,29.86,-943.03,-1510.51,-47.45, 43.94,-121.98,-1.53, 7.97,2.08e+03,7.82e+02
2013,11,23,01,02,31.61,-945.32,-1509.08,-46.29, 43.91,-122.06,-1.49, 7.96,2.98e+03,9.36e+02
2013,11,23,01,02,33.36,-947.60,-1507.64,-45.13, 43.89,-122.15,-1.45, 7.95,1.79e+03,7.25e+02
2013,11,23,01,02,35.11,-949.89,-1506.21,-43.98, 43.86,-122.24,-1.41, 7.95,8.90e+02,5.11e+02
2013,11,23,01,02,36.86,-952.17,-1504.77,-42.82, 43.83,-122.32,-1.38, 7.94,2.68e+03,8.87e+02
2013,11,23,01,02,38.61,-954.45,-1503.32,-41.66, 43.80,-122.41,-1.34, 7.94,8.90e+02,5.11e+02
2013,11,23,01,02,40.36,-956.73,-1501.87,-40.51, 43.78,-122.50,-1.30, 7.93,8.90e+02,5.11e+02
2013,11,23,01,03,2.61,-985.47,-1483.10,-25.79, 43.44,-123.60,-0.83, 7.86,5.96e+02,4.19e+02
2013,11,23,01,03,4.36,-987.71,-1481.59,-24.63, 43.42,-123.69,-0.79, 7.85,2.08e+03,7.83e+02
2013,11,23,01,03,6.11,-989.95,-1480.09,-23.47, 43.39,-123.78,-0.76, 7.85,2.94e+02,2.94e+02
2013,11,23,01,03,7.86,-992.19,-1478.57,-22.31, 43.37,-123.86,-0.72, 7.84,1.19e+03,5.92e+02
2013,11,23,01,03,9.61,-994.43,-1477.06,-21.16, 43.34,-123.95,-0.68, 7.84,2.08e+03,7.83e+02
2013,11,23,01,03,11.36,-996.66,-1475.54,-20.00, 43.32,-124.04,-0.64, 7.83,2.38e+03,8.37e+02
2013,11,23,01,03,13.11,-998.89,-1474.02,-18.84, 43.29,-124.12,-0.61, 7.82,8.90e+02,5.12e+02
2013,11,23,01,03,14.86,-1001.11,-1472.49,-17.68, 43.26,-124.21,-0.57, 7.82,0.00e+00,0.00e+00
2013,11,23,01,03,16.61,-1003.34,-1470.96,-16.52, 43.24,-124.30,-0.53, 7.81,8.90e+02,5.12e+02
2013,11,23,01,03,18.36,-1005.56,-1469.42,-15.36, 43.21,-124.38,-0.49, 7.81,1.79e+03,7.25e+02
2013,11,23,01,03,40.61,-1033.57,-1449.56, -0.63, 42.90,-125.49,-0.02, 7.73,1.19e+03,5.92e+02
2013,11,23,01,03,42.36,-1035.75,-1447.97,  0.53, 42.88,-125.58, 0.02, 7.73,1.79e+03,7.26e+02
2013,11,23,01,03,44.11,-1037.93,-1446.38,  1.69, 42.86,-125.66, 0.05, 7.72,1.19e+03,5.92e+02
2013,11,23,01,03,45.86,-1040.11,-1444.78,  2.85, 42.83,-125.75, 0.09, 7.72,1.19e+03,5.93e+02
2013,11,23,01,03,47.61,-1042.28,-1443.18,  4.01, 42.81,-125.84, 0.13, 7.71,2.94e+02,2.94e+02
2013,11,23,01,03,49.36,-1044.46,-1441.58,  5.16, 42.79,-125.92, 0.17, 7.70,8.91e+02,5.12e+02
2013,11,23,01,03,51.10,-1046.61,-1439.98,  6.32, 42.76,-126.01, 0.20, 7.70,2.39e+03,8.38e+02
2013,11,23,01,03,52.85,-1048.78,-1438.37,  7.48, 42.74,-126.10, 0.24, 7.69,1.19e+03,5.93e+02
2013,11,23,01,03,54.60,-1050.95,-1436.75,  8.63, 42.72,-126.18, 0.28, 7.69,1.79e+03,7.26e+02
2013,11,23,01,03,56.35,-1053.11,-1435.13,  9.79, 42.69,-126.27, 0.32, 7.68,5.96e+02,4.19e+02
2013,11,23,01,04,17.35,-1078.82,-1415.40, 23.69, 42.42,-127.31, 0.76, 7.61,1.19e+03,5.93e+02
2013,11,23,01,04,19.10,-1080.95,-1413.73, 24.85, 42.40,-127.40, 0.80, 7.61,1.19e+03,5.93e+02
2013,11,23,01,04,20.85,-1083.07,-1412.05, 26.01, 42.38,-127.49, 0.84, 7.60,1.79e+03,7.26e+02
2013,11,23,01,04,22.60,-1085.19,-1410.38, 27.17, 42.36,-127.58, 0.87, 7.60,1.79e+03,7.26e+02
2013,11,23,01,04,24.35,-1087.31,-1408.70, 28.33, 42.34,-127.66, 0.91, 7.59,1.19e+03,5.93e+02
2013,11,23,01,04,26.10,-1089.42,-1407.01, 29.49, 42.32,-127.75, 0.95, 7.58,1.19e+03,5.93e+02
2013,11,23,01,04,27.85,-1091.53,-1405.32, 30.64, 42.29,-127.84, 0.99, 7.58,3.58e+03,1.03e+03
2013,11,23,01,04,29.60,-1093.64,-1403.63, 31.80, 42.27,-127.92, 1.02, 7.57,1.19e+03,5.93e+02
2013,11,23,01,04,31.35,-1095.74,-1401.94, 32.96, 42.25,-128.01, 1.06, 7.57,2.08e+03,7.84e+02
2013,11,23,01,04,33.10,-1097.84,-1400.24, 34.12, 42.23,-128.10, 1.10, 7.56,8.91e+02,5.12e+02
2013,11,23,01,04,55.35,-1124.30,-1378.31, 48.82, 41.97,-129.20, 1.57, 7.49,1.19e+03,5.93e+02
2013,11,23,01,04,57.10,-1126.36,-1376.56, 49.98, 41.95,-129.29, 1.61, 7.48,2.95e+02,2.95e+02
2013,11,23,01,04,58.85,-1128.42,-1374.80, 51.14, 41.93,-129.38, 1.65, 7.48,5.97e+02,4.19e+02
2013,11,23,01,05,0.60,-1130.47,-1373.04, 52.29, 41.91,-129.47, 1.68, 7.47,1.49e+03,6.62e+02
2013,11,23,01,05,2.35,-1132.52,-1371.28, 53.45, 41.89,-129.55, 1.72, 7.46,2.68e+03,8.89e+02
2013,11,23,01,05,4.10,-1134.57,-1369.52, 54.60, 41.87,-129.64, 1.76, 7.46,1.79e+03,7.27e+02
2013,11,23,01,05,5.85,-1136.61,-1367.75, 55.76, 41.85,-129.73, 1.80, 7.45,1.79e+03,7.27e+02
2013,11,23,01,05,7.60,-1138.66,-1365.98, 56.91, 41.83,-129.81, 1.83, 7.45,1.49e+03,6.63e+02
2013,11,23,01,05,9.35,-1140.70,-1364.20, 58.07, 41.81,-129.90, 1.87, 7.44,1.79e+03,7.27e+02
2013,11,23,01,05,11.10,-1142.73,-1362.42, 59.22, 41.79,-129.99, 1.91, 7.44,2.68e+03,8.89e+02
2013,11,23,01,05,33.34,-1168.34,-1339.48, 73.89, 41.56,-131.10, 2.38, 7.36,1.19e+03,5.94e+02
2013,11,23,01,05,35.09,-1170.33,-1337.65, 75.04, 41.54,-131.18, 2.42, 7.36,2.09e+03,7.85e+02
2013,11,23,01,05,36.84,-1172.32,-1335.82, 76.19, 41.52,-131.27, 2.45, 7.35,2.95e+02,2.95e+02
2013,11,23,01,05,38.59,-1174.31,-1333.99, 77.34, 41.50,-131.36, 2.49, 7.35,1.49e+03,6.63e+02
2013,11,23,01,05,40.34,-1176.29,-1332.15, 78.50, 41.49,-131.44, 2.53, 7.34,2.39e+03,8.40e+02
2013,11,23,01,05,42.09,-1178.28,-1330.30, 79.65, 41.47,-131.53, 2.57, 7.33,1.19e+03,5.94e+02
2013,11,23,01,05,43.84,-1180.25,-1328.45, 80.80, 41.45,-131.62, 2.60, 7.33,1.79e+03,7.27e+02
2013,11,23,01,05,45.59,-1182.23,-1326.60, 81.95, 41.44,-131.71, 2.64, 7.32,1.19e+03,5.94e+02
2013,11,23,01,05,47.34,-1184.20,-1324.75, 83.10, 41.42,-131.79, 2.68, 7.32,1.19e+03,5.94e+02
2013,11,23,01,05,49.09,-1186.17,-1322.89, 84.25, 41.40,-131.88, 2.71, 7.31,1.19e+03,5.94e+02
2013,11,23,01,06,11.34,-1210.92,-1298.96, 98.86, 41.19,-132.99, 3.19, 7.24,2.39e+03,8.40e+02
2013,11,23,01,06,13.09,-1212.84,-1297.05,100.01, 41.18,-133.08, 3.22, 7.23,2.99e+03,9.39e+02
2013,11,23,01,06,14.84,-1214.76,-1295.14,101.16, 41.16,-133.17, 3.26, 7.23,5.98e+02,4.20e+02
2013,11,23,01,06,16.59,-1216.68,-1293.23,102.30, 41.14,-133.25, 3.30, 7.22,2.39e+03,8.40e+02
2013,11,23,01,06,18.34,-1218.59,-1291.31,103.45, 41.13,-133.34, 3.33, 7.21,3.28e+03,9.84e+02
2013,11,23,01,06,20.09,-1220.50,-1289.39,104.60, 41.11,-133.43, 3.37, 7.21,2.09e+03,7.85e+02
2013,11,23,01,06,21.83,-1222.40,-1287.48,105.74, 41.10,-133.51, 3.41, 7.20,2.69e+03,8.90e+02
2013,11,23,01,06,23.58,-1224.31,-1285.56,106.88, 41.08,-133.60, 3.45, 7.20,1.20e+03,5.94e+02
2013,11,23,01,06,25.33,-1226.21,-1283.62,108.03, 41.07,-133.69, 3.48, 7.19,2.95e+02,2.95e+02
2013,11,23,01,06,27.08,-1228.11,-1281.69,109.17, 41.05,-133.78, 3.52, 7.19,1.49e+03,6.63e+02
2013,11,23,01,06,48.08,-1250.63,-1258.22,122.89, 40.88,-134.83, 3.96, 7.12,2.09e+03,7.85e+02
2013,11,23,01,06,49.83,-1252.48,-1256.24,124.03, 40.87,-134.91, 4.00, 7.11,3.29e+03,9.85e+02
2013,11,23,01,06,51.58,-1254.33,-1254.26,125.17, 40.85,-135.00, 4.04, 7.10,2.09e+03,7.85e+02
2013,11,23,01,06,53.33,-1256.18,-1252.27,126.31, 40.84,-135.09, 4.07, 7.10,2.39e+03,8.40e+02
2013,11,23,01,06,55.08,-1258.03,-1250.28,127.45, 40.83,-135.18, 4.11, 7.09,2.69e+03,8.91e+02
2013,11,23,01,06,56.83,-1259.87,-1248.29,128.59, 40.81,-135.26, 4.15, 7.09,2.39e+03,8.41e+02
2013,11,23,01,06,58.58,-1261.71,-1246.30,129.73, 40.80,-135.35, 4.18, 7.08,3.59e+03,1.03e+03
2013,11,23,01,07,0.33,-1263.54,-1244.30,130.87, 40.79,-135.44, 4.22, 7.08,1.49e+03,6.64e+02
2013,11,23,01,07,2.08,-1265.37,-1242.30,132.01, 40.77,-135.53, 4.26, 7.07,2.39e+03,8.41e+02
2013,11,23,01,07,3.83,-1267.20,-1240.29,133.15, 40.76,-135.61, 4.29, 7.06,1.20e+03,5.94e+02
2013,11,23,01,07,26.08,-1290.14,-1214.51,147.59, 40.60,-136.73, 4.76, 6.99,2.09e+03,7.86e+02
2013,11,23,01,07,27.83,-1291.92,-1212.46,148.73, 40.59,-136.82, 4.80, 6.98,2.99e+03,9.40e+02
2013,11,23,01,07,29.58,-1293.70,-1210.41,149.86, 40.58,-136.91, 4.83, 6.98,2.09e+03,7.86e+02
2013,11,23,01,07,31.33,-1295.48,-1208.35,150.99, 40.57,-136.99, 4.87, 6.97,3.89e+03,1.07e+03
2013,11,23,01,07,33.08,-1297.25,-1206.29,152.12, 40.56,-137.08, 4.91, 6.97,3.29e+03,9.86e+02
2013,11,23,01,07,34.83,-1299.01,-1204.23,153.26, 40.54,-137.17, 4.94, 6.96,1.20e+03,5.95e+02
2013,11,23,01,07,36.58,-1300.78,-1202.16,154.39, 40.53,-137.26, 4.98, 6.96,2.09e+03,7.86e+02
2013,11,23,01,07,38.33,-1302.54,-1200.09,155.52, 40.52,-137.34, 5.02, 6.95,3.89e+03,1.07e+03
2013,11,23,01,07,40.08,-1304.29,-1198.02,156.65, 40.51,-137.43, 5.05, 6.94,1.49e+03,6.64e+02
2013,11,23,01,07,41.83,-1306.05,-1195.94,157.78, 40.50,-137.52, 5.09, 6.94,2.69e+03,8.91e+02
2013,11,23,01,08,4.08,-1328.03,-1169.27,172.11, 40.37,-138.64, 5.56, 6.86,3.29e+03,9.86e+02
2013,11,23,01,08,5.83,-1329.73,-1167.15,173.23, 40.36,-138.73, 5.59, 6.86,2.39e+03,8.41e+02
2013,11,23,01,08,7.58,-1331.43,-1165.02,174.36, 40.35,-138.81, 5.63, 6.85,1.80e+03,7.29e+02
2013,11,23,01,08,9.33,-1333.13,-1162.90,175.48, 40.34,-138.90, 5.66, 6.85,2.69e+03,8.92e+02
2013,11,23,01,08,11.08,-1334.82,-1160.77,176.60, 40.33,-138.99, 5.70, 6.84,3.29e+03,9.86e+02
2013,11,23,01,08,12.83,-1336.51,-1158.64,177.72, 40.32,-139.08, 5.74, 6.83,2.09e+03,7.86e+02
2013,11,23,01,08,14.58,-1338.20,-1156.50,178.85, 40.31,-139.17, 5.77, 6.83,4.49e+03,1.15e+03
2013,11,23,01,08,16.33,-1339.88,-1154.36,179.97, 40.30,-139.25, 5.81, 6.82,1.49e+03,6.64e+02
2013,11,23,01,08,18.08,-1341.56,-1152.22,181.09, 40.29,-139.34, 5.85, 6.82,2.40e+03,8.42e+02
2013,11,23,01,08,19.83,-1343.24,-1150.08,182.21, 40.29,-139.43, 5.88, 6.81,2.69e+03,8.92e+02
2013,11,23,01,08,42.08,-1364.23,-1122.54,196.41, 40.18,-140.55, 6.34, 6.74,3.59e+03,1.03e+03
2013,11,23,01,08,43.83,-1365.86,-1120.35,197.52, 40.17,-140.64, 6.38, 6.73,3.59e+03,1.03e+03
2013,11,23,01,08,45.58,-1367.48,-1118.16,198.63, 40.16,-140.73, 6.42, 6.73,3.59e+03,1.03e+03
2013,11,23,01,08,47.33,-1369.10,-1115.97,199.75, 40.16,-140.82, 6.45, 6.72,3.00e+03,9.41e+02
2013,11,23,01,08,49.08,-1370.71,-1113.77,200.86, 40.15,-140.90, 6.49, 6.71,5.39e+03,1.26e+03
2013,11,23,01,08,50.83,-1372.32,-1111.57,201.97, 40.14,-140.99, 6.52, 6.71,1.80e+03,7.29e+02
2013,11,23,01,08,52.57,-1373.92,-1109.39,203.07, 40.14,-141.08, 6.56, 6.70,3.59e+03,1.03e+03
2013,11,23,01,08,54.32,-1375.52,-1107.18,204.18, 40.13,-141.17, 6.60, 6.70,4.49e+03,1.15e+03
2013,11,23,01,08,56.07,-1377.12,-1104.97,205.29, 40.12,-141.26, 6.63, 6.69,3.89e+03,1.07e+03
2013,11,23,01,08,57.82,-1378.72,-1102.76,206.40, 40.11,-141.35, 6.67, 6.68,3.29e+03,9.87e+02
2013,11,23,01,09,18.82,-1397.59,-1076.00,219.67, 40.04,-142.41, 7.10, 6.61,3.00e+03,9.42e+02
2013,11,23,01,09,20.57,-1399.14,-1073.76,220.77, 40.03,-142.50, 7.13, 6.61,5.39e+03,1.26e+03
2013,11,23,01,09,22.32,-1400.68,-1071.50,221.87, 40.03,-142.58, 7.17, 6.60,3.29e+03,9.87e+02
2013,11,23,01,09,24.07,-1402.22,-1069.25,222.97, 40.02,-142.67, 7.21, 6.60,2.69e+03,8.93e+02
2013,11,23,01,09,25.82,-1403.76,-1066.99,224.07, 40.02,-142.76, 7.24, 6.59,2.09e+03,7.87e+02
2013,11,23,01,09,27.57,-1405.29,-1064.73,225.17, 40.01,-142.85, 7.28, 6.59,2.69e+03,8.93e+02
2013,11,23,01,09,29.32,-1406.82,-1062.47,226.27, 40.01,-142.94, 7.31, 6.58,3.89e+03,1.07e+03
2013,11,23,01,09,31.07,-1408.34,-1060.20,227.37, 40.00,-143.03, 7.35, 6.57,2.69e+03,8.93e+02
2013,11,23,01,09,32.82,-1409.86,-1057.93,228.46, 40.00,-143.12, 7.39, 6.57,4.20e+03,1.11e+03
2013,11,23,01,09,34.57,-1411.38,-1055.66,229.56, 39.99,-143.20, 7.42, 6.56,3.29e+03,9.87e+02
2013,11,23,01,09,56.82,-1430.35,-1026.53,243.45, 39.94,-144.33, 7.87, 6.49,3.29e+03,9.88e+02
2013,11,23,01,09,58.57,-1431.81,-1024.22,244.54, 39.93,-144.42, 7.91, 6.48,4.80e+03,1.19e+03
2013,11,23,01,10,0.32,-1433.27,-1021.91,245.63, 39.93,-144.51, 7.94, 6.48,5.40e+03,1.26e+03
2013,11,23,01,10,2.07,-1434.73,-1019.59,246.71, 39.93,-144.60, 7.98, 6.47,5.40e+03,1.26e+03
2013,11,23,01,10,3.82,-1436.18,-1017.28,247.80, 39.92,-144.69, 8.01, 6.46,4.49e+03,1.15e+03
2013,11,23,01,10,5.57,-1437.63,-1014.95,248.88, 39.92,-144.78, 8.05, 6.46,5.40e+03,1.26e+03
2013,11,23,01,10,7.32,-1439.08,-1012.63,249.97, 39.92,-144.87, 8.09, 6.45,3.29e+03,9.88e+02
2013,11,23,01,10,9.07,-1440.52,-1010.30,251.05, 39.91,-144.96, 8.12, 6.45,2.40e+03,8.43e+02
2013,11,23,01,10,10.82,-1441.96,-1007.98,252.14, 39.91,-145.05, 8.16, 6.44,5.40e+03,1.26e+03
