Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,06,08,25,44.58,1633.47,-192.74,656.76, 33.68,-6.73,21.77, 3.62,7.06e+03,7.14e+02
2014,01,06,08,25,45.83,1633.13,-194.81,656.99, 33.68,-6.80,21.77, 3.61,6.60e+03,6.92e+02
2014,01,06,08,26,4.58,1627.82,-225.79,660.25, 33.68,-7.90,21.89, 3.54,6.80e+03,7.01e+02
2014,01,06,08,26,5.83,1627.45,-227.86,660.46, 33.68,-7.97,21.90, 3.54,6.87e+03,7.04e+02
2014,01,06,08,26,24.57,1621.60,-258.76,663.50, 33.69,-9.07,22.00, 3.46,8.47e+03,7.75e+02
2014,01,06,08,26,25.82,1621.19,-260.82,663.70, 33.69,-9.14,22.01, 3.46,9.79e+03,8.29e+02
2014,01,06,08,26,44.58,1614.79,-291.64,666.52, 33.72,-10.24,22.11, 3.39,7.53e+03,7.41e+02
2014,01,06,08,26,45.83,1614.35,-293.69,666.70, 33.72,-10.31,22.11, 3.38,8.05e+03,7.65e+02
2014,01,06,08,27,4.56,1607.42,-324.40,669.31, 33.76,-11.41,22.20, 3.31,6.60e+03,6.99e+02
2014,01,06,08,27,5.81,1606.94,-326.45,669.47, 33.77,-11.48,22.21, 3.30,8.13e+03,7.67e+02
2014,01,06,08,27,24.57,1599.48,-357.06,671.85, 33.82,-12.58,22.29, 3.23,6.85e+03,7.12e+02
2014,01,06,08,27,25.82,1598.96,-359.10,672.01, 33.82,-12.66,22.30, 3.22,7.11e+03,7.25e+02
2014,01,06,08,27,44.56,1590.96,-389.59,674.17, 33.88,-13.76,22.37, 3.15,6.73e+03,7.06e+02
2014,01,06,08,27,45.81,1590.41,-391.62,674.30, 33.89,-13.83,22.38, 3.14,7.47e+03,7.39e+02
2014,01,06,08,28,4.55,1581.89,-421.97,676.24, 33.96,-14.94,22.44, 3.07,7.11e+03,7.19e+02
2014,01,06,08,28,5.80,1581.30,-423.99,676.36, 33.97,-15.01,22.45, 3.07,7.04e+03,7.16e+02
2014,01,06,08,28,24.56,1572.25,-454.22,678.07, 34.06,-16.11,22.51, 2.99,6.81e+03,7.09e+02
2014,01,06,08,28,25.81,1571.63,-456.23,678.18, 34.06,-16.19,22.51, 2.99,7.81e+03,7.53e+02
2014,01,06,08,28,44.56,1562.05,-486.30,679.67, 34.16,-17.29,22.56, 2.91,8.94e+03,8.07e+02
2014,01,06,08,28,45.81,1561.39,-488.30,679.76, 34.17,-17.37,22.56, 2.91,8.27e+03,7.80e+02
2014,01,06,08,29,4.55,1551.29,-518.21,681.02, 34.28,-18.47,22.61, 2.83,7.29e+03,7.30e+02
2014,01,06,08,29,5.80,1550.60,-520.20,681.10, 34.29,-18.55,22.61, 2.83,7.63e+03,7.44e+02
2014,01,06,08,29,24.56,1539.99,-549.94,682.14, 34.41,-19.65,22.64, 2.76,6.72e+03,7.02e+02
2014,01,06,08,29,25.81,1539.27,-551.92,682.20, 34.42,-19.73,22.65, 2.75,6.32e+03,6.83e+02
2014,01,06,08,29,44.56,1528.14,-581.47,683.01, 34.55,-20.83,22.67, 2.68,5.86e+03,6.80e+02
2014,01,06,08,29,45.81,1527.38,-583.44,683.06, 34.56,-20.91,22.67, 2.67,5.71e+03,6.74e+02
2014,01,06,08,30,4.54,1515.75,-612.78,683.65, 34.71,-22.01,22.69, 2.60,6.89e+03,7.25e+02
2014,01,06,08,30,5.79,1514.96,-614.73,683.68, 34.72,-22.09,22.69, 2.59,5.99e+03,6.80e+02
2014,01,06,08,30,24.55,1502.82,-643.89,684.04, 34.88,-23.19,22.70, 2.52,6.81e+03,7.04e+02
2014,01,06,08,30,25.80,1501.99,-645.83,684.06, 34.89,-23.27,22.70, 2.51,6.55e+03,6.92e+02
2014,01,06,08,30,44.55,1489.36,-674.77,684.19, 35.06,-24.37,22.71, 2.44,6.33e+03,6.84e+02
2014,01,06,08,30,45.80,1488.50,-676.69,684.19, 35.07,-24.45,22.71, 2.43,6.86e+03,7.09e+02
2014,01,06,08,31,4.54,1475.37,-705.39,684.10, 35.25,-25.55,22.70, 2.36,7.44e+03,7.37e+02
2014,01,06,08,31,5.79,1474.48,-707.30,684.09, 35.27,-25.63,22.70, 2.35,5.58e+03,6.49e+02
2014,01,06,08,31,24.54,1460.86,-735.79,683.77, 35.46,-26.73,22.69, 2.28,5.86e+03,6.81e+02
2014,01,06,08,31,25.79,1459.93,-737.68,683.74, 35.47,-26.81,22.69, 2.28,6.25e+03,7.01e+02
2014,01,06,08,31,44.53,1445.83,-765.92,683.20, 35.68,-27.91,22.66, 2.20,5.47e+03,6.55e+02
2014,01,06,08,31,45.78,1444.87,-767.79,683.16, 35.69,-27.99,22.66, 2.20,6.95e+03,7.24e+02
2014,01,06,08,32,4.54,1430.28,-795.77,682.39, 35.91,-29.09,22.63, 2.12,6.53e+03,7.01e+02
2014,01,06,08,32,5.79,1429.29,-797.63,682.33, 35.92,-29.16,22.63, 2.12,6.32e+03,6.92e+02
2014,01,06,08,32,24.54,1414.23,-825.35,681.34, 36.15,-30.27,22.59, 2.04,7.22e+03,7.30e+02
2014,01,06,08,32,25.79,1413.21,-827.19,681.26, 36.16,-30.34,22.59, 2.04,5.97e+03,6.70e+02
2014,01,06,08,32,44.53,1397.68,-854.63,680.05, 36.40,-31.44,22.54, 1.96,5.92e+03,6.73e+02
2014,01,06,08,32,45.78,1396.63,-856.45,679.96, 36.42,-31.52,22.54, 1.96,6.26e+03,6.89e+02
2014,01,06,08,33,4.53,1380.64,-883.60,678.52, 36.67,-32.62,22.49, 1.89,5.13e+03,6.33e+02
2014,01,06,08,33,5.78,1379.56,-885.40,678.41, 36.69,-32.69,22.48, 1.88,5.59e+03,6.57e+02
2014,01,06,08,33,24.52,1363.11,-912.27,676.75, 36.95,-33.79,22.42, 1.81,6.60e+03,7.05e+02
2014,01,06,08,33,25.77,1362.00,-914.05,676.63, 36.96,-33.87,22.42, 1.80,5.07e+03,6.29e+02
2014,01,06,08,33,44.52,1345.10,-940.62,674.74, 37.23,-34.96,22.35, 1.73,6.57e+03,7.00e+02
2014,01,06,08,33,45.77,1343.96,-942.38,674.61, 37.25,-35.04,22.34, 1.72,6.70e+03,7.07e+02
2014,01,06,08,34,4.53,1326.61,-968.63,672.50, 37.54,-36.14,22.26, 1.65,6.46e+03,7.06e+02
2014,01,06,08,34,5.78,1325.44,-970.37,672.35, 37.55,-36.21,22.26, 1.64,5.24e+03,6.48e+02
2014,01,06,08,34,24.52,1307.65,-996.31,670.02, 37.85,-37.30,22.17, 1.57,5.29e+03,6.39e+02
2014,01,06,08,34,25.77,1306.45,-998.03,669.86, 37.87,-37.38,22.17, 1.57,4.57e+03,5.99e+02
2014,01,06,08,34,44.52,1288.23,-1023.63,667.31, 38.17,-38.47,22.08, 1.49,5.24e+03,6.28e+02
2014,01,06,08,34,45.77,1287.00,-1025.32,667.13, 38.19,-38.54,22.07, 1.49,5.31e+03,6.32e+02
2014,01,06,08,35,4.51,1268.37,-1050.58,664.36, 38.51,-39.63,21.97, 1.41,4.10e+03,5.81e+02
2014,01,06,08,35,5.76,1267.11,-1052.25,664.17, 38.53,-39.71,21.96, 1.41,4.43e+03,6.00e+02
2014,01,06,08,35,24.52,1248.05,-1077.17,661.18, 38.85,-40.80,21.85, 1.34,3.68e+03,5.60e+02
2014,01,06,08,35,25.77,1246.76,-1078.82,660.97, 38.87,-40.87,21.85, 1.33,5.34e+03,6.52e+02
2014,01,06,08,35,44.52,1227.29,-1103.38,657.77, 39.21,-41.96,21.73, 1.26,5.79e+03,6.76e+02
2014,01,06,08,35,45.77,1225.98,-1105.00,657.55, 39.23,-42.03,21.72, 1.25,5.18e+03,6.46e+02
2014,01,06,08,36,4.51,1206.10,-1129.20,654.13, 39.58,-43.11,21.60, 1.18,5.24e+03,6.36e+02
2014,01,06,08,36,5.76,1204.76,-1130.80,653.89, 39.60,-43.19,21.59, 1.17,4.05e+03,5.70e+02
2014,01,06,08,36,24.52,1184.48,-1154.63,650.26, 39.96,-44.27,21.46, 1.10,4.88e+03,6.14e+02
2014,01,06,08,36,25.77,1183.12,-1156.20,650.01, 39.98,-44.34,21.45, 1.10,4.94e+03,6.18e+02
2014,01,06,08,36,44.52,1162.45,-1179.65,646.16, 40.35,-45.42,21.31, 1.02,6.06e+03,6.77e+02
2014,01,06,08,36,45.77,1161.06,-1181.20,645.89, 40.37,-45.49,21.30, 1.02,4.39e+03,5.89e+02
2014,01,06,08,37,4.50,1140.02,-1204.24,641.84, 40.75,-46.57,21.16, 0.95,3.97e+03,5.60e+02
2014,01,06,08,37,5.75,1138.61,-1205.76,641.56, 40.77,-46.64,21.15, 0.94,4.43e+03,5.87e+02
2014,01,06,08,37,24.50,1117.18,-1228.42,637.29, 41.16,-47.72,21.00, 0.87,3.71e+03,5.60e+02
2014,01,06,08,37,25.75,1115.74,-1229.92,637.00, 41.18,-47.79,20.99, 0.87,4.10e+03,5.84e+02
2014,01,06,08,37,44.51,1093.95,-1252.18,632.52, 41.57,-48.86,20.83, 0.79,4.40e+03,6.05e+02
2014,01,06,08,37,45.76,1092.48,-1253.65,632.21, 41.60,-48.93,20.82, 0.79,4.26e+03,5.97e+02
2014,01,06,08,38,4.50,1070.35,-1275.48,627.53, 42.00,-50.00,20.65, 0.72,4.49e+03,6.00e+02
2014,01,06,08,38,5.75,1068.86,-1276.92,627.21, 42.03,-50.07,20.64, 0.71,4.62e+03,6.07e+02
2014,01,06,08,38,24.50,1046.36,-1298.34,622.32, 42.44,-51.13,20.47, 0.64,4.18e+03,5.88e+02
2014,01,06,08,38,25.75,1044.84,-1299.76,621.99, 42.47,-51.21,20.45, 0.64,3.36e+03,5.41e+02
2014,01,06,08,38,44.49,1022.00,-1320.76,616.90, 42.89,-52.27,20.27, 0.56,3.33e+03,5.35e+02
2014,01,06,08,38,45.74,1020.46,-1322.14,616.55, 42.92,-52.34,20.26, 0.56,3.82e+03,5.62e+02
2014,01,06,08,39,4.50,997.28,-1342.71,611.26, 43.35,-53.40,20.08, 0.49,4.44e+03,5.89e+02
2014,01,06,08,39,5.75,995.73,-1344.06,610.90, 43.38,-53.47,20.06, 0.48,4.44e+03,5.89e+02
2014,01,06,08,39,24.50,972.22,-1364.19,605.41, 43.82,-54.52,19.87, 0.41,3.53e+03,5.40e+02
2014,01,06,08,39,25.75,970.64,-1365.52,605.03, 43.85,-54.59,19.86, 0.41,4.06e+03,5.73e+02
2014,01,06,08,39,44.49,946.82,-1385.20,599.35, 44.30,-55.65,19.66, 0.34,4.01e+03,5.68e+02
2014,01,06,08,39,45.74,945.22,-1386.49,598.96, 44.33,-55.72,19.64, 0.33,3.28e+03,5.23e+02
