Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,30,09,58,33.94,789.86,1450.32,666.69, 43.55,61.43,21.98, 3.66,1.54e+04,2.14e+03
2014,01,30,09,58,52.69,817.08,1434.48,669.24, 43.96,60.33,22.07, 3.59,1.32e+04,1.99e+03
2014,01,30,09,58,53.94,818.88,1433.41,669.40, 43.98,60.26,22.07, 3.58,1.20e+04,1.89e+03
2014,01,30,09,59,12.68,845.82,1417.11,671.74, 44.41,59.17,22.15, 3.51,1.14e+04,1.85e+03
2014,01,30,09,59,13.93,847.60,1416.01,671.88, 44.43,59.10,22.15, 3.51,1.33e+04,1.99e+03
2014,01,30,09,59,32.68,874.28,1399.23,674.00, 44.87,58.00,22.22, 3.43,9.95e+03,1.72e+03
2014,01,30,09,59,33.93,876.05,1398.10,674.13, 44.90,57.93,22.22, 3.43,9.95e+03,1.72e+03
2014,01,30,09,59,52.68,902.43,1380.87,676.02, 45.35,56.83,22.28, 3.35,1.30e+04,1.97e+03
2014,01,30,09,59,53.93,904.18,1379.71,676.14, 45.38,56.76,22.29, 3.35,1.39e+04,2.03e+03
2014,01,30,10,00,12.68,930.27,1362.03,677.82, 45.85,55.67,22.34, 3.28,1.12e+04,1.82e+03
2014,01,30,10,00,13.93,932.00,1360.84,677.92, 45.88,55.59,22.34, 3.27,1.30e+04,1.97e+03
2014,01,30,10,00,32.67,957.77,1342.73,679.37, 46.36,54.50,22.39, 3.20,1.39e+04,2.03e+03
2014,01,30,10,00,33.92,959.48,1341.50,679.46, 46.39,54.43,22.39, 3.19,1.54e+04,2.14e+03
2014,01,30,10,00,52.67,984.96,1322.94,680.69, 46.88,53.33,22.43, 3.12,1.42e+04,2.06e+03
2014,01,30,10,00,53.92,986.64,1321.69,680.77, 46.91,53.26,22.43, 3.11,1.78e+04,2.31e+03
2014,01,30,10,01,12.67,1011.80,1302.70,681.78, 47.42,52.16,22.46, 3.04,1.18e+04,1.88e+03
2014,01,30,10,01,13.92,1013.46,1301.42,681.84, 47.46,52.09,22.46, 3.04,8.76e+03,1.62e+03
2014,01,30,10,01,32.67,1038.29,1282.01,682.63, 47.97,51.00,22.48, 2.96,8.76e+03,1.62e+03
2014,01,30,10,01,33.92,1039.93,1280.70,682.68, 48.01,50.92,22.48, 2.96,1.12e+04,1.83e+03
2014,01,30,10,01,52.67,1064.41,1260.87,683.25, 48.54,49.83,22.49, 2.89,1.48e+04,2.10e+03
2014,01,30,10,01,53.92,1066.04,1259.53,683.28, 48.58,49.76,22.49, 2.88,1.12e+04,1.83e+03
2014,01,30,10,02,12.67,1090.18,1239.29,683.63, 49.13,48.66,22.50, 2.81,1.24e+04,1.93e+03
2014,01,30,10,02,13.92,1091.77,1237.93,683.64, 49.16,48.59,22.50, 2.80,1.39e+04,2.04e+03
2014,01,30,10,02,32.66,1115.55,1217.30,683.77, 49.72,47.50,22.50, 2.73,1.63e+04,2.21e+03
2014,01,30,10,02,33.91,1117.12,1215.91,683.78, 49.76,47.42,22.50, 2.72,1.12e+04,1.83e+03
2014,01,30,10,02,52.66,1140.54,1194.87,683.68, 50.33,46.33,22.48, 2.65,1.09e+04,1.81e+03
2014,01,30,10,02,53.91,1142.09,1193.46,683.67, 50.37,46.26,22.48, 2.65,8.48e+03,1.59e+03
2014,01,30,10,03,12.66,1165.15,1172.04,683.36, 50.96,45.17,22.46, 2.57,7.88e+03,1.54e+03
2014,01,30,10,03,13.91,1166.67,1170.60,683.33, 51.00,45.10,22.46, 2.57,1.30e+04,1.98e+03
2014,01,30,10,03,32.66,1189.35,1148.80,682.80, 51.59,44.01,22.44, 2.49,1.67e+04,2.23e+03
2014,01,30,10,03,33.91,1190.85,1147.33,682.76, 51.63,43.93,22.44, 2.49,1.12e+04,1.83e+03
2014,01,30,10,03,52.66,1213.14,1125.16,682.01, 52.24,42.85,22.40, 2.42,1.24e+04,1.93e+03
2014,01,30,10,03,53.91,1214.61,1123.67,681.95, 52.29,42.77,22.40, 2.41,1.21e+04,1.91e+03
2014,01,30,10,04,12.66,1236.52,1101.13,680.98, 52.91,41.69,22.36, 2.34,1.18e+04,1.88e+03
2014,01,30,10,04,13.91,1237.96,1099.62,680.91, 52.95,41.61,22.35, 2.33,1.27e+04,1.95e+03
2014,01,30,10,04,32.65,1259.45,1076.74,679.73, 53.58,40.53,22.30, 2.26,1.18e+04,1.88e+03
2014,01,30,10,04,33.90,1260.87,1075.20,679.64, 53.63,40.46,22.30, 2.26,1.18e+04,1.88e+03
2014,01,30,10,04,52.65,1281.97,1051.97,678.24, 54.27,39.37,22.24, 2.18,7.90e+03,1.54e+03
2014,01,30,10,04,53.90,1283.36,1050.41,678.14, 54.31,39.30,22.24, 2.18,9.42e+03,1.68e+03
2014,01,30,10,05,12.65,1304.05,1026.83,676.52, 54.97,38.22,22.18, 2.11,1.34e+04,2.00e+03
2014,01,30,10,05,13.90,1305.41,1025.25,676.40, 55.02,38.15,22.17, 2.10,1.15e+04,1.86e+03
2014,01,30,10,05,32.65,1325.68,1001.34,674.56, 55.68,37.07,22.10, 2.03,1.25e+04,1.94e+03
2014,01,30,10,05,33.90,1327.01,999.74,674.43, 55.73,36.99,22.09, 2.02,9.13e+03,1.66e+03
2014,01,30,10,05,52.65,1346.85,975.51,672.38, 56.41,35.92,22.01, 1.95,1.43e+04,2.07e+03
2014,01,30,10,05,53.90,1348.16,973.89,672.24, 56.45,35.84,22.01, 1.95,1.16e+04,1.86e+03
2014,01,30,10,06,12.65,1367.57,949.35,669.97, 57.14,34.77,21.92, 1.87,9.75e+03,1.71e+03
2014,01,30,10,06,13.90,1368.85,947.70,669.81, 57.19,34.70,21.92, 1.87,1.28e+04,1.96e+03
2014,01,30,10,06,32.64,1387.81,922.88,667.34, 57.89,33.62,21.82, 1.80,1.04e+04,1.77e+03
2014,01,30,10,06,33.89,1389.06,921.21,667.17, 57.94,33.55,21.81, 1.79,1.22e+04,1.91e+03
2014,01,30,10,06,52.64,1407.59,896.07,664.47, 58.65,32.48,21.71, 1.72,1.40e+04,2.05e+03
2014,01,30,10,06,53.89,1408.81,894.39,664.29, 58.69,32.41,21.71, 1.72,9.76e+03,1.71e+03
2014,01,30,10,07,12.63,1426.88,868.98,661.39, 59.41,31.34,21.60, 1.64,1.34e+04,2.01e+03
2014,01,30,10,07,13.88,1428.07,867.27,661.19, 59.46,31.27,21.59, 1.64,9.76e+03,1.72e+03
2014,01,30,10,07,32.63,1445.69,841.57,658.08, 60.19,30.20,21.47, 1.57,1.01e+04,1.74e+03
2014,01,30,10,07,33.88,1446.85,839.85,657.86, 60.24,30.13,21.47, 1.56,1.19e+04,1.89e+03
2014,01,30,10,07,52.63,1464.02,813.88,654.54, 60.98,29.07,21.34, 1.49,1.10e+04,1.82e+03
2014,01,30,10,07,53.88,1465.14,812.14,654.32, 61.03,29.00,21.34, 1.49,9.77e+03,1.72e+03
2014,01,30,10,08,12.63,1481.84,785.92,650.79, 61.78,27.94,21.21, 1.42,1.37e+04,2.04e+03
2014,01,30,10,08,13.88,1482.94,784.16,650.55, 61.83,27.87,21.20, 1.41,1.10e+04,1.82e+03
2014,01,30,10,08,32.63,1499.17,757.68,646.82, 62.59,26.81,21.06, 1.34,1.13e+04,1.85e+03
2014,01,30,10,08,33.88,1500.23,755.91,646.56, 62.64,26.74,21.05, 1.33,1.28e+04,1.97e+03
2014,01,30,10,08,52.63,1515.98,729.19,642.63, 63.40,25.69,20.91, 1.26,1.13e+04,1.85e+03
2014,01,30,10,08,53.88,1517.02,727.40,642.36, 63.46,25.62,20.90, 1.26,1.10e+04,1.82e+03
2014,01,30,10,09,12.62,1532.28,700.46,638.22, 64.23,24.57,20.75, 1.19,1.32e+04,1.99e+03
2014,01,30,10,09,13.87,1533.28,698.66,637.94, 64.28,24.50,20.74, 1.18,9.49e+03,1.69e+03
2014,01,30,10,09,32.62,1548.07,671.49,633.60, 65.06,23.45,20.58, 1.11,1.29e+04,1.97e+03
2014,01,30,10,09,33.87,1549.04,669.67,633.31, 65.11,23.38,20.57, 1.11,1.13e+04,1.85e+03
2014,01,30,10,09,52.62,1563.34,642.28,628.77, 65.90,22.33,20.41, 1.04,7.66e+03,1.52e+03
2014,01,30,10,09,53.87,1564.27,640.45,628.46, 65.96,22.27,20.40, 1.03,1.16e+04,1.88e+03
2014,01,30,10,10,12.62,1578.08,612.86,623.73, 66.75,21.22,20.23, 0.96,1.01e+04,1.75e+03
2014,01,30,10,10,13.87,1578.98,611.02,623.41, 66.81,21.15,20.21, 0.96,1.10e+04,1.83e+03
2014,01,30,10,10,32.61,1592.28,583.25,618.48, 67.61,20.12,20.04, 0.89,1.01e+04,1.75e+03
2014,01,30,10,10,33.86,1593.15,581.39,618.15, 67.66,20.05,20.03, 0.88,1.20e+04,1.90e+03
2014,01,30,10,10,52.61,1605.95,553.43,613.03, 68.47,19.01,19.84, 0.82,1.17e+04,1.88e+03
2014,01,30,10,10,53.86,1606.79,551.55,612.68, 68.52,18.95,19.83, 0.81,1.26e+04,1.95e+03
2014,01,30,10,11,12.61,1619.09,523.41,607.37, 69.34,17.91,19.64, 0.74,1.14e+04,1.86e+03
2014,01,30,10,11,13.86,1619.89,521.53,607.01, 69.39,17.85,19.63, 0.74,1.29e+04,1.98e+03
2014,01,30,10,11,32.61,1631.68,493.23,601.50, 70.21,16.82,19.44, 0.67,1.32e+04,2.00e+03
2014,01,30,10,11,33.86,1632.45,491.34,601.13, 70.27,16.75,19.42, 0.66,8.61e+03,1.62e+03
2014,01,30,10,11,52.61,1643.73,462.88,595.44, 71.09,15.73,19.22, 0.59,9.84e+03,1.73e+03
2014,01,30,10,11,53.86,1644.46,460.98,595.06, 71.15,15.66,19.21, 0.59,8.61e+03,1.62e+03
2014,01,30,10,12,12.61,1655.23,432.37,589.18, 71.98,14.64,19.00, 0.52,8.62e+03,1.62e+03
2014,01,30,10,12,13.86,1655.93,430.46,588.79, 72.04,14.57,18.99, 0.52,1.35e+04,2.03e+03
2014,01,30,10,12,32.60,1666.17,401.74,582.73, 72.87,13.56,18.78, 0.45,1.02e+04,1.76e+03
2014,01,30,10,12,33.85,1666.83,399.82,582.32, 72.93,13.49,18.76, 0.44,1.08e+04,1.81e+03
2014,01,30,10,12,52.60,1676.56,370.95,576.09, 73.77,12.48,18.55, 0.38,8.32e+03,1.59e+03
2014,01,30,10,12,53.85,1677.19,369.03,575.66, 73.83,12.41,18.53, 0.37,1.14e+04,1.86e+03
