Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,12,16,03,53.16,-957.42,1450.86,-516.37, 75.97,123.42,-16.54,17.41,1.25e+03,6.23e+02
2014,01,12,16,03,54.41,-955.68,1451.82,-516.88, 75.96,123.36,-16.56,17.41,1.56e+03,6.95e+02
2014,01,12,16,04,13.15,-929.40,1465.92,-524.42, 75.81,122.37,-16.81,17.34,2.19e+03,8.24e+02
2014,01,12,16,04,14.40,-927.64,1466.84,-524.92, 75.80,122.31,-16.83,17.34,1.88e+03,7.63e+02
2014,01,12,16,04,33.16,-901.06,1480.50,-532.31, 75.64,121.33,-17.07,17.27,2.82e+03,9.34e+02
2014,01,12,16,04,34.41,-899.28,1481.39,-532.79, 75.63,121.26,-17.09,17.27,1.88e+03,7.64e+02
2014,01,12,16,04,53.16,-872.42,1494.58,-540.01, 75.47,120.27,-17.33,17.21,2.82e+03,9.35e+02
2014,01,12,16,04,54.41,-870.62,1495.45,-540.49, 75.46,120.21,-17.35,17.20,3.45e+03,1.03e+03
2014,01,12,16,05,13.15,-843.49,1508.17,-547.54, 75.30,119.22,-17.58,17.14,9.38e+02,5.39e+02
2014,01,12,16,05,14.40,-841.67,1509.01,-548.01, 75.29,119.15,-17.60,17.13,2.19e+03,8.25e+02
2014,01,12,16,05,33.16,-814.28,1521.27,-554.89, 75.12,118.16,-17.83,17.07,2.82e+03,9.36e+02
2014,01,12,16,05,34.41,-812.45,1522.07,-555.34, 75.10,118.09,-17.84,17.06,4.40e+03,1.17e+03
2014,01,12,16,05,53.16,-784.80,1533.85,-562.06, 74.93,117.10,-18.07,17.00,1.26e+03,6.25e+02
2014,01,12,16,05,54.41,-782.95,1534.62,-562.50, 74.92,117.03,-18.08,16.99,9.39e+02,5.40e+02
2014,01,12,16,06,13.15,-755.08,1545.93,-569.03, 74.74,116.03,-18.30,16.92,3.14e+03,9.88e+02
2014,01,12,16,06,14.40,-753.22,1546.67,-569.46, 74.73,115.97,-18.32,16.92,2.83e+03,9.37e+02
2014,01,12,16,06,33.15,-725.09,1557.50,-575.83, 74.54,114.96,-18.53,16.85,9.40e+02,5.40e+02
2014,01,12,16,06,34.40,-723.21,1558.20,-576.24, 74.53,114.90,-18.54,16.85,3.78e+03,1.08e+03
2014,01,12,16,06,53.13,-694.88,1568.54,-582.43, 74.34,113.89,-18.75,16.78,1.89e+03,7.66e+02
2014,01,12,16,06,54.38,-692.99,1569.21,-582.83, 74.33,113.83,-18.77,16.78,2.20e+03,8.27e+02
2014,01,12,16,07,13.14,-664.42,1579.07,-588.84, 74.13,112.82,-18.97,16.71,1.89e+03,7.67e+02
2014,01,12,16,07,14.39,-662.51,1579.71,-589.23, 74.12,112.75,-18.98,16.71,1.57e+03,6.99e+02
2014,01,12,16,07,33.13,-633.75,1589.08,-595.05, 73.92,111.74,-19.18,16.64,2.52e+03,8.86e+02
2014,01,12,16,07,34.38,-631.82,1589.69,-595.43, 73.91,111.68,-19.19,16.64,2.20e+03,8.28e+02
2014,01,12,16,07,53.13,-602.86,1598.56,-601.07, 73.71,110.66,-19.38,16.57,1.57e+03,7.00e+02
2014,01,12,16,07,54.38,-600.92,1599.13,-601.44, 73.69,110.60,-19.40,16.56,1.89e+03,7.67e+02
2014,01,12,16,08,13.14,-571.77,1607.50,-606.89, 73.48,109.58,-19.58,16.50,1.57e+03,7.00e+02
2014,01,12,16,08,14.39,-569.82,1608.04,-607.25, 73.47,109.51,-19.59,16.49,2.20e+03,8.29e+02
2014,01,12,16,08,33.13,-540.49,1615.92,-612.51, 73.26,108.49,-19.77,16.42,1.57e+03,7.00e+02
2014,01,12,16,08,34.38,-538.53,1616.42,-612.86, 73.25,108.43,-19.78,16.42,1.26e+03,6.27e+02
2014,01,12,16,08,53.13,-509.05,1623.79,-617.93, 73.03,107.41,-19.96,16.35,1.57e+03,7.01e+02
2014,01,12,16,08,54.38,-507.08,1624.26,-618.26, 73.01,107.34,-19.97,16.35,1.57e+03,7.01e+02
2014,01,12,16,09,13.13,-477.43,1631.12,-623.14, 72.80,106.31,-20.14,16.28,3.12e+02,3.12e+02
2014,01,12,16,09,14.38,-475.44,1631.57,-623.46, 72.78,106.25,-20.15,16.28,2.53e+03,8.88e+02
2014,01,12,16,09,33.13,-445.64,1637.92,-628.15, 72.56,105.22,-20.31,16.21,1.58e+03,7.01e+02
2014,01,12,16,09,34.38,-443.65,1638.32,-628.45, 72.54,105.15,-20.32,16.20,6.32e+02,4.44e+02
2014,01,12,16,09,53.13,-413.71,1644.17,-632.95, 72.31,104.12,-20.47,16.13,1.26e+03,6.28e+02
2014,01,12,16,09,54.38,-411.71,1644.54,-633.24, 72.30,104.06,-20.48,16.13,9.44e+02,5.43e+02
2014,01,12,16,10,13.12,-381.65,1649.87,-637.54, 72.07,103.02,-20.63,16.06,1.26e+03,6.28e+02
2014,01,12,16,10,14.37,-379.65,1650.20,-637.82, 72.05,102.96,-20.64,16.06,6.32e+02,4.44e+02
2014,01,12,16,10,33.12,-349.46,1655.02,-641.91, 71.81,101.92,-20.78,15.99,1.90e+03,7.70e+02
2014,01,12,16,10,34.37,-347.44,1655.32,-642.18, 71.80,101.85,-20.79,15.98,3.16e+03,9.94e+02
2014,01,12,16,10,53.12,-317.14,1659.62,-646.08, 71.56,100.82,-20.93,15.91,1.90e+03,7.70e+02
2014,01,12,16,10,54.37,-315.12,1659.89,-646.33, 71.54,100.75,-20.93,15.91,1.27e+03,6.29e+02
2014,01,12,16,11,13.12,-284.73,1663.66,-650.03, 71.30,99.71,-21.06,15.84,1.58e+03,7.02e+02
2014,01,12,16,11,14.37,-282.70,1663.90,-650.27, 71.28,99.64,-21.07,15.84,3.13e+02,3.13e+02
2014,01,12,16,11,33.12,-252.21,1667.16,-653.77, 71.03,98.60,-21.19,15.77,1.27e+03,6.29e+02
2014,01,12,16,11,34.37,-250.18,1667.36,-654.00, 71.02,98.53,-21.20,15.76,1.27e+03,6.29e+02
2014,01,12,16,11,53.12,-219.62,1670.09,-657.29, 70.77,97.49,-21.32,15.69,6.33e+02,4.45e+02
2014,01,12,16,11,54.37,-217.58,1670.26,-657.50, 70.75,97.42,-21.32,15.69,1.90e+03,7.71e+02
2014,01,12,16,12,13.11,-186.96,1672.47,-660.59, 70.50,96.38,-21.43,15.62,1.27e+03,6.30e+02
2014,01,12,16,12,14.36,-184.92,1672.60,-660.79, 70.48,96.31,-21.44,15.61,1.90e+03,7.71e+02
2014,01,12,16,12,33.10,-154.23,1674.29,-663.67, 70.22,95.26,-21.54,15.54,9.47e+02,5.44e+02
2014,01,12,16,12,34.35,-152.18,1674.39,-663.86, 70.20,95.19,-21.55,15.54,6.34e+02,4.45e+02
2014,01,12,16,12,53.10,-121.45,1675.55,-666.53, 69.94,94.15,-21.64,15.47,2.54e+03,8.91e+02
2014,01,12,16,12,54.35,-119.40,1675.61,-666.70, 69.93,94.08,-21.65,15.46,3.13e+02,3.13e+02
2014,01,12,16,13,13.11,-88.62,1676.25,-669.17, 69.66,93.03,-21.73,15.39,1.27e+03,6.30e+02
2014,01,12,16,13,14.36,-86.57,1676.28,-669.33, 69.64,92.96,-21.74,15.39,6.34e+02,4.46e+02
2014,01,12,16,13,33.10,-55.77,1676.39,-671.59, 69.38,91.91,-21.82,15.32,1.27e+03,6.30e+02
2014,01,12,16,13,34.35,-53.71,1676.38,-671.73, 69.36,91.84,-21.83,15.31,9.48e+02,5.45e+02
2014,01,12,16,13,53.10,-22.90,1675.97,-673.78, 69.09,90.78,-21.90,15.24,0.00e+00,0.00e+00
2014,01,12,16,13,54.35,-20.84,1675.93,-673.91, 69.07,90.71,-21.90,15.24,1.27e+03,6.31e+02
2014,01,12,16,14,13.10,  9.97,1674.99,-675.75, 68.80,89.66,-21.97,15.17,9.48e+02,5.45e+02
2014,01,12,16,14,14.35, 12.02,1674.91,-675.87, 68.78,89.59,-21.97,15.16,2.85e+03,9.45e+02
2014,01,12,16,14,33.09, 42.84,1673.45,-677.50, 68.50,88.53,-22.03,15.09,3.13e+02,3.13e+02
2014,01,12,16,14,34.34, 44.90,1673.34,-677.60, 68.48,88.46,-22.04,15.09,6.35e+02,4.46e+02
2014,01,12,16,14,53.09, 75.70,1671.35,-679.02, 68.20,87.41,-22.09,15.02,1.27e+03,6.31e+02
2014,01,12,16,14,54.34, 77.76,1671.20,-679.11, 68.19,87.34,-22.09,15.01,1.27e+03,6.31e+02
2014,01,12,16,15,13.10,108.54,1668.69,-680.31, 67.90,86.28,-22.14,14.94,6.35e+02,4.46e+02
2014,01,12,16,15,14.35,110.59,1668.50,-680.38, 67.89,86.21,-22.14,14.94,1.27e+03,6.31e+02
2014,01,12,16,15,33.09,141.34,1665.47,-681.38, 67.60,85.15,-22.18,14.87,1.27e+03,6.31e+02
2014,01,12,16,15,34.34,143.39,1665.25,-681.44, 67.58,85.08,-22.18,14.86,6.35e+02,4.46e+02
2014,01,12,16,15,53.09,174.09,1661.68,-682.22, 67.29,84.02,-22.21,14.79,6.35e+02,4.46e+02
2014,01,12,16,15,54.34,176.14,1661.43,-682.26, 67.28,83.95,-22.21,14.79,6.35e+02,4.47e+02
2014,01,12,16,16,13.09,206.77,1657.35,-682.83, 66.99,82.89,-22.24,14.72,1.27e+03,6.32e+02
2014,01,12,16,16,14.34,208.81,1657.06,-682.86, 66.97,82.82,-22.24,14.71,3.14e+02,3.14e+02
2014,01,12,16,16,33.09,239.39,1652.45,-683.21, 66.68,81.76,-22.25,14.64,0.00e+00,0.00e+00
2014,01,12,16,16,34.34,241.43,1652.13,-683.23, 66.66,81.69,-22.25,14.64,1.27e+03,6.32e+02
2014,01,12,16,16,53.08,271.92,1647.01,-683.37, 66.36,80.63,-22.26,14.56,1.27e+03,6.32e+02
2014,01,12,16,16,54.33,273.95,1646.65,-683.37, 66.34,80.55,-22.26,14.56,3.14e+02,3.14e+02
2014,01,12,16,17,13.07,304.37,1641.00,-683.29, 66.05,79.49,-22.26,14.49,9.50e+02,5.46e+02
2014,01,12,16,17,14.32,306.40,1640.61,-683.28, 66.03,79.42,-22.26,14.48,1.27e+03,6.32e+02
2014,01,12,16,17,33.08,336.72,1634.45,-682.99, 65.73,78.36,-22.26,14.41,1.27e+03,6.32e+02
2014,01,12,16,17,34.33,338.74,1634.02,-682.96, 65.71,78.29,-22.26,14.41,2.22e+03,8.35e+02
2014,01,12,16,17,53.08,368.96,1627.34,-682.46, 65.41,77.23,-22.24,14.34,0.00e+00,0.00e+00
2014,01,12,16,17,54.33,370.97,1626.88,-682.42, 65.39,77.15,-22.24,14.33,1.59e+03,7.06e+02
