Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,16,00,50,38.48,-844.70,-1432.08,671.72, 55.80,-120.53,22.00, 3.88,4.05e+03,5.76e+02
2014,01,16,00,50,39.73,-846.43,-1430.98,671.97, 55.83,-120.60,22.01, 3.87,3.22e+03,5.25e+02
2014,01,16,00,50,58.47,-872.32,-1414.15,675.68, 56.29,-121.67,22.13, 3.80,3.01e+03,5.15e+02
2014,01,16,00,50,59.72,-874.04,-1413.01,675.92, 56.32,-121.74,22.14, 3.80,3.21e+03,5.29e+02
2014,01,16,00,51,18.47,-899.67,-1395.72,679.41, 56.77,-122.81,22.25, 3.73,3.04e+03,5.12e+02
2014,01,16,00,51,19.72,-901.36,-1394.56,679.64, 56.80,-122.88,22.26, 3.72,3.81e+03,5.60e+02
2014,01,16,00,51,38.47,-926.70,-1376.82,682.91, 57.25,-123.94,22.37, 3.65,3.31e+03,5.29e+02
2014,01,16,00,51,39.72,-928.38,-1375.62,683.12, 57.28,-124.01,22.37, 3.65,3.79e+03,5.60e+02
2014,01,16,00,51,58.47,-953.42,-1357.45,686.18, 57.74,-125.08,22.47, 3.57,2.12e+03,4.50e+02
2014,01,16,00,51,59.72,-955.08,-1356.22,686.38, 57.77,-125.15,22.48, 3.57,2.94e+03,5.09e+02
2014,01,16,00,52,18.47,-979.81,-1337.61,689.22, 58.22,-126.22,22.57, 3.50,2.46e+03,5.08e+02
2014,01,16,00,52,19.72,-981.45,-1336.36,689.40, 58.25,-126.29,22.58, 3.49,3.19e+03,5.58e+02
2014,01,16,00,52,38.47,-1005.87,-1317.32,692.02, 58.71,-127.36,22.66, 3.42,2.98e+03,5.25e+02
2014,01,16,00,52,39.72,-1007.49,-1316.04,692.19, 58.74,-127.44,22.67, 3.42,2.87e+03,5.14e+02
2014,01,16,00,52,58.46,-1031.57,-1296.59,694.59, 59.19,-128.51,22.74, 3.35,3.05e+03,5.13e+02
2014,01,16,00,52,59.71,-1033.17,-1295.28,694.74, 59.22,-128.58,22.75, 3.34,2.90e+03,5.04e+02
2014,01,16,00,53,18.46,-1056.94,-1275.41,696.92, 59.68,-129.65,22.82, 3.27,3.43e+03,5.61e+02
2014,01,16,00,53,19.71,-1058.51,-1274.07,697.06, 59.71,-129.72,22.82, 3.26,3.28e+03,5.53e+02
2014,01,16,00,53,38.46,-1081.94,-1253.80,699.02, 60.16,-130.79,22.88, 3.19,1.97e+03,4.77e+02
2014,01,16,00,53,39.71,-1083.49,-1252.43,699.14, 60.19,-130.86,22.89, 3.19,2.93e+03,5.42e+02
2014,01,16,00,53,58.46,-1106.58,-1231.75,700.88, 60.65,-131.94,22.94, 3.12,2.09e+03,4.55e+02
2014,01,16,00,53,59.71,-1108.11,-1230.36,700.99, 60.68,-132.01,22.95, 3.11,3.62e+03,5.56e+02
2014,01,16,00,54,18.46,-1130.85,-1209.29,702.51, 61.13,-133.08,22.99, 3.04,1.85e+03,4.30e+02
2014,01,16,00,54,19.71,-1132.35,-1207.88,702.60, 61.16,-133.15,22.99, 3.03,2.05e+03,4.46e+02
2014,01,16,00,54,38.46,-1154.73,-1186.43,703.89, 61.62,-134.22,23.03, 2.96,3.71e+03,5.96e+02
2014,01,16,00,54,39.71,-1156.20,-1184.98,703.97, 61.65,-134.30,23.04, 2.96,3.06e+03,5.61e+02
2014,01,16,00,54,58.45,-1178.20,-1163.17,705.04, 62.10,-135.37,23.07, 2.89,1.94e+03,4.91e+02
2014,01,16,00,54,59.70,-1179.66,-1161.70,705.11, 62.13,-135.44,23.07, 2.88,2.99e+03,5.57e+02
2014,01,16,00,55,18.45,-1201.29,-1139.50,705.96, 62.58,-136.51,23.09, 2.81,1.91e+03,4.59e+02
2014,01,16,00,55,19.70,-1202.72,-1138.01,706.01, 62.61,-136.58,23.09, 2.80,2.61e+03,5.07e+02
2014,01,16,00,55,38.45,-1223.98,-1115.45,706.63, 63.06,-137.66,23.11, 2.73,2.26e+03,4.73e+02
2014,01,16,00,55,39.70,-1225.38,-1113.93,706.67, 63.09,-137.73,23.11, 2.73,2.74e+03,5.07e+02
2014,01,16,00,55,58.45,-1246.25,-1091.02,707.07, 63.55,-138.80,23.12, 2.66,1.94e+03,4.45e+02
2014,01,16,00,55,59.70,-1247.62,-1089.48,707.09, 63.58,-138.87,23.12, 2.65,1.53e+03,4.12e+02
2014,01,16,00,56,18.45,-1268.09,-1066.22,707.27, 64.02,-139.94,23.12, 2.58,2.10e+03,4.54e+02
2014,01,16,00,56,19.70,-1269.45,-1064.66,707.28, 64.05,-140.01,23.12, 2.57,2.52e+03,4.85e+02
2014,01,16,00,56,38.45,-1289.52,-1041.07,707.24, 64.50,-141.09,23.11, 2.50,1.90e+03,4.59e+02
2014,01,16,00,56,39.70,-1290.84,-1039.48,707.22, 64.53,-141.16,23.11, 2.50,2.16e+03,4.80e+02
2014,01,16,00,56,58.44,-1310.49,-1015.57,706.96, 64.98,-142.23,23.09, 2.43,2.52e+03,5.04e+02
2014,01,16,00,56,59.69,-1311.79,-1013.96,706.94, 65.01,-142.30,23.09, 2.42,2.18e+03,4.79e+02
2014,01,16,00,57,18.44,-1331.04,-989.72,706.45, 65.45,-143.37,23.07, 2.35,1.81e+03,4.36e+02
2014,01,16,00,57,19.69,-1332.31,-988.09,706.41, 65.48,-143.44,23.07, 2.34,1.61e+03,4.19e+02
2014,01,16,00,57,38.44,-1351.13,-963.53,705.70, 65.92,-144.51,23.04, 2.27,2.68e+03,5.03e+02
2014,01,16,00,57,39.69,-1352.38,-961.89,705.65, 65.95,-144.58,23.04, 2.27,2.33e+03,4.79e+02
2014,01,16,00,57,58.43,-1370.77,-937.04,704.72, 66.39,-145.64,23.00, 2.20,1.88e+03,4.41e+02
2014,01,16,00,57,59.68,-1371.98,-935.37,704.65, 66.42,-145.72,22.99, 2.19,2.71e+03,5.01e+02
2014,01,16,00,58,18.43,-1389.95,-910.21,703.50, 66.86,-146.78,22.95, 2.12,1.86e+03,4.42e+02
2014,01,16,00,58,19.68,-1391.13,-908.53,703.41, 66.89,-146.85,22.95, 2.12,1.72e+03,4.32e+02
2014,01,16,00,58,38.43,-1408.66,-883.08,702.04, 67.32,-147.92,22.89, 2.04,1.53e+03,4.14e+02
2014,01,16,00,58,39.68,-1409.82,-881.38,701.94, 67.35,-147.99,22.89, 2.04,1.67e+03,4.25e+02
2014,01,16,00,58,58.43,-1426.90,-855.65,700.35, 67.78,-149.05,22.83, 1.97,1.57e+03,4.22e+02
2014,01,16,00,58,59.68,-1428.03,-853.93,700.24, 67.81,-149.12,22.82, 1.96,1.91e+03,4.49e+02
2014,01,16,00,59,18.43,-1444.67,-827.94,698.43, 68.24,-150.18,22.76, 1.89,1.46e+03,4.22e+02
2014,01,16,00,59,19.68,-1445.76,-826.20,698.30, 68.27,-150.25,22.75, 1.89,2.08e+03,4.71e+02
2014,01,16,00,59,38.43,-1461.95,-799.94,696.27, 68.70,-151.31,22.68, 1.82,1.69e+03,4.26e+02
2014,01,16,00,59,39.68,-1463.01,-798.19,696.13, 68.73,-151.38,22.67, 1.81,1.43e+03,4.02e+02
2014,01,16,00,59,58.42,-1478.73,-771.70,693.88, 69.15,-152.44,22.59, 1.74,2.71e+03,4.93e+02
2014,01,16,00,59,59.67,-1479.76,-769.92,693.72, 69.18,-152.51,22.58, 1.73,1.38e+03,3.91e+02
2014,01,16,01,00,18.42,-1495.02,-743.18,691.26, 69.60,-153.57,22.49, 1.66,2.14e+03,4.44e+02
2014,01,16,01,00,19.67,-1496.02,-741.39,691.09, 69.62,-153.64,22.49, 1.66,1.59e+03,3.99e+02
2014,01,16,01,00,38.42,-1510.81,-714.41,688.41, 70.04,-154.69,22.39, 1.59,1.68e+03,4.02e+02
2014,01,16,01,00,39.67,-1511.78,-712.60,688.23, 70.07,-154.76,22.38, 1.58,2.52e+03,4.68e+02
2014,01,16,01,00,58.41,-1526.09,-685.41,685.33, 70.48,-155.81,22.28, 1.51,1.92e+03,4.40e+02
2014,01,16,01,00,59.66,-1527.03,-683.59,685.13, 70.51,-155.88,22.27, 1.51,1.84e+03,4.36e+02
2014,01,16,01,01,18.41,-1540.87,-656.18,682.03, 70.92,-156.93,22.16, 1.44,1.63e+03,4.30e+02
2014,01,16,01,01,19.66,-1541.78,-654.34,681.81, 70.94,-157.00,22.15, 1.43,7.95e+02,3.56e+02
2014,01,16,01,01,38.41,-1555.13,-626.72,678.49, 71.35,-158.05,22.03, 1.36,1.76e+03,4.33e+02
2014,01,16,01,01,39.66,-1556.01,-624.87,678.26, 71.38,-158.12,22.02, 1.36,1.97e+03,4.49e+02
2014,01,16,01,01,58.41,-1568.88,-597.05,674.73, 71.78,-159.17,21.90, 1.29,2.07e+03,4.63e+02
2014,01,16,01,01,59.66,-1569.72,-595.19,674.49, 71.80,-159.23,21.89, 1.28,1.79e+03,4.42e+02
2014,01,16,01,02,18.41,-1582.10,-567.19,670.75, 72.20,-160.28,21.76, 1.21,1.19e+03,3.99e+02
2014,01,16,01,02,19.66,-1582.91,-565.31,670.49, 72.23,-160.35,21.75, 1.21,1.05e+03,3.87e+02
2014,01,16,01,02,38.41,-1594.80,-537.13,666.55, 72.62,-161.39,21.61, 1.14,1.69e+03,4.27e+02
2014,01,16,01,02,39.66,-1595.57,-535.25,666.27, 72.64,-161.46,21.60, 1.13,2.04e+03,4.53e+02
2014,01,16,01,02,58.40,-1606.95,-506.91,662.12, 73.03,-162.49,21.45, 1.06,1.86e+03,4.35e+02
2014,01,16,01,02,59.65,-1607.70,-505.02,661.84, 73.06,-162.56,21.44, 1.06,1.86e+03,4.35e+02
2014,01,16,01,03,18.40,-1618.58,-476.51,657.48, 73.44,-163.60,21.29, 0.99,1.93e+03,4.52e+02
2014,01,16,01,03,19.65,-1619.29,-474.61,657.18, 73.47,-163.66,21.28, 0.98,1.58e+03,4.26e+02
2014,01,16,01,03,38.40,-1629.67,-445.95,652.61, 73.85,-164.70,21.12, 0.91,1.64e+03,4.33e+02
2014,01,16,01,03,39.65,-1630.35,-444.04,652.30, 73.87,-164.76,21.11, 0.91,1.79e+03,4.44e+02
2014,01,16,01,03,58.40,-1640.22,-415.24,647.54, 74.25,-165.79,20.94, 0.84,1.23e+03,4.06e+02
2014,01,16,01,03,59.65,-1640.86,-413.32,647.21, 74.27,-165.86,20.93, 0.84,5.23e+02,3.43e+02
2014,01,16,01,04,18.40,-1650.23,-384.40,642.24, 74.64,-166.89,20.76, 0.77,1.02e+03,4.06e+02
2014,01,16,01,04,19.65,-1650.84,-382.46,641.90, 74.66,-166.96,20.75, 0.76,1.64e+03,4.57e+02
2014,01,16,01,04,38.40,-1659.69,-353.42,636.74, 75.03,-167.98,20.57, 0.69,1.14e+03,3.93e+02
2014,01,16,01,04,39.65,-1660.26,-351.48,636.39, 75.05,-168.05,20.56, 0.69,1.99e+03,4.59e+02
2014,01,16,01,04,58.39,-1668.59,-322.34,631.03, 75.41,-169.07,20.37, 0.62,1.56e+03,4.18e+02
2014,01,16,01,04,59.64,-1669.13,-320.40,630.66, 75.44,-169.13,20.36, 0.62,7.14e+02,3.42e+02
2014,01,16,01,05,18.39,-1676.95,-291.15,625.10, 75.79,-170.15,20.17, 0.55,1.19e+03,4.25e+02
2014,01,16,01,05,19.64,-1677.45,-289.19,624.73, 75.82,-170.22,20.15, 0.54,1.17e+03,4.27e+02
2014,01,16,01,05,38.39,-1684.75,-259.85,618.98, 76.17,-171.23,19.96, 0.47,1.35e+03,4.09e+02
2014,01,16,01,05,39.64,-1685.21,-257.89,618.59, 76.19,-171.30,19.94, 0.47,8.15e+02,3.56e+02
