Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,21,22,32,48.21,-1629.37,328.38,678.87, 58.02,168.61,22.22, 3.93,1.78e+04,2.34e+03
2014,01,21,22,32,49.46,-1628.90,330.39,679.10, 58.05,168.53,22.22, 3.93,1.28e+04,1.98e+03
2014,01,21,22,33,8.21,-1621.60,360.57,682.44, 58.51,167.46,22.33, 3.85,1.40e+04,2.08e+03
2014,01,21,22,33,9.46,-1621.09,362.58,682.65, 58.55,167.39,22.34, 3.85,1.87e+04,2.40e+03
2014,01,21,22,33,28.21,-1613.28,392.64,685.77, 59.02,166.32,22.44, 3.78,1.37e+04,2.05e+03
2014,01,21,22,33,29.46,-1612.74,394.64,685.97, 59.05,166.25,22.45, 3.77,1.53e+04,2.17e+03
2014,01,21,22,33,48.20,-1604.41,424.56,688.87, 59.52,165.18,22.54, 3.70,1.50e+04,2.15e+03
2014,01,21,22,33,49.45,-1603.84,426.55,689.06, 59.56,165.11,22.55, 3.70,1.43e+04,2.10e+03
2014,01,21,22,34,8.20,-1595.00,456.35,691.74, 60.04,164.03,22.63, 3.63,1.78e+04,2.34e+03
2014,01,21,22,34,9.45,-1594.39,458.33,691.91, 60.07,163.96,22.64, 3.62,1.50e+04,2.15e+03
2014,01,21,22,34,28.20,-1585.04,487.99,694.37, 60.56,162.89,22.72, 3.55,1.75e+04,2.32e+03
2014,01,21,22,34,29.45,-1584.40,489.96,694.53, 60.59,162.82,22.72, 3.54,1.31e+04,2.01e+03
2014,01,21,22,34,48.20,-1574.55,519.46,696.77, 61.08,161.74,22.79, 3.47,2.12e+04,2.56e+03
2014,01,21,22,34,49.45,-1573.88,521.42,696.91, 61.11,161.67,22.80, 3.47,1.37e+04,2.06e+03
2014,01,21,22,35,8.20,-1563.52,550.75,698.94, 61.61,160.60,22.86, 3.40,1.47e+04,2.13e+03
2014,01,21,22,35,9.45,-1562.81,552.70,699.06, 61.64,160.52,22.87, 3.39,1.41e+04,2.08e+03
2014,01,21,22,35,28.20,-1551.96,581.86,700.87, 62.15,159.45,22.92, 3.32,1.50e+04,2.15e+03
2014,01,21,22,35,29.45,-1551.22,583.80,700.98, 62.18,159.38,22.92, 3.31,1.37e+04,2.06e+03
2014,01,21,22,35,48.19,-1539.88,612.76,702.56, 62.68,158.30,22.97, 3.24,1.88e+04,2.41e+03
2014,01,21,22,35,49.44,-1539.11,614.68,702.66, 62.72,158.23,22.98, 3.24,1.66e+04,2.26e+03
2014,01,21,22,36,8.19,-1527.28,643.46,704.02, 63.23,157.15,23.02, 3.17,2.03e+04,2.51e+03
2014,01,21,22,36,9.44,-1526.47,645.37,704.10, 63.26,157.08,23.02, 3.16,1.91e+04,2.43e+03
2014,01,21,22,36,28.19,-1514.16,673.95,705.24, 63.78,156.01,23.05, 3.09,1.22e+04,1.94e+03
2014,01,21,22,36,29.44,-1513.32,675.84,705.31, 63.81,155.93,23.05, 3.08,1.69e+04,2.28e+03
2014,01,21,22,36,48.19,-1500.53,704.20,706.22, 64.33,154.86,23.08, 3.01,1.47e+04,2.13e+03
2014,01,21,22,36,49.44,-1499.66,706.09,706.28, 64.37,154.79,23.08, 3.01,1.50e+04,2.15e+03
2014,01,21,22,37,8.19,-1486.39,734.22,706.97, 64.89,153.71,23.10, 2.94,1.56e+04,2.20e+03
2014,01,21,22,37,9.44,-1485.49,736.09,707.01, 64.92,153.64,23.10, 2.93,1.44e+04,2.11e+03
2014,01,21,22,37,28.19,-1471.75,764.00,707.48, 65.45,152.57,23.11, 2.86,1.16e+04,1.89e+03
2014,01,21,22,37,29.44,-1470.82,765.85,707.50, 65.48,152.49,23.11, 2.85,1.57e+04,2.20e+03
2014,01,21,22,37,48.18,-1456.62,793.50,707.75, 66.01,151.42,23.11, 2.78,1.66e+04,2.27e+03
2014,01,21,22,37,49.43,-1455.66,795.33,707.76, 66.05,151.35,23.11, 2.78,1.82e+04,2.37e+03
2014,01,21,22,38,8.18,-1441.00,822.75,707.79, 66.58,150.28,23.10, 2.70,1.79e+04,2.35e+03
2014,01,21,22,38,9.43,-1440.00,824.57,707.79, 66.62,150.20,23.10, 2.70,1.44e+04,2.11e+03
2014,01,21,22,38,28.18,-1424.89,851.72,707.59, 67.16,149.13,23.09, 2.63,1.50e+04,2.16e+03
2014,01,21,22,38,29.43,-1423.87,853.52,707.57, 67.19,149.06,23.08, 2.62,1.50e+04,2.16e+03
2014,01,21,22,38,48.18,-1408.30,880.41,707.16, 67.73,147.99,23.06, 2.55,1.88e+04,2.42e+03
2014,01,21,22,38,49.43,-1407.25,882.19,707.12, 67.77,147.92,23.06, 2.55,1.69e+04,2.29e+03
2014,01,21,22,39,8.18,-1391.24,908.80,706.48, 68.31,146.85,23.03, 2.47,1.41e+04,2.09e+03
2014,01,21,22,39,9.43,-1390.16,910.56,706.43, 68.35,146.77,23.03, 2.47,1.19e+04,1.92e+03
2014,01,21,22,39,28.18,-1373.72,936.89,705.58, 68.89,145.71,22.99, 2.40,1.16e+04,1.90e+03
2014,01,21,22,39,29.43,-1372.61,938.63,705.51, 68.93,145.63,22.99, 2.39,1.57e+04,2.21e+03
2014,01,21,22,39,48.17,-1355.74,964.65,704.43, 69.48,144.57,22.95, 2.32,1.70e+04,2.29e+03
2014,01,21,22,39,49.42,-1354.60,966.37,704.36, 69.51,144.50,22.94, 2.32,1.38e+04,2.07e+03
2014,01,21,22,40,8.17,-1337.30,992.10,703.06, 70.06,143.43,22.89, 2.24,1.95e+04,2.46e+03
2014,01,21,22,40,9.42,-1336.13,993.80,702.96, 70.10,143.36,22.89, 2.24,1.51e+04,2.16e+03
2014,01,21,22,40,28.16,-1318.42,1019.21,701.45, 70.65,142.29,22.83, 2.17,1.76e+04,2.34e+03
2014,01,21,22,40,29.41,-1317.23,1020.89,701.34, 70.69,142.22,22.82, 2.16,1.51e+04,2.16e+03
2014,01,21,22,40,48.16,-1299.10,1045.99,699.61, 71.25,141.16,22.76, 2.09,1.70e+04,2.30e+03
2014,01,21,22,40,49.41,-1297.88,1047.65,699.48, 71.28,141.09,22.75, 2.09,1.42e+04,2.10e+03
2014,01,21,22,41,8.16,-1279.34,1072.42,697.53, 71.84,140.03,22.68, 2.02,1.48e+04,2.14e+03
2014,01,21,22,41,9.41,-1278.09,1074.06,697.39, 71.88,139.96,22.67, 2.01,1.29e+04,2.00e+03
2014,01,21,22,41,28.16,-1259.15,1098.50,695.22, 72.43,138.90,22.59, 1.94,1.26e+04,1.98e+03
2014,01,21,22,41,29.41,-1257.88,1100.11,695.07, 72.47,138.83,22.58, 1.94,1.38e+04,2.07e+03
2014,01,21,22,41,48.16,-1238.55,1124.21,692.69, 73.03,137.77,22.50, 1.86,1.57e+04,2.21e+03
2014,01,21,22,41,49.41,-1237.25,1125.80,692.52, 73.07,137.70,22.49, 1.86,1.79e+04,2.36e+03
2014,01,21,22,42,8.16,-1217.53,1149.54,689.92, 73.63,136.65,22.39, 1.79,1.07e+04,1.83e+03
2014,01,21,22,42,9.41,-1216.20,1151.11,689.74, 73.66,136.57,22.39, 1.78,1.98e+04,2.49e+03
2014,01,21,22,42,28.15,-1196.12,1174.48,686.93, 74.22,135.52,22.28, 1.71,1.89e+04,2.43e+03
2014,01,21,22,42,29.40,-1194.76,1176.03,686.74, 74.26,135.45,22.28, 1.71,2.14e+04,2.58e+03
2014,01,21,22,42,48.15,-1174.30,1199.05,683.71, 74.82,134.40,22.17, 1.64,1.80e+04,2.37e+03
2014,01,21,22,42,49.40,-1172.92,1200.57,683.50, 74.86,134.33,22.16, 1.63,1.95e+04,2.47e+03
2014,01,21,22,43,8.15,-1152.09,1223.21,680.26, 75.42,133.28,22.04, 1.56,1.32e+04,2.03e+03
2014,01,21,22,43,9.40,-1150.69,1224.71,680.04, 75.46,133.22,22.03, 1.56,1.29e+04,2.01e+03
2014,01,21,22,43,28.15,-1129.50,1246.98,676.59, 76.02,132.17,21.91, 1.49,1.74e+04,2.33e+03
2014,01,21,22,43,29.40,-1128.07,1248.45,676.36, 76.06,132.10,21.90, 1.48,1.64e+04,2.26e+03
2014,01,21,22,43,48.14,-1106.54,1270.31,672.70, 76.62,131.06,21.77, 1.41,1.48e+04,2.15e+03
2014,01,21,22,43,49.39,-1105.09,1271.76,672.45, 76.65,130.99,21.76, 1.41,1.39e+04,2.08e+03
2014,01,21,22,44,8.14,-1083.21,1293.24,668.59, 77.21,129.95,21.62, 1.34,1.48e+04,2.15e+03
2014,01,21,22,44,9.39,-1081.74,1294.66,668.32, 77.25,129.88,21.61, 1.33,1.48e+04,2.15e+03
2014,01,21,22,44,28.14,-1059.52,1315.74,664.25, 77.81,128.84,21.47, 1.26,1.93e+04,2.45e+03
2014,01,21,22,44,29.39,-1058.03,1317.14,663.97, 77.85,128.77,21.46, 1.26,1.17e+04,1.91e+03
2014,01,21,22,44,48.14,-1035.48,1337.81,659.70, 78.41,127.74,21.30, 1.19,1.17e+04,1.91e+03
2014,01,21,22,44,49.39,-1033.97,1339.18,659.41, 78.45,127.67,21.29, 1.18,1.36e+04,2.06e+03
2014,01,21,22,45,8.14,-1011.10,1359.44,654.93, 79.01,126.64,21.13, 1.12,1.20e+04,1.94e+03
2014,01,21,22,45,9.39,-1009.57,1360.77,654.63, 79.04,126.57,21.12, 1.11,1.11e+04,1.86e+03
2014,01,21,22,45,28.14,-986.39,1380.62,649.95, 79.60,125.54,20.96, 1.04,1.23e+04,1.96e+03
2014,01,21,22,45,29.39,-984.83,1381.93,649.63, 79.64,125.48,20.95, 1.04,1.14e+04,1.89e+03
2014,01,21,22,45,48.13,-961.36,1401.33,644.75, 80.20,124.45,20.78, 0.97,1.52e+04,2.18e+03
2014,01,21,22,45,49.38,-959.79,1402.61,644.42, 80.23,124.38,20.77, 0.96,1.61e+04,2.25e+03
2014,01,21,22,46,8.13,-936.01,1421.60,639.35, 80.79,123.36,20.59, 0.89,1.61e+04,2.25e+03
2014,01,21,22,46,9.38,-934.42,1422.85,639.00, 80.83,123.29,20.58, 0.89,1.68e+04,2.29e+03
2014,01,21,22,46,28.13,-910.35,1441.39,633.73, 81.38,122.28,20.39, 0.82,1.71e+04,2.31e+03
2014,01,21,22,46,29.38,-908.74,1442.62,633.38, 81.42,122.21,20.38, 0.82,1.17e+04,1.91e+03
2014,01,21,22,46,48.13,-884.39,1460.72,627.91, 81.97,121.19,20.19, 0.75,1.36e+04,2.06e+03
2014,01,21,22,46,49.38,-882.76,1461.91,627.54, 82.01,121.13,20.18, 0.74,1.43e+04,2.11e+03
2014,01,21,22,47,8.13,-858.14,1479.57,621.89, 82.56,120.11,19.98, 0.68,1.30e+04,2.02e+03
2014,01,21,22,47,9.38,-856.49,1480.73,621.50, 82.60,120.05,19.97, 0.67,1.08e+04,1.84e+03
2014,01,21,22,47,28.13,-831.61,1497.93,615.66, 83.15,119.04,19.77, 0.60,8.24e+03,1.61e+03
2014,01,21,22,47,29.38,-829.94,1499.06,615.26, 83.19,118.97,19.75, 0.60,1.46e+04,2.14e+03
2014,01,21,22,47,48.12,-804.82,1515.79,609.23, 83.73,117.97,19.54, 0.53,1.08e+04,1.84e+03
2014,01,21,22,47,49.37,-803.14,1516.89,608.82, 83.77,117.90,19.53, 0.53,1.11e+04,1.86e+03
2014,01,21,22,48,8.12,-777.76,1533.17,602.60, 84.32,116.90,19.32, 0.46,1.33e+04,2.04e+03
2014,01,21,22,48,9.37,-776.05,1534.24,602.18, 84.35,116.83,19.30, 0.46,1.59e+04,2.23e+03
