Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,16,16,57,43.09,434.47,1682.31,-546.99, 84.17,75.52,-17.47,17.49,3.73e+03,1.07e+03
2014,01,16,16,57,44.34,436.33,1681.62,-547.50, 84.13,75.45,-17.49,17.48,6.22e+02,4.37e+02
2014,01,16,16,58,3.09,464.17,1671.07,-555.04, 83.58,74.48,-17.75,17.42,1.55e+03,6.90e+02
2014,01,16,16,58,4.34,466.02,1670.35,-555.53, 83.55,74.41,-17.76,17.41,1.55e+03,6.90e+02
2014,01,16,16,58,23.09,493.71,1659.28,-562.90, 82.99,73.43,-18.01,17.35,9.29e+02,5.34e+02
2014,01,16,16,58,24.34,495.55,1658.53,-563.39, 82.96,73.36,-18.03,17.35,1.24e+03,6.18e+02
2014,01,16,16,58,43.09,523.09,1646.96,-570.59, 82.40,72.38,-18.27,17.28,9.30e+02,5.35e+02
2014,01,16,16,58,44.34,524.93,1646.17,-571.06, 82.36,72.31,-18.29,17.28,2.80e+03,9.27e+02
2014,01,16,16,59,3.08,552.29,1634.09,-578.08, 81.80,71.33,-18.53,17.21,6.23e+02,4.37e+02
2014,01,16,16,59,4.33,554.11,1633.27,-578.55, 81.76,71.26,-18.54,17.21,9.30e+02,5.35e+02
2014,01,16,16,59,23.08,581.32,1620.69,-585.39, 81.19,70.27,-18.78,17.14,3.08e+02,3.08e+02
2014,01,16,16,59,24.33,583.13,1619.84,-585.84, 81.15,70.20,-18.79,17.14,1.87e+03,7.58e+02
2014,01,16,16,59,43.07,610.14,1606.77,-592.51, 80.58,69.21,-19.02,17.07,9.31e+02,5.35e+02
2014,01,16,16,59,44.32,611.94,1605.88,-592.95, 80.54,69.14,-19.04,17.07,1.25e+03,6.19e+02
2014,01,16,17,00,3.07,638.78,1592.31,-599.44, 79.96,68.14,-19.26,17.00,1.25e+03,6.19e+02
2014,01,16,17,00,4.32,640.56,1591.38,-599.86, 79.92,68.07,-19.27,17.00,1.55e+03,6.92e+02
2014,01,16,17,00,23.07,667.21,1577.32,-606.17, 79.34,67.07,-19.49,16.93,6.23e+02,4.38e+02
2014,01,16,17,00,24.32,668.98,1576.37,-606.58, 79.30,67.00,-19.51,16.92,1.25e+03,6.20e+02
2014,01,16,17,00,43.07,695.42,1561.82,-612.70, 78.72,66.00,-19.72,16.86,2.18e+03,8.19e+02
2014,01,16,17,00,44.32,697.17,1560.83,-613.10, 78.68,65.93,-19.73,16.85,6.24e+02,4.38e+02
2014,01,16,17,01,3.06,723.38,1545.81,-619.03, 78.09,64.92,-19.94,16.79,1.25e+03,6.20e+02
2014,01,16,17,01,4.31,725.12,1544.79,-619.42, 78.05,64.85,-19.95,16.78,6.24e+02,4.38e+02
2014,01,16,17,01,23.06,751.12,1529.28,-625.16, 77.46,63.84,-20.15,16.72,1.25e+03,6.20e+02
2014,01,16,17,01,24.31,752.85,1528.23,-625.53, 77.42,63.77,-20.16,16.71,1.56e+03,6.92e+02
2014,01,16,17,01,43.06,778.61,1512.25,-631.08, 76.82,62.76,-20.36,16.64,2.50e+03,8.77e+02
2014,01,16,17,01,44.31,780.32,1511.17,-631.44, 76.78,62.69,-20.37,16.64,1.56e+03,6.93e+02
2014,01,16,17,02,3.06,805.85,1494.72,-636.80, 76.19,61.67,-20.56,16.57,9.32e+02,5.36e+02
2014,01,16,17,02,4.31,807.54,1493.61,-637.15, 76.15,61.60,-20.57,16.57,9.32e+02,5.36e+02
2014,01,16,17,02,23.06,832.81,1476.70,-642.31, 75.55,60.58,-20.75,16.50,9.33e+02,5.36e+02
2014,01,16,17,02,24.31,834.49,1475.56,-642.64, 75.51,60.51,-20.76,16.49,6.24e+02,4.39e+02
2014,01,16,17,02,43.06,859.50,1458.19,-647.60, 74.90,59.48,-20.94,16.43,6.25e+02,4.39e+02
2014,01,16,17,02,44.31,861.16,1457.01,-647.93, 74.86,59.41,-20.95,16.42,3.08e+02,3.08e+02
2014,01,16,17,03,3.05,885.90,1439.20,-652.68, 74.26,58.39,-21.12,16.35,3.08e+02,3.08e+02
2014,01,16,17,03,4.30,887.54,1437.99,-652.99, 74.22,58.32,-21.13,16.35,6.25e+02,4.39e+02
2014,01,16,17,03,23.05,912.01,1419.72,-657.55, 73.61,57.28,-21.29,16.28,6.25e+02,4.39e+02
2014,01,16,17,03,24.30,913.63,1418.49,-657.85, 73.57,57.22,-21.30,16.28,6.25e+02,4.39e+02
2014,01,16,17,03,43.05,937.82,1399.78,-662.20, 72.96,56.18,-21.46,16.21,6.25e+02,4.39e+02
2014,01,16,17,03,44.30,939.42,1398.52,-662.48, 72.92,56.11,-21.47,16.20,3.09e+02,3.09e+02
2014,01,16,17,04,3.05,963.31,1379.37,-666.63, 72.30,55.07,-21.61,16.13,0.00e+00,0.00e+00
2014,01,16,17,04,4.30,964.90,1378.08,-666.90, 72.26,55.00,-21.62,16.13,9.34e+02,5.37e+02
2014,01,16,17,04,23.05,988.49,1358.50,-670.84, 71.65,53.96,-21.77,16.06,1.56e+03,6.94e+02
2014,01,16,17,04,24.30,990.05,1357.18,-671.10, 71.61,53.89,-21.78,16.05,1.25e+03,6.21e+02
2014,01,16,17,04,43.05,1013.34,1337.18,-674.83, 70.99,52.84,-21.91,15.98,   NaN,   NaN
2014,01,16,17,04,44.30,1014.88,1335.83,-675.07, 70.95,52.77,-21.92,15.98,   NaN,   NaN
