Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,10,19,35,1.28,839.45,-1431.79,640.26, 41.54,-59.62,21.09, 3.71,3.69e+01,2.83e+01
2014,01,10,19,35,20.03,811.91,-1446.40,643.66, 41.81,-60.69,21.21, 3.64,3.83e+00,2.10e+01
2014,01,10,19,35,21.28,810.07,-1447.36,643.87, 41.83,-60.76,21.22, 3.64,2.59e+01,2.61e+01
2014,01,10,19,35,40.03,782.26,-1461.50,647.06, 42.09,-61.84,21.32, 3.56,4.79e+01,3.04e+01
2014,01,10,19,35,41.28,780.40,-1462.43,647.26, 42.11,-61.91,21.33, 3.56,8.09e+01,3.58e+01
2014,01,10,19,36,0.03,752.33,-1476.09,650.23, 42.39,-62.99,21.43, 3.49,3.66e+01,2.83e+01
2014,01,10,19,36,1.28,750.45,-1476.98,650.42, 42.41,-63.06,21.44, 3.48,1.45e+01,2.37e+01
2014,01,10,19,36,20.03,722.14,-1490.16,653.18, 42.69,-64.14,21.53, 3.41,2.55e+01,2.62e+01
2014,01,10,19,36,21.28,720.25,-1491.02,653.36, 42.71,-64.22,21.53, 3.41,3.43e+00,2.11e+01
2014,01,10,19,36,40.03,691.70,-1503.71,655.90, 42.99,-65.30,21.62, 3.33,0.00e+00,1.80e+01
2014,01,10,19,36,41.28,689.79,-1504.54,656.07, 43.01,-65.37,21.62, 3.33,2.54e+01,2.62e+01
2014,01,10,19,37,0.02,661.03,-1516.72,658.40, 43.30,-66.45,21.70, 3.26,5.83e+01,3.24e+01
2014,01,10,19,37,1.27,659.11,-1517.52,658.54, 43.32,-66.52,21.70, 3.25,1.41e+01,2.38e+01
2014,01,10,19,37,20.02,630.12,-1529.22,660.66, 43.62,-67.61,21.77, 3.18,0.00e+00,1.44e+01
2014,01,10,19,37,21.27,628.18,-1529.98,660.80, 43.64,-67.68,21.78, 3.17,0.00e+00,1.44e+01
2014,01,10,19,37,40.02,598.98,-1541.18,662.70, 43.94,-68.76,21.84, 3.10,1.38e+01,2.39e+01
2014,01,10,19,37,41.27,597.03,-1541.91,662.82, 43.96,-68.83,21.84, 3.10,5.81e+01,3.25e+01
2014,01,10,19,38,0.02,567.64,-1552.60,664.50, 44.27,-69.92,21.90, 3.02,2.77e+00,2.13e+01
2014,01,10,19,38,1.27,565.68,-1553.29,664.61, 44.29,-69.99,21.90, 3.02,0.00e+00,1.82e+01
2014,01,10,19,38,20.02,536.10,-1563.48,666.08, 44.60,-71.07,21.95, 2.95,0.00e+00,1.82e+01
2014,01,10,19,38,21.27,534.12,-1564.14,666.17, 44.62,-71.15,21.95, 2.94,3.57e+01,2.86e+01
2014,01,10,19,38,40.02,504.37,-1573.81,667.42, 44.94,-72.23,21.99, 2.87,0.00e+00,1.83e+01
2014,01,10,19,38,41.27,502.38,-1574.44,667.50, 44.96,-72.30,21.99, 2.87,1.34e+01,2.40e+01
2014,01,10,19,39,0.01,472.48,-1583.60,668.54, 45.28,-73.39,22.03, 2.79,3.55e+01,2.87e+01
2014,01,10,19,39,1.26,470.48,-1584.19,668.60, 45.30,-73.46,22.03, 2.79,2.45e+01,2.65e+01
2014,01,10,19,39,20.01,440.42,-1592.83,669.42, 45.63,-74.54,22.05, 2.72,5.75e+01,3.27e+01
2014,01,10,19,39,21.26,438.41,-1593.39,669.47, 45.65,-74.62,22.05, 2.71,0.00e+00,1.48e+01
2014,01,10,19,39,40.01,408.19,-1601.51,670.07, 45.98,-75.70,22.07, 2.64,2.10e+00,2.15e+01
2014,01,10,19,39,41.26,406.18,-1602.04,670.10, 46.01,-75.77,22.07, 2.63,4.64e+01,3.08e+01
2014,01,10,19,39,60.00,375.85,-1609.63,670.49, 46.34,-76.86,22.08, 2.56,1.29e+01,2.42e+01
2014,01,10,19,40,1.25,373.82,-1610.12,670.51, 46.36,-76.93,22.08, 2.56,1.29e+01,2.42e+01
2014,01,10,19,40,20.00,343.35,-1617.20,670.68, 46.70,-78.01,22.08, 2.48,3.50e+01,2.88e+01
2014,01,10,19,40,21.25,341.32,-1617.65,670.68, 46.73,-78.09,22.08, 2.48,1.82e+00,2.16e+01
2014,01,10,19,40,40.00,310.74,-1624.20,670.63, 47.07,-79.17,22.07, 2.40,4.61e+01,3.09e+01
2014,01,10,19,40,41.25,308.70,-1624.62,670.62, 47.09,-79.24,22.07, 2.40,0.00e+00,1.86e+01
2014,01,10,19,40,60.00,278.02,-1630.64,670.36, 47.44,-80.32,22.06, 2.33,0.00e+00,1.50e+01
2014,01,10,19,41,1.25,275.97,-1631.02,670.33, 47.46,-80.40,22.06, 2.32,3.47e+01,2.89e+01
2014,01,10,19,41,20.00,245.20,-1636.51,669.85, 47.81,-81.48,22.04, 2.25,1.24e+01,2.43e+01
2014,01,10,19,41,21.25,243.14,-1636.86,669.81, 47.84,-81.55,22.04, 2.24,1.41e+00,2.17e+01
2014,01,10,19,41,40.00,212.29,-1641.81,669.11, 48.19,-82.63,22.01, 2.17,0.00e+00,1.87e+01
2014,01,10,19,41,41.25,210.23,-1642.13,669.06, 48.21,-82.70,22.01, 2.17,1.28e+00,2.18e+01
2014,01,10,19,41,59.99,179.33,-1646.55,668.15, 48.57,-83.78,21.97, 2.09,3.43e+01,2.90e+01
2014,01,10,19,42,1.24,177.27,-1646.82,668.08, 48.60,-83.86,21.97, 2.09,0.00e+00,1.52e+01
2014,01,10,19,42,19.99,146.29,-1650.71,666.95, 48.96,-84.94,21.92, 2.02,1.01e+00,2.18e+01
2014,01,10,19,42,21.24,144.23,-1650.95,666.86, 48.98,-85.01,21.92, 2.01,1.20e+01,2.44e+01
2014,01,10,19,42,39.99,113.20,-1654.31,665.52, 49.35,-86.09,21.87, 1.94,1.19e+01,2.45e+01
2014,01,10,19,42,41.24,111.13,-1654.51,665.42, 49.37,-86.16,21.86, 1.94,0.00e+00,1.53e+01
2014,01,10,19,42,59.98, 80.09,-1657.33,663.86, 49.74,-87.23,21.81, 1.86,0.00e+00,1.89e+01
2014,01,10,19,43,1.23, 78.02,-1657.50,663.75, 49.76,-87.31,21.80, 1.86,3.40e+01,2.91e+01
2014,01,10,19,43,19.98, 46.93,-1659.78,661.98, 50.14,-88.38,21.74, 1.79,3.38e+01,2.91e+01
2014,01,10,19,43,21.23, 44.86,-1659.91,661.85, 50.16,-88.45,21.73, 1.78,0.00e+00,1.89e+01
2014,01,10,19,43,39.98, 13.76,-1661.65,659.87, 50.53,-89.53,21.66, 1.71,1.15e+01,2.46e+01
2014,01,10,19,43,41.23, 11.69,-1661.75,659.73, 50.56,-89.60,21.65, 1.70,4.58e-01,2.20e+01
