Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,05,07,30,56.08,1634.58,168.47,650.84, 30.04, 5.88,21.61, 3.62,2.20e+04,2.56e+03
2014,01,05,07,30,57.33,1634.70,166.37,651.06, 30.03, 5.81,21.61, 3.61,1.84e+04,2.34e+03
2014,01,05,07,31,16.08,1636.21,134.91,654.34, 29.95, 4.71,21.73, 3.54,2.38e+04,2.66e+03
2014,01,05,07,31,17.33,1636.29,132.81,654.56, 29.95, 4.64,21.74, 3.53,1.42e+04,2.06e+03
2014,01,05,07,31,36.08,1637.24,101.30,657.62, 29.88, 3.54,21.85, 3.46,2.62e+04,2.80e+03
2014,01,05,07,31,37.33,1637.29, 99.20,657.82, 29.88, 3.47,21.85, 3.46,2.53e+04,2.75e+03
2014,01,05,07,31,56.08,1637.70, 67.66,660.66, 29.83, 2.37,21.95, 3.38,2.29e+04,2.61e+03
2014,01,05,07,31,57.33,1637.70, 65.56,660.84, 29.83, 2.29,21.96, 3.38,2.08e+04,2.49e+03
2014,01,05,07,32,16.08,1637.56, 34.00,663.47, 29.79, 1.19,22.05, 3.30,2.14e+04,2.53e+03
2014,01,05,07,32,17.33,1637.53, 31.89,663.64, 29.79, 1.12,22.06, 3.30,2.11e+04,2.51e+03
2014,01,05,07,32,36.07,1636.84,  0.34,666.04, 29.76, 0.01,22.14, 3.22,1.81e+04,2.32e+03
2014,01,05,07,32,37.32,1636.78, -1.77,666.19, 29.76,-0.06,22.15, 3.22,2.05e+04,2.47e+03
2014,01,05,07,32,56.07,1635.54,-33.34,668.37, 29.75,-1.17,22.22, 3.15,1.99e+04,2.44e+03
2014,01,05,07,32,57.32,1635.44,-35.44,668.51, 29.75,-1.24,22.23, 3.14,1.75e+04,2.28e+03
2014,01,05,07,33,16.06,1633.65,-66.99,670.47, 29.76,-2.35,22.30, 3.07,1.69e+04,2.25e+03
2014,01,05,07,33,17.31,1633.52,-69.09,670.59, 29.76,-2.42,22.30, 3.06,2.17e+04,2.55e+03
2014,01,05,07,33,36.06,1631.18,-100.63,672.33, 29.78,-3.53,22.36, 2.99,2.29e+04,2.62e+03
2014,01,05,07,33,37.31,1631.01,-102.73,672.44, 29.78,-3.60,22.37, 2.98,2.11e+04,2.51e+03
2014,01,05,07,33,56.06,1628.13,-134.23,673.95, 29.81,-4.71,22.42, 2.91,1.81e+04,2.33e+03
2014,01,05,07,33,57.31,1627.92,-136.33,674.04, 29.81,-4.79,22.42, 2.90,2.45e+04,2.70e+03
2014,01,05,07,34,16.06,1624.49,-167.79,675.33, 29.86,-5.90,22.47, 2.83,2.75e+04,2.86e+03
2014,01,05,07,34,17.31,1624.25,-169.89,675.40, 29.86,-5.97,22.47, 2.82,1.96e+04,2.42e+03
2014,01,05,07,34,36.06,1620.28,-201.29,676.47, 29.92,-7.08,22.50, 2.75,2.30e+04,2.62e+03
2014,01,05,07,34,37.31,1619.99,-203.38,676.53, 29.92,-7.16,22.51, 2.75,2.45e+04,2.70e+03
2014,01,05,07,34,56.06,1615.48,-234.71,677.37, 30.00,-8.27,22.54, 2.67,2.33e+04,2.64e+03
2014,01,05,07,34,57.31,1615.16,-236.80,677.41, 30.00,-8.34,22.54, 2.67,1.63e+04,2.21e+03
2014,01,05,07,35,16.05,1610.11,-268.04,678.02, 30.09,-9.45,22.56, 2.59,2.12e+04,2.51e+03
2014,01,05,07,35,17.30,1609.75,-270.12,678.06, 30.09,-9.53,22.56, 2.59,2.06e+04,2.48e+03
2014,01,05,07,35,36.05,1604.16,-301.28,678.44, 30.19,-10.64,22.57, 2.51,2.06e+04,2.48e+03
2014,01,05,07,35,37.30,1603.77,-303.36,678.46, 30.20,-10.71,22.57, 2.51,2.12e+04,2.51e+03
2014,01,05,07,35,56.05,1597.64,-334.42,678.62, 30.31,-11.82,22.58, 2.43,2.18e+04,2.55e+03
2014,01,05,07,35,57.30,1597.21,-336.49,678.62, 30.32,-11.90,22.58, 2.43,2.96e+04,2.98e+03
2014,01,05,07,36,16.05,1590.55,-367.44,678.55, 30.45,-13.01,22.57, 2.35,2.39e+04,2.67e+03
2014,01,05,07,36,17.30,1590.08,-369.50,678.54, 30.46,-13.08,22.57, 2.35,2.09e+04,2.50e+03
2014,01,05,07,36,36.04,1582.89,-400.31,678.25, 30.60,-14.19,22.56, 2.27,2.36e+04,2.66e+03
2014,01,05,07,36,37.29,1582.39,-402.36,678.22, 30.61,-14.27,22.56, 2.27,2.03e+04,2.46e+03
2014,01,05,07,36,56.04,1574.66,-433.06,677.70, 30.76,-15.38,22.54, 2.19,2.00e+04,2.44e+03
2014,01,05,07,36,57.29,1574.13,-435.10,677.66, 30.77,-15.45,22.54, 2.19,2.21e+04,2.57e+03
2014,01,05,07,37,16.04,1565.88,-465.65,676.92, 30.94,-16.56,22.51, 2.11,1.88e+04,2.37e+03
2014,01,05,07,37,17.29,1565.31,-467.68,676.86, 30.95,-16.63,22.50, 2.11,2.15e+04,2.53e+03
2014,01,05,07,37,36.04,1556.53,-498.07,675.89, 31.13,-17.74,22.47, 2.03,2.48e+04,2.73e+03
2014,01,05,07,37,37.29,1555.93,-500.09,675.82, 31.14,-17.82,22.47, 2.03,1.97e+04,2.43e+03
2014,01,05,07,37,56.04,1546.63,-530.32,674.62, 31.33,-18.93,22.42, 1.96,2.21e+04,2.57e+03
2014,01,05,07,37,57.29,1545.99,-532.33,674.54, 31.34,-19.00,22.42, 1.95,1.85e+04,2.35e+03
2014,01,05,07,38,16.04,1536.17,-562.38,673.12, 31.55,-20.11,22.37, 1.88,1.91e+04,2.39e+03
2014,01,05,07,38,17.29,1535.50,-564.37,673.02, 31.56,-20.18,22.36, 1.87,1.94e+04,2.41e+03
2014,01,05,07,38,36.03,1525.18,-594.22,671.38, 31.78,-21.29,22.30, 1.80,2.00e+04,2.45e+03
2014,01,05,07,38,37.28,1524.47,-596.20,671.26, 31.80,-21.36,22.30, 1.79,2.03e+04,2.47e+03
2014,01,05,07,38,56.03,1513.63,-625.87,669.39, 32.03,-22.46,22.23, 1.72,2.24e+04,2.59e+03
2014,01,05,07,38,57.28,1512.89,-627.84,669.26, 32.04,-22.54,22.22, 1.71,2.30e+04,2.63e+03
2014,01,05,07,39,16.03,1501.54,-657.29,667.18, 32.28,-23.64,22.15, 1.64,2.00e+04,2.45e+03
2014,01,05,07,39,17.28,1500.77,-659.24,667.03, 32.30,-23.71,22.14, 1.63,2.15e+04,2.54e+03
2014,01,05,07,39,36.03,1488.92,-688.48,664.72, 32.56,-24.82,22.06, 1.56,2.37e+04,2.66e+03
2014,01,05,07,39,37.28,1488.12,-690.42,664.56, 32.57,-24.89,22.05, 1.55,2.30e+04,2.63e+03
2014,01,05,07,39,56.03,1475.77,-719.42,662.03, 32.84,-25.99,21.96, 1.48,2.03e+04,2.47e+03
2014,01,05,07,39,57.28,1474.93,-721.35,661.85, 32.86,-26.06,21.95, 1.48,2.73e+04,2.86e+03
2014,01,05,07,40,16.03,1462.10,-750.11,659.11, 33.14,-27.16,21.86, 1.40,1.76e+04,2.30e+03
2014,01,05,07,40,17.28,1461.23,-752.02,658.92, 33.16,-27.23,21.85, 1.40,2.40e+04,2.68e+03
2014,01,05,07,40,36.02,1447.91,-780.51,655.95, 33.45,-28.33,21.74, 1.32,1.97e+04,2.43e+03
2014,01,05,07,40,37.27,1447.00,-782.41,655.75, 33.47,-28.40,21.73, 1.32,2.64e+04,2.81e+03
2014,01,05,07,40,56.02,1433.20,-810.66,652.56, 33.78,-29.49,21.62, 1.25,2.00e+04,2.45e+03
2014,01,05,07,40,57.27,1432.26,-812.53,652.34, 33.80,-29.57,21.61, 1.24,2.03e+04,2.47e+03
2014,01,05,07,41,16.02,1417.98,-840.51,648.94, 34.11,-30.66,21.49, 1.17,2.10e+04,2.51e+03
2014,01,05,07,41,17.27,1417.01,-842.37,648.71, 34.13,-30.73,21.48, 1.16,2.07e+04,2.49e+03
2014,01,05,07,41,36.02,1402.26,-870.07,645.09, 34.46,-31.82,21.35, 1.09,2.04e+04,2.47e+03
2014,01,05,07,41,37.27,1401.26,-871.91,644.85, 34.48,-31.89,21.34, 1.08,2.73e+04,2.87e+03
2014,01,05,07,41,56.02,1386.04,-899.32,641.02, 34.82,-32.98,21.20, 1.01,1.92e+04,2.40e+03
2014,01,05,07,41,57.27,1385.01,-901.14,640.76, 34.85,-33.05,21.20, 1.01,1.92e+04,2.40e+03
2014,01,05,07,42,16.02,1369.32,-928.25,636.72, 35.20,-34.13,21.05, 0.93,1.92e+04,2.40e+03
2014,01,05,07,42,17.27,1368.26,-930.05,636.44, 35.22,-34.21,21.04, 0.93,2.19e+04,2.56e+03
2014,01,05,07,42,36.01,1352.14,-956.84,632.19, 35.58,-35.29,20.89, 0.86,1.98e+04,2.44e+03
2014,01,05,07,42,37.26,1351.05,-958.61,631.90, 35.61,-35.36,20.88, 0.85,2.46e+04,2.72e+03
2014,01,05,07,42,56.01,1334.46,-985.10,627.44, 35.98,-36.43,20.72, 0.78,2.16e+04,2.55e+03
2014,01,05,07,42,57.26,1333.34,-986.85,627.14, 36.01,-36.51,20.71, 0.77,2.07e+04,2.49e+03
2014,01,05,07,43,16.00,1316.32,-1013.00,622.48, 36.39,-37.58,20.54, 0.70,2.37e+04,2.67e+03
2014,01,05,07,43,17.25,1315.17,-1014.73,622.16, 36.42,-37.65,20.53, 0.70,2.01e+04,2.46e+03
2014,01,05,07,43,36.00,1297.71,-1040.55,617.29, 36.82,-38.72,20.36, 0.63,2.01e+04,2.46e+03
2014,01,05,07,43,37.25,1296.53,-1042.26,616.96, 36.84,-38.80,20.35, 0.62,1.83e+04,2.34e+03
2014,01,05,07,43,56.00,1278.64,-1067.74,611.88, 37.25,-39.86,20.17, 0.55,2.41e+04,2.69e+03
2014,01,05,07,43,57.25,1277.43,-1069.43,611.54, 37.28,-39.94,20.16, 0.54,1.74e+04,2.29e+03
2014,01,05,07,44,16.00,1259.11,-1094.55,606.26, 37.70,-41.00,19.97, 0.47,1.89e+04,2.38e+03
2014,01,05,07,44,17.25,1257.88,-1096.22,605.90, 37.73,-41.07,19.96, 0.47,1.86e+04,2.37e+03
2014,01,05,07,44,36.00,1239.15,-1120.98,600.43, 38.15,-42.13,19.77, 0.40,1.43e+04,2.08e+03
2014,01,05,07,44,37.25,1237.88,-1122.62,600.06, 38.18,-42.20,19.75, 0.39,1.62e+04,2.21e+03
2014,01,05,07,44,56.00,1218.74,-1147.01,594.39, 38.62,-43.26,19.55, 0.32,2.07e+04,2.50e+03
2014,01,05,07,44,57.25,1217.45,-1148.62,594.00, 38.65,-43.33,19.54, 0.32,2.32e+04,2.64e+03
