Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,26,22,11,29.94,-476.16,1592.37,662.09, 51.66,106.65,21.72, 3.84,3.76e+03,5.47e+02
2014,01,26,22,11,48.68,-445.87,1600.21,665.15, 51.98,105.57,21.82, 3.77,3.77e+03,5.49e+02
2014,01,26,22,11,49.93,-443.85,1600.71,665.34, 52.00,105.50,21.83, 3.76,3.97e+03,5.61e+02
2014,01,26,22,12,8.68,-413.40,1608.04,668.18, 52.34,104.42,21.92, 3.69,3.53e+03,5.29e+02
2014,01,26,22,12,9.93,-411.37,1608.51,668.37, 52.36,104.35,21.93, 3.69,3.94e+03,5.54e+02
2014,01,26,22,12,28.68,-380.79,1615.32,670.99, 52.71,103.26,22.01, 3.61,4.16e+03,5.65e+02
2014,01,26,22,12,29.93,-378.74,1615.75,671.16, 52.73,103.19,22.02, 3.61,1.66e+03,3.89e+02
2014,01,26,22,12,48.68,-348.04,1622.04,673.57, 53.09,102.11,22.10, 3.54,3.50e+03,5.22e+02
2014,01,26,22,12,49.93,-345.99,1622.44,673.73, 53.11,102.04,22.10, 3.53,4.25e+03,5.68e+02
2014,01,26,22,13,8.68,-315.17,1628.21,675.92, 53.48,100.96,22.17, 3.46,3.46e+03,5.25e+02
2014,01,26,22,13,9.93,-313.12,1628.57,676.06, 53.51,100.88,22.18, 3.46,4.14e+03,5.67e+02
2014,01,26,22,13,28.68,-282.20,1633.81,678.04, 53.89,99.80,22.24, 3.38,4.00e+03,5.60e+02
2014,01,26,22,13,29.93,-280.14,1634.14,678.17, 53.92,99.73,22.25, 3.38,3.60e+03,5.35e+02
2014,01,26,22,13,48.67,-249.15,1638.85,679.93, 54.31,98.64,22.30, 3.31,2.96e+03,4.96e+02
2014,01,26,22,13,49.92,-247.08,1639.15,680.04, 54.34,98.57,22.31, 3.30,3.16e+03,5.10e+02
2014,01,26,22,14,8.67,-215.99,1643.34,681.58, 54.74,97.49,22.35, 3.23,3.16e+03,5.11e+02
2014,01,26,22,14,9.92,-213.92,1643.60,681.68, 54.77,97.42,22.36, 3.22,2.83e+03,4.89e+02
2014,01,26,22,14,28.67,-182.76,1647.26,683.01, 55.18,96.33,22.40, 3.15,2.96e+03,5.19e+02
2014,01,26,22,14,29.92,-180.68,1647.48,683.09, 55.21,96.26,22.40, 3.15,2.47e+03,4.89e+02
2014,01,26,22,14,48.67,-149.47,1650.61,684.20, 55.64,95.17,22.43, 3.07,3.04e+03,5.20e+02
2014,01,26,22,14,49.92,-147.39,1650.80,684.27, 55.67,95.10,22.43, 3.07,3.12e+03,5.24e+02
2014,01,26,22,15,8.67,-116.13,1653.40,685.16, 56.11,94.02,22.46, 3.00,3.71e+03,5.45e+02
2014,01,26,22,15,9.92,-114.04,1653.56,685.21, 56.14,93.95,22.46, 2.99,2.70e+03,4.78e+02
2014,01,26,22,15,28.67,-82.75,1655.63,685.88, 56.59,92.86,22.48, 2.92,3.33e+03,5.29e+02
2014,01,26,22,15,29.92,-80.66,1655.75,685.92, 56.62,92.79,22.48, 2.91,3.05e+03,5.12e+02
2014,01,26,22,15,48.66,-49.35,1657.29,686.37, 57.08,91.71,22.49, 2.84,3.26e+03,5.25e+02
2014,01,26,22,15,49.91,-47.26,1657.37,686.40, 57.11,91.63,22.49, 2.84,3.40e+03,5.33e+02
2014,01,26,22,16,8.66,-15.92,1658.38,686.63, 57.58,90.55,22.49, 2.76,3.13e+03,5.17e+02
2014,01,26,22,16,9.91,-13.83,1658.43,686.64, 57.61,90.48,22.49, 2.76,2.52e+03,4.75e+02
2014,01,26,22,16,28.66, 17.51,1658.91,686.66, 58.09,89.40,22.48, 2.69,1.95e+03,4.26e+02
2014,01,26,22,16,29.91, 19.60,1658.92,686.66, 58.12,89.32,22.48, 2.68,2.57e+03,4.71e+02
2014,01,26,22,16,48.65, 50.92,1658.87,686.46, 58.62,88.24,22.47, 2.61,3.12e+03,5.08e+02
2014,01,26,22,16,49.90, 53.01,1658.85,686.44, 58.65,88.17,22.47, 2.60,3.05e+03,5.04e+02
2014,01,26,22,17,8.65, 84.33,1658.27,686.02, 59.15,87.09,22.45, 2.53,2.75e+03,4.96e+02
2014,01,26,22,17,9.90, 86.42,1658.21,685.98, 59.18,87.02,22.45, 2.53,2.33e+03,4.67e+02
2014,01,26,22,17,28.65,117.71,1657.10,685.35, 59.70,85.94,22.42, 2.45,3.58e+03,5.39e+02
2014,01,26,22,17,29.90,119.80,1657.01,685.30, 59.73,85.86,22.42, 2.45,1.55e+03,3.90e+02
2014,01,26,22,17,48.65,151.05,1655.38,684.45, 60.25,84.79,22.38, 2.38,1.72e+03,3.99e+02
2014,01,26,22,17,49.90,153.14,1655.25,684.38, 60.29,84.71,22.38, 2.37,2.47e+03,4.58e+02
2014,01,26,22,18,8.65,184.34,1653.08,683.31, 60.82,83.64,22.33, 2.30,2.18e+03,4.51e+02
2014,01,26,22,18,9.90,186.42,1652.92,683.24, 60.85,83.57,22.33, 2.29,2.31e+03,4.62e+02
2014,01,26,22,18,28.65,217.57,1650.23,681.95, 61.39,82.49,22.28, 2.22,2.02e+03,4.42e+02
2014,01,26,22,18,29.90,219.65,1650.03,681.86, 61.43,82.42,22.28, 2.22,3.05e+03,5.14e+02
2014,01,26,22,18,48.64,250.71,1646.82,680.36, 61.98,81.34,22.22, 2.15,3.38e+03,5.38e+02
2014,01,26,22,18,49.89,252.78,1646.59,680.25, 62.02,81.27,22.21, 2.14,2.15e+03,4.55e+02
2014,01,26,22,19,8.64,283.78,1642.85,678.54, 62.57,80.20,22.15, 2.07,2.48e+03,4.68e+02
2014,01,26,22,19,9.89,285.85,1642.59,678.42, 62.61,80.13,22.14, 2.06,1.26e+03,3.68e+02
2014,01,26,22,19,28.64,316.76,1638.33,676.49, 63.18,79.06,22.07, 1.99,2.56e+03,4.63e+02
2014,01,26,22,19,29.89,318.81,1638.02,676.35, 63.22,78.99,22.06, 1.99,2.76e+03,4.78e+02
2014,01,26,22,19,48.63,349.61,1633.25,674.21, 63.79,77.92,21.98, 1.92,1.70e+03,4.03e+02
2014,01,26,22,19,49.88,351.66,1632.91,674.06, 63.83,77.85,21.98, 1.91,1.29e+03,3.68e+02
2014,01,26,22,20,8.63,382.36,1627.62,671.71, 64.41,76.78,21.89, 1.84,2.57e+03,4.83e+02
2014,01,26,22,20,9.88,384.40,1627.25,671.55, 64.45,76.71,21.88, 1.83,2.43e+03,4.74e+02
2014,01,26,22,20,28.63,414.98,1621.44,668.98, 65.04,75.64,21.79, 1.76,1.70e+03,4.05e+02
2014,01,26,22,20,29.88,417.01,1621.03,668.80, 65.08,75.57,21.78, 1.76,2.05e+03,4.31e+02
2014,01,26,22,20,48.63,447.46,1614.71,666.03, 65.68,74.51,21.68, 1.69,1.95e+03,4.27e+02
2014,01,26,22,20,49.88,449.49,1614.27,665.84, 65.72,74.44,21.67, 1.68,2.29e+03,4.54e+02
2014,01,26,22,21,8.63,479.79,1607.44,662.85, 66.33,73.38,21.56, 1.61,2.39e+03,4.69e+02
2014,01,26,22,21,9.88,481.81,1606.97,662.65, 66.37,73.31,21.55, 1.61,2.11e+03,4.49e+02
2014,01,26,22,21,28.63,511.96,1599.63,659.46, 66.98,72.25,21.44, 1.53,1.57e+03,4.05e+02
2014,01,26,22,21,29.88,513.97,1599.12,659.24, 67.03,72.18,21.43, 1.53,1.50e+03,3.99e+02
2014,01,26,22,21,48.62,543.95,1591.28,655.84, 67.65,71.13,21.31, 1.46,2.36e+03,4.71e+02
2014,01,26,22,21,49.87,545.94,1590.74,655.61, 67.69,71.06,21.30, 1.45,2.43e+03,4.76e+02
2014,01,26,22,22,8.62,575.76,1582.40,652.01, 68.32,70.01,21.17, 1.38,1.30e+03,3.80e+02
2014,01,26,22,22,9.87,577.74,1581.83,651.76, 68.36,69.94,21.16, 1.38,1.72e+03,4.14e+02
2014,01,26,22,22,28.62,607.39,1572.99,647.95, 68.99,68.89,21.02, 1.31,2.69e+03,4.76e+02
2014,01,26,22,22,29.87,609.36,1572.38,647.69, 69.04,68.82,21.01, 1.30,2.14e+03,4.35e+02
2014,01,26,22,22,48.62,638.81,1563.05,643.69, 69.68,67.77,20.87, 1.23,2.13e+03,4.50e+02
2014,01,26,22,22,49.87,640.76,1562.41,643.41, 69.72,67.70,20.86, 1.23,1.77e+03,4.24e+02
2014,01,26,22,23,8.62,670.01,1552.59,639.20, 70.37,66.66,20.71, 1.16,1.19e+03,3.93e+02
2014,01,26,22,23,9.87,671.96,1551.92,638.92, 70.41,66.59,20.70, 1.15,1.53e+03,4.22e+02
2014,01,26,22,23,28.62,701.00,1541.61,634.51, 71.07,65.55,20.54, 1.08,1.35e+03,3.88e+02
2014,01,26,22,23,29.87,702.93,1540.90,634.21, 71.11,65.48,20.53, 1.08,1.92e+03,4.32e+02
2014,01,26,22,23,48.61,731.73,1530.12,629.61, 71.77,64.44,20.37, 1.01,2.00e+03,4.38e+02
2014,01,26,22,23,49.86,733.65,1529.38,629.29, 71.81,64.37,20.35, 1.00,2.47e+03,4.74e+02
2014,01,26,22,24,8.61,762.24,1518.11,624.49, 72.48,63.34,20.18, 0.94,8.24e+02,3.49e+02
2014,01,26,22,24,9.86,764.14,1517.34,624.17, 72.52,63.27,20.17, 0.93,1.17e+03,3.81e+02
2014,01,26,22,24,28.61,792.50,1505.60,619.17, 73.19,62.24,20.00, 0.86,1.68e+03,4.09e+02
2014,01,26,22,24,29.86,794.38,1504.80,618.83, 73.24,62.17,19.99, 0.86,7.25e+02,3.19e+02
2014,01,26,22,24,48.61,822.49,1492.59,613.65, 73.91,61.14,19.80, 0.79,1.50e+03,3.88e+02
2014,01,26,22,24,49.86,824.35,1491.76,613.30, 73.96,61.07,19.79, 0.78,1.71e+03,4.06e+02
2014,01,26,22,25,8.61,852.21,1479.08,607.92, 74.64,60.05,19.60, 0.71,5.38e+02,2.92e+02
2014,01,26,22,25,9.86,854.05,1478.22,607.55, 74.68,59.98,19.59, 0.71,6.77e+02,3.07e+02
2014,01,26,22,25,28.61,881.64,1465.08,601.99, 75.37,58.96,19.40, 0.64,1.36e+03,3.77e+02
2014,01,26,22,25,29.86,883.47,1464.19,601.61, 75.41,58.89,19.38, 0.64,1.15e+03,3.58e+02
2014,01,26,22,25,48.60,910.77,1450.60,595.86, 76.10,57.88,19.18, 0.57,1.41e+03,3.96e+02
2014,01,26,22,25,49.85,912.58,1449.68,595.47, 76.15,57.81,19.17, 0.56,1.69e+03,4.20e+02
2014,01,26,22,26,8.60,939.61,1435.63,589.54, 76.84,56.80,18.96, 0.50,1.04e+03,3.56e+02
2014,01,26,22,26,9.85,941.41,1434.68,589.14, 76.89,56.73,18.95, 0.49,1.19e+03,3.68e+02
2014,01,26,22,26,28.60,968.15,1420.19,583.02, 77.58,55.72,18.74, 0.42,1.12e+03,3.64e+02
2014,01,26,22,26,29.85,969.92,1419.21,582.61, 77.63,55.65,18.72, 0.42,7.66e+02,3.31e+02
