Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,14,10,52,51.59,-332.33,-1630.59,656.37, 51.48,-101.52,21.53, 3.87,3.31e+03,5.18e+02
2014,01,14,10,53,10.33,-362.35,-1623.05,660.12, 51.83,-102.58,21.65, 3.79,4.02e+03,5.58e+02
2014,01,14,10,53,11.58,-364.34,-1622.53,660.37, 51.86,-102.66,21.66, 3.79,3.15e+03,5.02e+02
2014,01,14,10,53,30.33,-394.26,-1614.46,663.91, 52.21,-103.72,21.78, 3.72,3.28e+03,5.11e+02
2014,01,14,10,53,31.58,-396.25,-1613.91,664.14, 52.24,-103.79,21.78, 3.71,4.03e+03,5.58e+02
2014,01,14,10,53,50.33,-426.03,-1605.32,667.47, 52.59,-104.86,21.89, 3.64,4.53e+03,5.85e+02
2014,01,14,10,53,51.58,-428.01,-1604.73,667.68, 52.62,-104.93,21.90, 3.64,4.19e+03,5.65e+02
2014,01,14,10,54,10.32,-457.65,-1595.63,670.79, 52.98,-106.00,22.00, 3.57,3.06e+03,4.99e+02
2014,01,14,10,54,11.57,-459.62,-1595.01,670.99, 53.00,-106.07,22.01, 3.56,3.19e+03,5.08e+02
2014,01,14,10,54,30.32,-489.12,-1585.39,673.89, 53.36,-107.15,22.11, 3.49,3.37e+03,5.25e+02
2014,01,14,10,54,31.57,-491.08,-1584.73,674.08, 53.39,-107.22,22.11, 3.49,3.37e+03,5.25e+02
2014,01,14,10,54,50.32,-520.42,-1574.60,676.76, 53.75,-108.29,22.20, 3.41,4.56e+03,6.01e+02
2014,01,14,10,54,51.57,-522.37,-1573.91,676.93, 53.78,-108.36,22.21, 3.41,4.28e+03,5.86e+02
2014,01,14,10,55,10.32,-551.55,-1563.28,679.40, 54.14,-109.43,22.29, 3.34,3.23e+03,5.16e+02
2014,01,14,10,55,11.57,-553.49,-1562.55,679.56, 54.17,-109.51,22.29, 3.33,3.58e+03,5.37e+02
2014,01,14,10,55,30.32,-582.48,-1551.41,681.80, 54.53,-110.58,22.36, 3.26,4.24e+03,5.72e+02
2014,01,14,10,55,31.57,-584.41,-1550.65,681.95, 54.56,-110.65,22.37, 3.26,2.88e+03,4.86e+02
2014,01,14,10,55,50.32,-613.22,-1539.02,683.98, 54.93,-111.72,22.43, 3.18,3.85e+03,5.54e+02
2014,01,14,10,55,51.57,-615.13,-1538.23,684.11, 54.95,-111.80,22.44, 3.18,3.58e+03,5.37e+02
2014,01,14,10,56,10.31,-643.73,-1526.10,685.92, 55.32,-112.87,22.50, 3.11,3.01e+03,4.96e+02
2014,01,14,10,56,11.56,-645.63,-1525.28,686.03, 55.35,-112.94,22.50, 3.10,2.81e+03,4.82e+02
2014,01,14,10,56,30.31,-674.04,-1512.66,687.62, 55.72,-114.02,22.55, 3.03,3.12e+03,5.07e+02
2014,01,14,10,56,31.56,-675.92,-1511.80,687.72, 55.75,-114.09,22.55, 3.03,2.78e+03,4.84e+02
2014,01,14,10,56,50.31,-704.11,-1498.69,689.10, 56.12,-115.16,22.60, 2.95,3.67e+03,5.42e+02
2014,01,14,10,56,51.56,-705.98,-1497.80,689.18, 56.15,-115.24,22.60, 2.95,3.13e+03,5.07e+02
2014,01,14,10,57,10.30,-733.93,-1484.23,690.34, 56.52,-116.31,22.63, 2.88,3.73e+03,5.57e+02
2014,01,14,10,57,11.55,-735.79,-1483.31,690.41, 56.55,-116.38,22.63, 2.87,2.49e+03,4.78e+02
2014,01,14,10,57,30.30,-763.52,-1469.24,691.34, 56.92,-117.46,22.66, 2.80,2.64e+03,4.86e+02
2014,01,14,10,57,31.55,-765.36,-1468.29,691.40, 56.95,-117.53,22.66, 2.79,3.26e+03,5.26e+02
2014,01,14,10,57,50.30,-792.84,-1453.76,692.11, 57.32,-118.61,22.68, 2.72,2.14e+03,4.54e+02
2014,01,14,10,57,51.55,-794.66,-1452.78,692.15, 57.35,-118.68,22.68, 2.72,3.29e+03,5.34e+02
2014,01,14,10,58,10.30,-821.89,-1437.78,692.64, 57.73,-119.75,22.70, 2.65,3.61e+03,5.49e+02
2014,01,14,10,58,11.55,-823.70,-1436.77,692.67, 57.75,-119.83,22.70, 2.64,2.39e+03,4.67e+02
2014,01,14,10,58,30.30,-850.67,-1421.31,692.94, 58.13,-120.90,22.70, 2.57,3.58e+03,5.41e+02
2014,01,14,10,58,31.55,-852.46,-1420.27,692.95, 58.16,-120.97,22.70, 2.56,3.31e+03,5.24e+02
2014,01,14,10,58,50.30,-879.15,-1404.36,693.01, 58.53,-122.05,22.70, 2.49,2.18e+03,4.40e+02
2014,01,14,10,58,51.55,-880.92,-1403.28,693.00, 58.56,-122.12,22.70, 2.49,3.89e+03,5.55e+02
2014,01,14,10,59,10.29,-907.32,-1386.93,692.84, 58.94,-123.19,22.69, 2.42,1.84e+03,4.15e+02
2014,01,14,10,59,11.54,-909.07,-1385.83,692.82, 58.96,-123.26,22.69, 2.41,2.66e+03,4.77e+02
2014,01,14,10,59,30.29,-935.20,-1369.03,692.43, 59.34,-124.34,22.67, 2.34,2.55e+03,4.73e+02
2014,01,14,10,59,31.54,-936.93,-1367.89,692.40, 59.37,-124.41,22.67, 2.33,2.35e+03,4.58e+02
2014,01,14,10,59,50.29,-962.75,-1350.65,691.79, 59.75,-125.48,22.64, 2.26,2.15e+03,4.44e+02
2014,01,14,10,59,51.54,-964.47,-1349.49,691.75, 59.77,-125.55,22.64, 2.26,2.22e+03,4.49e+02
2014,01,14,11,00,10.29,-989.98,-1331.82,690.92, 60.15,-126.62,22.60, 2.18,2.27e+03,4.54e+02
2014,01,14,11,00,11.54,-991.68,-1330.63,690.86, 60.18,-126.70,22.60, 2.18,2.61e+03,4.79e+02
2014,01,14,11,00,30.29,-1016.88,-1312.54,689.81, 60.56,-127.77,22.56, 2.11,2.01e+03,4.33e+02
2014,01,14,11,00,31.54,-1018.55,-1311.32,689.74, 60.58,-127.84,22.56, 2.10,1.87e+03,4.22e+02
2014,01,14,11,00,50.29,-1043.43,-1292.81,688.47, 60.96,-128.91,22.51, 2.03,1.62e+03,4.10e+02
2014,01,14,11,00,51.54,-1045.08,-1291.56,688.38, 60.99,-128.98,22.51, 2.03,1.95e+03,4.37e+02
2014,01,14,11,01,10.28,-1069.61,-1272.65,686.90, 61.36,-130.05,22.45, 1.95,2.38e+03,4.67e+02
2014,01,14,11,01,11.53,-1071.24,-1271.38,686.80, 61.39,-130.12,22.45, 1.95,2.86e+03,5.00e+02
2014,01,14,11,01,30.28,-1095.44,-1252.06,685.10, 61.77,-131.18,22.38, 1.88,2.03e+03,4.35e+02
2014,01,14,11,01,31.53,-1097.05,-1250.75,684.98, 61.79,-131.25,22.38, 1.87,2.30e+03,4.55e+02
2014,01,14,11,01,50.28,-1120.91,-1231.03,683.06, 62.17,-132.32,22.31, 1.80,1.72e+03,4.13e+02
2014,01,14,11,01,51.53,-1122.49,-1229.70,682.93, 62.19,-132.39,22.30, 1.80,2.06e+03,4.41e+02
2014,01,14,11,02,10.28,-1145.99,-1209.59,680.80, 62.57,-133.45,22.22, 1.73,1.45e+03,3.90e+02
2014,01,14,11,02,11.53,-1147.54,-1208.24,680.65, 62.60,-133.52,22.22, 1.72,2.75e+03,4.90e+02
2014,01,14,11,02,30.28,-1170.69,-1187.74,678.31, 62.97,-134.59,22.13, 1.65,1.97e+03,4.26e+02
2014,01,14,11,02,31.53,-1172.22,-1186.36,678.14, 63.00,-134.66,22.13, 1.64,1.29e+03,3.68e+02
2014,01,14,11,02,50.28,-1194.99,-1165.49,675.58, 63.37,-135.72,22.03, 1.57,2.66e+03,4.87e+02
2014,01,14,11,02,51.53,-1196.49,-1164.09,675.41, 63.39,-135.79,22.03, 1.57,2.31e+03,4.63e+02
2014,01,14,11,03,10.27,-1218.87,-1142.86,672.64, 63.77,-136.84,21.93, 1.50,2.16e+03,4.55e+02
2014,01,14,11,03,11.52,-1220.35,-1141.43,672.45, 63.79,-136.91,21.92, 1.49,1.68e+03,4.18e+02
2014,01,14,11,03,30.27,-1242.36,-1119.82,669.46, 64.16,-137.97,21.81, 1.42,2.37e+03,4.70e+02
2014,01,14,11,03,31.52,-1243.81,-1118.37,669.26, 64.19,-138.04,21.81, 1.42,1.96e+03,4.40e+02
2014,01,14,11,03,50.27,-1265.42,-1096.41,666.06, 64.56,-139.09,21.69, 1.35,1.29e+03,3.80e+02
2014,01,14,11,03,51.52,-1266.85,-1094.94,665.84, 64.58,-139.16,21.69, 1.34,1.30e+03,3.80e+02
2014,01,14,11,04,10.26,-1288.05,-1072.65,662.44, 64.95,-140.21,21.56, 1.27,2.83e+03,4.95e+02
2014,01,14,11,04,11.51,-1289.45,-1071.15,662.21, 64.98,-140.28,21.56, 1.27,2.07e+03,4.41e+02
2014,01,14,11,04,30.26,-1310.26,-1048.50,658.59, 65.34,-141.33,21.43, 1.20,9.50e+02,3.49e+02
2014,01,14,11,04,31.51,-1311.63,-1046.98,658.35, 65.37,-141.40,21.42, 1.19,1.91e+03,4.33e+02
2014,01,14,11,04,50.26,-1332.02,-1024.01,654.53, 65.73,-142.45,21.28, 1.12,2.04e+03,4.33e+02
2014,01,14,11,04,51.51,-1333.37,-1022.47,654.27, 65.76,-142.52,21.28, 1.12,1.43e+03,3.81e+02
2014,01,14,11,05,10.26,-1353.34,-999.17,650.24, 66.12,-143.56,21.13, 1.05,1.68e+03,3.96e+02
2014,01,14,11,05,11.51,-1354.66,-997.60,649.97, 66.14,-143.63,21.12, 1.04,1.68e+03,3.95e+02
2014,01,14,11,05,30.26,-1374.20,-973.99,645.74, 66.50,-144.67,20.98, 0.97,1.77e+03,4.11e+02
2014,01,14,11,05,31.51,-1375.49,-972.41,645.45, 66.53,-144.74,20.97, 0.97,1.50e+03,3.88e+02
2014,01,14,11,05,50.26,-1394.60,-948.49,641.02, 66.88,-145.78,20.81, 0.90,2.66e+03,4.81e+02
2014,01,14,11,05,51.51,-1395.86,-946.88,640.72, 66.91,-145.85,20.80, 0.89,1.91e+03,4.25e+02
2014,01,14,11,06,10.25,-1414.52,-922.68,636.09, 67.26,-146.88,20.64, 0.82,1.22e+03,3.79e+02
2014,01,14,11,06,11.50,-1415.75,-921.05,635.77, 67.29,-146.95,20.63, 0.82,2.87e+03,5.06e+02
2014,01,14,11,06,30.25,-1433.98,-896.54,630.94, 67.64,-147.99,20.46, 0.75,2.03e+03,4.38e+02
2014,01,14,11,06,31.50,-1435.18,-894.90,630.61, 67.66,-148.05,20.45, 0.74,1.49e+03,3.92e+02
2014,01,14,11,06,50.25,-1452.96,-870.11,625.58, 68.01,-149.08,20.27, 0.67,2.05e+03,4.35e+02
2014,01,14,11,06,51.50,-1454.12,-868.44,625.24, 68.04,-149.15,20.26, 0.67,1.56e+03,3.96e+02
2014,01,14,11,07,10.24,-1471.43,-843.39,620.02, 68.38,-150.18,20.08, 0.60,1.88e+03,4.25e+02
2014,01,14,11,07,11.49,-1472.57,-841.71,619.67, 68.41,-150.25,20.07, 0.60,1.20e+03,3.66e+02
2014,01,14,11,07,30.24,-1489.43,-816.38,614.25, 68.75,-151.27,19.88, 0.53,1.85e+03,4.28e+02
2014,01,14,11,07,31.49,-1490.54,-814.69,613.88, 68.78,-151.34,19.87, 0.52,1.91e+03,4.34e+02
2014,01,14,11,07,50.24,-1506.93,-789.10,608.27, 69.12,-152.36,19.68, 0.45,8.14e+02,3.66e+02
2014,01,14,11,07,51.49,-1508.00,-787.38,607.89, 69.14,-152.43,19.66, 0.45,1.00e+03,3.87e+02
