Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,04,15,05,9.46,-1356.69,-1131.19,-528.73,106.44,-140.18,-16.66,17.32,6.82e+02,3.56e+02
2014,01,04,15,05,28.20,-1373.78,-1107.32,-536.41,106.83,-141.13,-16.91,17.26,5.71e+02,3.53e+02
2014,01,04,15,05,29.45,-1374.91,-1105.72,-536.92,106.85,-141.19,-16.93,17.25,0.00e+00,2.78e+02
2014,01,04,15,05,48.20,-1391.60,-1081.51,-544.44,107.23,-142.15,-17.17,17.19,2.44e+02,2.99e+02
2014,01,04,15,05,49.45,-1392.70,-1079.89,-544.94,107.25,-142.21,-17.18,17.19,0.00e+00,2.64e+02
2014,01,04,15,06,8.20,-1408.99,-1055.36,-552.30,107.62,-143.17,-17.42,17.12,0.00e+00,2.83e+02
2014,01,04,15,06,9.45,-1410.06,-1053.72,-552.79,107.64,-143.23,-17.43,17.12,0.00e+00,2.37e+02
2014,01,04,15,06,28.20,-1425.93,-1028.88,-559.99,107.99,-144.19,-17.67,17.06,1.48e+02,3.26e+02
2014,01,04,15,06,29.45,-1426.98,-1027.22,-560.47,108.02,-144.25,-17.68,17.05,0.00e+00,3.13e+02
2014,01,04,15,06,48.20,-1442.43,-1002.08,-567.51,108.36,-145.21,-17.91,16.99,0.00e+00,2.92e+02
2014,01,04,15,06,49.45,-1443.44,-1000.39,-567.97,108.38,-145.28,-17.92,16.98,7.64e+02,3.76e+02
2014,01,04,15,07,8.20,-1458.47,-974.96,-574.84,108.71,-146.24,-18.14,16.92,0.00e+00,2.67e+02
2014,01,04,15,07,9.45,-1459.46,-973.26,-575.30,108.73,-146.30,-18.16,16.92,0.00e+00,2.85e+02
2014,01,04,15,07,28.18,-1474.05,-947.55,-582.00,109.05,-147.27,-18.37,16.85,3.36e+02,3.06e+02
2014,01,04,15,07,29.43,-1475.01,-945.83,-582.44,109.07,-147.33,-18.39,16.85,0.00e+00,2.22e+02
2014,01,04,15,07,48.19,-1489.17,-919.83,-588.97,109.38,-148.30,-18.60,16.78,2.19e+02,2.87e+02
2014,01,04,15,07,49.44,-1490.10,-918.09,-589.40,109.40,-148.36,-18.61,16.78,7.03e+01,2.71e+02
2014,01,04,15,08,8.19,-1503.83,-891.82,-595.76,109.70,-149.33,-18.82,16.71,4.32e+02,3.12e+02
2014,01,04,15,08,9.44,-1504.73,-890.06,-596.18,109.72,-149.40,-18.83,16.71,2.20e+02,2.88e+02
2014,01,04,15,08,28.18,-1518.01,-863.53,-602.37,110.00,-150.37,-19.03,16.65,4.37e+02,3.11e+02
2014,01,04,15,08,29.43,-1518.88,-861.76,-602.78,110.02,-150.43,-19.04,16.64,2.98e+02,2.95e+02
2014,01,04,15,08,48.19,-1531.72,-834.98,-608.79,110.29,-151.40,-19.24,16.58,4.81e+02,3.23e+02
2014,01,04,15,08,49.44,-1532.56,-833.18,-609.18,110.31,-151.47,-19.25,16.57,0.00e+00,2.65e+02
2014,01,04,15,09,8.19,-1544.95,-806.16,-615.02,110.57,-152.44,-19.44,16.51,5.92e+01,2.90e+02
2014,01,04,15,09,9.44,-1545.76,-804.35,-615.40,110.59,-152.51,-19.45,16.50,0.00e+00,2.73e+02
2014,01,04,15,09,28.18,-1557.69,-777.10,-621.05,110.84,-153.49,-19.63,16.44,2.44e+02,3.02e+02
2014,01,04,15,09,29.43,-1558.47,-775.28,-621.42,110.86,-153.55,-19.65,16.43,9.86e+01,2.86e+02
2014,01,04,15,09,48.17,-1569.95,-747.79,-626.89,111.09,-154.53,-19.82,16.37,4.95e+01,2.92e+02
2014,01,04,15,09,49.42,-1570.70,-745.95,-627.25,111.11,-154.60,-19.84,16.37,0.00e+00,2.56e+02
2014,01,04,15,10,8.18,-1581.72,-718.24,-632.54,111.34,-155.58,-20.01,16.30,2.71e+02,3.16e+02
2014,01,04,15,10,9.43,-1582.44,-716.39,-632.89,111.35,-155.64,-20.02,16.30,2.02e+02,3.07e+02
2014,01,04,15,10,28.18,-1593.00,-688.47,-638.00,111.56,-156.63,-20.19,16.23,6.07e+02,3.40e+02
2014,01,04,15,10,29.43,-1593.69,-686.60,-638.33,111.58,-156.69,-20.20,16.23,7.54e+02,3.54e+02
2014,01,04,15,10,48.17,-1603.78,-658.48,-643.25,111.78,-157.68,-20.36,16.16,5.74e+02,3.44e+02
2014,01,04,15,10,49.42,-1604.43,-656.60,-643.57,111.79,-157.74,-20.37,16.16,0.00e+00,2.71e+02
2014,01,04,15,11,8.18,-1614.05,-628.29,-648.30,111.98,-158.73,-20.52,16.09,9.18e+02,3.92e+02
2014,01,04,15,11,9.43,-1614.68,-626.40,-648.61,112.00,-158.80,-20.53,16.09,1.41e+02,3.15e+02
2014,01,04,15,11,28.16,-1623.82,-597.92,-653.15,112.17,-159.79,-20.68,16.02,1.60e+00,3.30e+02
2014,01,04,15,11,29.41,-1624.42,-596.01,-653.45,112.18,-159.85,-20.69,16.02,3.49e+02,3.67e+02
2014,01,04,15,11,48.16,-1633.09,-567.35,-657.80,112.35,-160.84,-20.83,15.95,1.07e+02,3.49e+02
2014,01,04,15,11,49.41,-1633.65,-565.43,-658.09,112.36,-160.91,-20.84,15.95,0.00e+00,3.33e+02
2014,01,04,15,12,8.16,-1641.85,-536.60,-662.25,112.51,-161.90,-20.98,15.88,0.00e+00,3.48e+02
2014,01,04,15,12,9.41,-1642.38,-534.67,-662.52,112.52,-161.97,-20.99,15.88,0.00e+00,3.43e+02
2014,01,04,15,12,28.16,-1650.09,-505.69,-666.49,112.66,-162.96,-21.12,15.81,3.83e+02,3.50e+02
2014,01,04,15,12,29.41,-1650.59,-503.76,-666.75,112.67,-163.03,-21.12,15.80,4.82e+01,3.10e+02
2014,01,04,15,12,48.16,-1657.82,-474.62,-670.52,112.80,-164.02,-21.25,15.74,0.00e+00,3.16e+02
2014,01,04,15,12,49.41,-1658.29,-472.67,-670.77,112.81,-164.09,-21.26,15.73,0.00e+00,3.17e+02
2014,01,04,15,13,8.15,-1665.04,-443.40,-674.35,112.93,-165.09,-21.37,15.67,2.31e+02,3.52e+02
2014,01,04,15,13,9.40,-1665.47,-441.44,-674.58,112.93,-165.15,-21.38,15.66,0.00e+00,2.89e+02
2014,01,04,15,13,28.16,-1671.74,-412.04,-677.96,113.04,-166.15,-21.49,15.60,1.49e+01,3.15e+02
2014,01,04,15,13,29.41,-1672.14,-410.07,-678.18,113.04,-166.22,-21.50,15.59,0.00e+00,3.06e+02
2014,01,04,15,13,48.16,-1677.91,-380.55,-681.37,113.13,-167.22,-21.60,15.52,4.10e+02,3.48e+02
2014,01,04,15,13,49.41,-1678.28,-378.58,-681.57,113.14,-167.29,-21.61,15.52,0.00e+00,2.67e+02
2014,01,04,15,14,8.15,-1683.57,-348.94,-684.56,113.22,-168.29,-21.71,15.45,0.00e+00,3.04e+02
2014,01,04,15,14,9.40,-1683.90,-346.96,-684.76,113.22,-168.36,-21.72,15.45,9.93e+01,3.37e+02
2014,01,04,15,14,28.15,-1688.70,-317.24,-687.55,113.29,-169.36,-21.81,15.38,3.83e+02,4.04e+02
2014,01,04,15,14,29.40,-1689.00,-315.26,-687.72,113.29,-169.43,-21.81,15.38,0.00e+00,3.53e+02
2014,01,04,15,14,48.15,-1693.30,-285.43,-690.31,113.35,-170.43,-21.90,15.31,0.00e+00,3.55e+02
2014,01,04,15,14,49.40,-1693.57,-283.44,-690.48,113.35,-170.50,-21.91,15.31,0.00e+00,3.53e+02
2014,01,04,15,15,8.14,-1697.38,-253.53,-692.87,113.39,-171.50,-21.99,15.24,0.00e+00,2.94e+02
2014,01,04,15,15,9.39,-1697.61,-251.53,-693.02,113.39,-171.57,-21.99,15.23,6.87e+01,3.25e+02
2014,01,04,15,15,28.14,-1700.92,-221.56,-695.21,113.42,-172.58,-22.06,15.17,2.62e+02,3.35e+02
2014,01,04,15,15,29.39,-1701.13,-219.56,-695.35,113.43,-172.65,-22.07,15.16,1.19e+02,3.20e+02
2014,01,04,15,15,48.13,-1703.94,-189.51,-697.34,113.44,-173.65,-22.13,15.10,3.91e+02,3.51e+02
2014,01,04,15,15,49.38,-1704.11,-187.51,-697.46,113.44,-173.72,-22.14,15.09,4.14e+01,3.13e+02
2014,01,04,15,16,8.13,-1706.43,-157.40,-699.25,113.45,-174.73,-22.20,15.02,6.13e+01,2.94e+02
2014,01,04,15,16,9.38,-1706.57,-155.39,-699.36,113.45,-174.80,-22.20,15.02,4.88e+02,3.42e+02
2014,01,04,15,16,28.14,-1708.39,-125.25,-700.94,113.44,-175.81,-22.25,14.95,1.76e+02,3.30e+02
2014,01,04,15,16,29.39,-1708.50,-123.23,-701.04,113.44,-175.87,-22.26,14.95,1.82e+02,3.29e+02
2014,01,04,15,16,48.13,-1709.82,-93.05,-702.42,113.42,-176.89,-22.30,14.88,3.02e+01,3.14e+02
2014,01,04,15,16,49.38,-1709.89,-91.04,-702.50,113.41,-176.95,-22.31,14.87,1.69e+02,3.30e+02
2014,01,04,15,17,8.13,-1710.71,-60.82,-703.67,113.38,-177.96,-22.35,14.81,3.47e+02,3.70e+02
2014,01,04,15,17,9.38,-1710.75,-58.81,-703.75,113.38,-178.03,-22.35,14.80,4.04e+02,3.78e+02
2014,01,04,15,17,28.13,-1711.07,-28.59,-704.71,113.33,-179.04,-22.38,14.73,0.00e+00,3.53e+02
2014,01,04,15,17,29.38,-1711.08,-26.58,-704.77,113.33,-179.11,-22.38,14.73,0.00e+00,3.54e+02
2014,01,04,15,17,48.13,-1710.90,  3.66,-705.54,113.27,179.88,-22.41,14.66,0.00e+00,3.54e+02
2014,01,04,15,17,49.38,-1710.88,  5.67,-705.58,113.27,179.81,-22.41,14.66,1.54e+02,3.75e+02
2014,01,04,15,18,8.13,-1710.20, 35.91,-706.14,113.20,178.80,-22.43,14.59,0.00e+00,3.27e+02
2014,01,04,15,18,9.38,-1710.14, 37.93,-706.17,113.19,178.73,-22.43,14.59,0.00e+00,2.96e+02
2014,01,04,15,18,28.13,-1708.97, 68.15,-706.53,113.11,177.72,-22.45,14.52,3.43e+02,3.98e+02
2014,01,04,15,18,29.38,-1708.87, 70.17,-706.54,113.10,177.65,-22.45,14.51,5.56e+02,4.16e+02
2014,01,04,15,18,48.13,-1707.20,100.37,-706.69,113.01,176.64,-22.45,14.45,0.00e+00,3.13e+02
2014,01,04,15,18,49.38,-1707.07,102.39,-706.70,113.00,176.57,-22.45,14.44,0.00e+00,3.43e+02
2014,01,04,15,19,8.13,-1704.90,132.56,-706.64,112.90,175.55,-22.45,14.37,2.85e+02,4.03e+02
2014,01,04,15,19,9.38,-1704.74,134.57,-706.63,112.89,175.49,-22.45,14.37,0.00e+00,3.71e+02
2014,01,04,15,19,28.11,-1702.07,164.69,-706.37,112.77,174.47,-22.44,14.30,4.01e+02,3.93e+02
2014,01,04,15,19,29.36,-1701.88,166.70,-706.34,112.76,174.41,-22.44,14.30,0.00e+00,3.11e+02
2014,01,04,15,19,48.12,-1698.71,196.79,-705.88,112.63,173.39,-22.43,14.23,7.79e+02,3.97e+02
2014,01,04,15,19,49.37,-1698.48,198.79,-705.84,112.62,173.32,-22.43,14.22,1.34e+02,3.35e+02
2014,01,04,15,20,8.12,-1694.82,228.82,-705.17,112.47,172.31,-22.41,14.15,5.48e+02,3.66e+02
2014,01,04,15,20,9.37,-1694.56,230.82,-705.11,112.46,172.24,-22.41,14.15,6.20e+02,3.73e+02
