Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,10,16,36,42.15,-1479.93,929.58,-510.62, 83.33,147.87,-16.29,17.44,4.36e+03,1.16e+03
2014,01,10,16,37,0.90,-1461.99,953.26,-518.18, 83.21,146.89,-16.54,17.38,4.05e+03,1.12e+03
2014,01,10,16,37,2.15,-1460.78,954.83,-518.68, 83.21,146.83,-16.55,17.37,4.99e+03,1.24e+03
2014,01,10,16,37,20.89,-1442.40,978.21,-526.08, 83.09,145.86,-16.80,17.31,2.80e+03,9.29e+02
2014,01,10,16,37,22.14,-1441.16,979.76,-526.56, 83.08,145.79,-16.81,17.30,3.74e+03,1.07e+03
2014,01,10,16,37,40.88,-1422.33,1002.84,-533.81, 82.95,144.81,-17.05,17.24,4.05e+03,1.12e+03
2014,01,10,16,37,42.13,-1421.06,1004.37,-534.28, 82.94,144.75,-17.07,17.24,3.43e+03,1.03e+03
2014,01,10,16,38,0.89,-1401.80,1027.15,-541.36, 82.81,143.77,-17.30,17.17,1.87e+03,7.60e+02
2014,01,10,16,38,2.13,-1400.50,1028.66,-541.83, 82.80,143.70,-17.32,17.17,3.43e+03,1.03e+03
2014,01,10,16,38,20.89,-1380.81,1051.12,-548.75, 82.66,142.72,-17.55,17.10,2.18e+03,8.21e+02
2014,01,10,16,38,22.14,-1379.48,1052.61,-549.20, 82.65,142.65,-17.56,17.10,1.87e+03,7.61e+02
2014,01,10,16,38,40.88,-1359.36,1074.75,-555.95, 82.50,141.67,-17.79,17.03,2.50e+03,8.79e+02
2014,01,10,16,38,42.13,-1358.01,1076.21,-556.39, 82.49,141.60,-17.80,17.03,1.25e+03,6.22e+02
2014,01,10,16,39,0.89,-1337.47,1098.02,-562.97, 82.33,140.62,-18.02,16.96,2.50e+03,8.79e+02
2014,01,10,16,39,2.13,-1336.09,1099.47,-563.40, 82.32,140.55,-18.04,16.96,1.56e+03,6.94e+02
2014,01,10,16,39,20.88,-1315.16,1120.93,-569.80, 82.16,139.56,-18.25,16.89,2.50e+03,8.80e+02
2014,01,10,16,39,22.13,-1313.75,1122.35,-570.22, 82.15,139.49,-18.26,16.89,1.56e+03,6.95e+02
2014,01,10,16,39,40.88,-1292.40,1143.47,-576.46, 81.98,138.50,-18.47,16.82,2.19e+03,8.23e+02
2014,01,10,16,39,42.13,-1290.96,1144.87,-576.86, 81.97,138.43,-18.49,16.82,1.88e+03,7.62e+02
2014,01,10,16,40,0.86,-1269.23,1165.63,-582.92, 81.79,137.44,-18.69,16.75,1.88e+03,7.63e+02
2014,01,10,16,40,2.12,-1267.77,1167.01,-583.31, 81.78,137.37,-18.70,16.75,9.36e+02,5.38e+02
2014,01,10,16,40,20.86,-1245.64,1187.42,-589.19, 81.59,136.37,-18.90,16.68,1.56e+03,6.96e+02
2014,01,10,16,40,22.11,-1244.15,1188.77,-589.58, 81.58,136.30,-18.91,16.68,2.51e+03,8.81e+02
2014,01,10,16,40,40.87,-1221.63,1208.82,-595.27, 81.39,135.30,-19.10,16.61,4.07e+03,1.12e+03
2014,01,10,16,40,42.12,-1220.12,1210.15,-595.65, 81.37,135.23,-19.12,16.61,1.88e+03,7.64e+02
2014,01,10,16,41,0.86,-1197.23,1229.83,-601.16, 81.18,134.23,-19.30,16.54,1.26e+03,6.24e+02
2014,01,10,16,41,2.12,-1195.69,1231.13,-601.52, 81.16,134.16,-19.32,16.53,2.19e+03,8.25e+02
2014,01,10,16,41,20.86,-1172.43,1250.43,-606.85, 80.96,133.16,-19.50,16.47,6.28e+02,4.41e+02
2014,01,10,16,41,22.11,-1170.86,1251.70,-607.20, 80.94,133.09,-19.51,16.46,1.57e+03,6.97e+02
2014,01,10,16,41,40.87,-1147.25,1270.62,-612.34, 80.73,132.08,-19.68,16.40,1.57e+03,6.97e+02
2014,01,10,16,41,42.12,-1145.66,1271.86,-612.68, 80.72,132.01,-19.69,16.39,1.88e+03,7.65e+02
2014,01,10,16,42,0.85,-1121.70,1290.38,-617.63, 80.50,131.00,-19.86,16.32,1.89e+03,7.65e+02
2014,01,10,16,42,2.11,-1120.09,1291.60,-617.96, 80.48,130.93,-19.87,16.32,1.57e+03,6.98e+02
2014,01,10,16,42,20.86,-1095.77,1309.73,-622.72, 80.26,129.92,-20.04,16.25,1.57e+03,6.98e+02
2014,01,10,16,42,22.11,-1094.14,1310.92,-623.04, 80.24,129.85,-20.05,16.25,2.20e+03,8.26e+02
2014,01,10,16,42,40.85,-1069.49,1328.64,-627.61, 80.01,128.83,-20.20,16.18,1.89e+03,7.66e+02
2014,01,10,16,42,42.10,-1067.83,1329.81,-627.91, 80.00,128.76,-20.21,16.18,1.57e+03,6.98e+02
2014,01,10,16,43,0.85,-1042.85,1347.12,-632.29, 79.76,127.74,-20.36,16.11,1.57e+03,6.98e+02
2014,01,10,16,43,2.11,-1041.18,1348.26,-632.58, 79.75,127.68,-20.37,16.10,1.57e+03,6.98e+02
2014,01,10,16,43,20.84,-1015.89,1365.15,-636.77, 79.50,126.66,-20.52,16.04,9.41e+02,5.41e+02
2014,01,10,16,43,22.09,-1014.19,1366.26,-637.04, 79.49,126.59,-20.53,16.03,9.41e+02,5.41e+02
2014,01,10,16,43,40.84,-988.57,1382.74,-641.04, 79.24,125.56,-20.66,15.96,3.46e+03,1.04e+03
2014,01,10,16,43,42.09,-986.86,1383.82,-641.30, 79.22,125.49,-20.67,15.96,2.20e+03,8.27e+02
2014,01,10,16,44,0.84,-960.94,1399.87,-645.09, 78.97,124.47,-20.80,15.89,1.26e+03,6.26e+02
2014,01,10,16,44,2.10,-959.20,1400.93,-645.34, 78.95,124.40,-20.81,15.89,6.30e+02,4.43e+02
2014,01,10,16,44,20.84,-932.98,1416.54,-648.94, 78.69,123.37,-20.94,15.82,6.30e+02,4.43e+02
2014,01,10,16,44,22.09,-931.23,1417.57,-649.17, 78.67,123.30,-20.94,15.81,3.15e+03,9.91e+02
2014,01,10,16,44,40.84,-904.72,1432.75,-652.57, 78.41,122.27,-21.06,15.74,3.11e+02,3.11e+02
2014,01,10,16,44,42.09,-902.95,1433.75,-652.79, 78.39,122.20,-21.07,15.74,1.57e+03,7.00e+02
2014,01,10,16,45,0.84,-876.16,1448.48,-656.00, 78.12,121.17,-21.18,15.67,6.31e+02,4.43e+02
2014,01,10,16,45,2.10,-874.37,1449.45,-656.20, 78.10,121.10,-21.19,15.67,3.47e+03,1.04e+03
2014,01,10,16,45,20.84,-847.33,1463.73,-659.20, 77.82,120.07,-21.29,15.60,1.89e+03,7.68e+02
2014,01,10,16,45,22.09,-845.52,1464.67,-659.39, 77.80,120.00,-21.30,15.59,1.26e+03,6.27e+02
2014,01,10,16,45,40.84,-818.21,1478.51,-662.19, 77.52,118.96,-21.40,15.52,6.31e+02,4.44e+02
2014,01,10,16,45,42.09,-816.38,1479.41,-662.37, 77.50,118.89,-21.41,15.52,1.26e+03,6.27e+02
2014,01,10,16,46,0.83,-788.81,1492.79,-664.96, 77.21,117.85,-21.50,15.45,9.43e+02,5.42e+02
2014,01,10,16,46,2.09,-786.96,1493.67,-665.13, 77.19,117.78,-21.50,15.44,6.32e+02,4.44e+02
2014,01,10,16,46,20.84,-759.15,1506.58,-667.51, 76.90,116.74,-21.59,15.37,1.90e+03,7.69e+02
2014,01,10,16,46,22.09,-757.29,1507.43,-667.67, 76.88,116.67,-21.59,15.37,9.44e+02,5.43e+02
2014,01,10,16,46,40.84,-729.25,1519.88,-669.85, 76.58,115.63,-21.67,15.30,1.90e+03,7.69e+02
2014,01,10,16,46,42.09,-727.37,1520.69,-669.99, 76.56,115.56,-21.68,15.30,9.44e+02,5.43e+02
2014,01,10,16,47,0.83,-699.10,1532.67,-671.96, 76.26,114.52,-21.75,15.23,1.90e+03,7.69e+02
2014,01,10,16,47,2.09,-697.20,1533.45,-672.09, 76.24,114.45,-21.75,15.22,1.58e+03,7.02e+02
2014,01,10,16,47,20.82,-668.73,1544.95,-673.85, 75.93,113.41,-21.82,15.15,1.90e+03,7.70e+02
2014,01,10,16,47,22.07,-666.83,1545.70,-673.97, 75.91,113.34,-21.82,15.15,6.32e+02,4.44e+02
2014,01,10,16,47,40.83,-638.13,1556.72,-675.53, 75.59,112.29,-21.88,15.08,1.26e+03,6.28e+02
2014,01,10,16,47,42.08,-636.21,1557.44,-675.62, 75.57,112.22,-21.88,15.07,1.90e+03,7.70e+02
2014,01,10,16,48,0.82,-607.32,1567.98,-676.97, 75.25,111.17,-21.93,15.00,1.27e+03,6.29e+02
2014,01,10,16,48,2.08,-605.39,1568.67,-677.06, 75.23,111.10,-21.93,15.00,9.45e+02,5.43e+02
2014,01,10,16,48,20.82,-576.31,1578.72,-678.20, 74.90,110.05,-21.98,14.93,9.45e+02,5.43e+02
2014,01,10,16,48,22.07,-574.36,1579.37,-678.27, 74.88,109.98,-21.98,14.92,3.12e+02,3.12e+02
2014,01,10,16,48,40.83,-545.10,1588.94,-679.20, 74.55,108.94,-22.01,14.85,3.13e+02,3.13e+02
2014,01,10,16,48,42.08,-543.15,1589.56,-679.26, 74.53,108.87,-22.02,14.85,9.45e+02,5.44e+02
2014,01,10,16,49,0.82,-513.72,1598.62,-679.98, 74.20,107.81,-22.05,14.78,2.53e+03,8.90e+02
2014,01,10,16,49,2.08,-511.75,1599.21,-680.02, 74.17,107.74,-22.05,14.77,6.33e+02,4.45e+02
2014,01,10,16,49,20.82,-482.18,1607.78,-680.53, 73.83,106.69,-22.07,14.70,1.90e+03,7.71e+02
2014,01,10,16,49,22.07,-480.20,1608.33,-680.56, 73.81,106.62,-22.07,14.70,9.46e+02,5.44e+02
2014,01,10,16,49,40.81,-450.47,1616.40,-680.86, 73.47,105.57,-22.09,14.63,3.13e+02,3.13e+02
2014,01,10,16,49,42.06,-448.48,1616.92,-680.88, 73.45,105.50,-22.09,14.62,1.27e+03,6.29e+02
2014,01,10,16,50,0.81,-418.62,1624.48,-680.97, 73.10,104.45,-22.09,14.55,9.46e+02,5.44e+02
2014,01,10,16,50,2.06,-416.62,1624.97,-680.97, 73.08,104.38,-22.09,14.55,2.85e+03,9.44e+02
2014,01,10,16,50,20.81,-386.62,1632.03,-680.85, 72.72,103.33,-22.09,14.48,6.33e+02,4.45e+02
2014,01,10,16,50,22.06,-384.61,1632.48,-680.83, 72.70,103.26,-22.09,14.47,3.13e+02,3.13e+02
2014,01,10,16,50,40.81,-354.48,1639.03,-680.50, 72.34,102.20,-22.09,14.40,2.21e+03,8.32e+02
2014,01,10,16,50,42.06,-352.47,1639.45,-680.47, 72.32,102.13,-22.09,14.40,6.34e+02,4.45e+02
2014,01,10,16,51,0.81,-322.23,1645.49,-679.93, 71.96,101.08,-22.07,14.33,6.34e+02,4.45e+02
2014,01,10,16,51,2.06,-320.21,1645.88,-679.88, 71.94,101.01,-22.07,14.32,9.47e+02,5.44e+02
2014,01,10,16,51,20.81,-289.88,1651.40,-679.13, 71.57,99.96,-22.05,14.25,9.47e+02,5.44e+02
2014,01,10,16,51,22.06,-287.85,1651.75,-679.07, 71.55,99.89,-22.05,14.25,2.21e+03,8.32e+02
2014,01,10,16,51,40.81,-257.42,1656.76,-678.11, 71.18,98.83,-22.02,14.17,9.47e+02,5.44e+02
2014,01,10,16,51,42.06,-255.39,1657.08,-678.04, 71.15,98.76,-22.02,14.17,2.21e+03,8.32e+02
