Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,16,00,50,38.11,-844.18,-1432.41,671.64, 55.80,-120.51,22.00, 3.88,5.93e+03,1.35e+03
2014,01,16,00,50,39.36,-845.92,-1431.31,671.90, 55.83,-120.58,22.00, 3.87,1.15e+04,1.89e+03
2014,01,16,00,50,58.11,-871.83,-1414.48,675.61, 56.28,-121.65,22.13, 3.80,4.37e+03,1.16e+03
2014,01,16,00,50,59.36,-873.55,-1413.34,675.85, 56.31,-121.72,22.13, 3.80,8.12e+03,1.58e+03
2014,01,16,00,51,18.10,-899.16,-1396.07,679.34, 56.76,-122.78,22.25, 3.73,1.03e+04,1.78e+03
2014,01,16,00,51,19.35,-900.86,-1394.90,679.57, 56.79,-122.86,22.26, 3.72,9.37e+03,1.70e+03
2014,01,16,00,51,38.10,-926.20,-1377.18,682.85, 57.24,-123.92,22.36, 3.65,8.75e+03,1.64e+03
2014,01,16,00,51,39.35,-927.88,-1375.98,683.06, 57.27,-123.99,22.37, 3.65,7.19e+03,1.49e+03
2014,01,16,00,51,58.10,-952.93,-1357.81,686.12, 57.73,-125.06,22.47, 3.58,7.81e+03,1.55e+03
2014,01,16,00,51,59.35,-954.58,-1356.59,686.32, 57.76,-125.13,22.48, 3.57,1.06e+04,1.81e+03
2014,01,16,00,52,18.10,-979.32,-1337.99,689.16, 58.21,-126.20,22.57, 3.50,9.69e+03,1.73e+03
2014,01,16,00,52,19.35,-980.96,-1336.73,689.35, 58.24,-126.27,22.58, 3.50,7.19e+03,1.49e+03
2014,01,16,00,52,38.10,-1005.39,-1317.70,691.97, 58.70,-127.34,22.66, 3.42,1.03e+04,1.79e+03
2014,01,16,00,52,39.35,-1007.01,-1316.42,692.14, 58.73,-127.41,22.67, 3.42,9.70e+03,1.73e+03
2014,01,16,00,52,58.10,-1031.11,-1296.97,694.54, 59.18,-128.49,22.74, 3.35,6.26e+03,1.39e+03
2014,01,16,00,52,59.35,-1032.71,-1295.66,694.70, 59.21,-128.56,22.75, 3.34,1.06e+04,1.81e+03
2014,01,16,00,53,18.09,-1056.47,-1275.81,696.88, 59.67,-129.63,22.82, 3.27,1.13e+04,1.87e+03
2014,01,16,00,53,19.34,-1058.04,-1274.47,697.02, 59.70,-129.70,22.82, 3.27,1.16e+04,1.89e+03
2014,01,16,00,53,38.09,-1081.48,-1254.20,698.98, 60.15,-130.77,22.88, 3.19,1.25e+04,1.97e+03
2014,01,16,00,53,39.34,-1083.03,-1252.84,699.11, 60.18,-130.84,22.89, 3.19,7.20e+03,1.49e+03
2014,01,16,00,53,58.09,-1106.13,-1232.17,700.85, 60.64,-131.91,22.94, 3.12,1.03e+04,1.79e+03
2014,01,16,00,53,59.34,-1107.66,-1230.78,700.96, 60.67,-131.99,22.94, 3.11,8.77e+03,1.65e+03
2014,01,16,00,54,18.09,-1130.40,-1209.71,702.48, 61.12,-133.06,22.99, 3.04,1.07e+04,1.82e+03
2014,01,16,00,54,19.34,-1131.90,-1208.30,702.57, 61.15,-133.13,22.99, 3.04,1.00e+04,1.76e+03
2014,01,16,00,54,38.09,-1154.29,-1186.85,703.87, 61.61,-134.20,23.03, 2.96,1.13e+04,1.87e+03
2014,01,16,00,54,39.34,-1155.77,-1185.41,703.95, 61.64,-134.27,23.03, 2.96,9.41e+03,1.71e+03
2014,01,16,00,54,58.09,-1177.78,-1163.59,705.03, 62.09,-135.35,23.07, 2.89,9.09e+03,1.68e+03
2014,01,16,00,54,59.34,-1179.24,-1162.12,705.09, 62.12,-135.42,23.07, 2.88,8.46e+03,1.62e+03
2014,01,16,00,55,18.08,-1200.87,-1139.94,705.94, 62.57,-136.49,23.09, 2.81,1.22e+04,1.95e+03
2014,01,16,00,55,19.33,-1202.30,-1138.45,705.99, 62.60,-136.56,23.09, 2.81,8.79e+03,1.65e+03
2014,01,16,00,55,38.08,-1223.56,-1115.90,706.62, 63.06,-137.63,23.11, 2.73,9.42e+03,1.71e+03
2014,01,16,00,55,39.33,-1224.96,-1114.38,706.66, 63.09,-137.71,23.11, 2.73,7.22e+03,1.50e+03
2014,01,16,00,55,58.08,-1245.84,-1091.48,707.07, 63.54,-138.78,23.12, 2.66,1.07e+04,1.82e+03
2014,01,16,00,55,59.33,-1247.22,-1089.94,707.09, 63.57,-138.85,23.12, 2.65,1.16e+04,1.90e+03
2014,01,16,00,56,18.08,-1267.69,-1066.69,707.27, 64.02,-139.92,23.12, 2.58,9.73e+03,1.74e+03
2014,01,16,00,56,19.33,-1269.05,-1065.12,707.28, 64.05,-139.99,23.12, 2.58,9.42e+03,1.71e+03
2014,01,16,00,56,38.08,-1289.12,-1041.53,707.24, 64.49,-141.06,23.11, 2.50,7.54e+03,1.53e+03
2014,01,16,00,56,39.33,-1290.45,-1039.95,707.23, 64.52,-141.14,23.11, 2.50,1.04e+04,1.79e+03
2014,01,16,00,56,58.08,-1310.12,-1016.03,706.97, 64.97,-142.21,23.09, 2.43,9.11e+03,1.68e+03
2014,01,16,00,56,59.33,-1311.42,-1014.43,706.94, 65.00,-142.28,23.09, 2.42,9.11e+03,1.68e+03
2014,01,16,00,57,18.07,-1330.66,-990.20,706.46, 65.44,-143.35,23.07, 2.35,7.23e+03,1.50e+03
2014,01,16,00,57,19.32,-1331.93,-988.57,706.42, 65.47,-143.42,23.07, 2.35,1.10e+04,1.85e+03
2014,01,16,00,57,38.07,-1350.77,-964.02,705.72, 65.91,-144.49,23.04, 2.27,8.80e+03,1.65e+03
2014,01,16,00,57,39.32,-1352.01,-962.37,705.66, 65.94,-144.56,23.04, 2.27,1.04e+04,1.79e+03
2014,01,16,00,57,58.06,-1370.41,-937.53,704.74, 66.38,-145.62,23.00, 2.20,8.49e+03,1.62e+03
2014,01,16,00,57,59.31,-1371.62,-935.86,704.67, 66.41,-145.69,23.00, 2.19,6.60e+03,1.43e+03
2014,01,16,00,58,18.06,-1389.60,-910.71,703.52, 66.85,-146.76,22.95, 2.12,9.44e+03,1.71e+03
2014,01,16,00,58,19.31,-1390.78,-909.03,703.44, 66.88,-146.83,22.95, 2.12,6.29e+03,1.40e+03
2014,01,16,00,58,38.06,-1408.32,-883.59,702.07, 67.31,-147.90,22.89, 2.05,5.67e+03,1.33e+03
2014,01,16,00,58,39.31,-1409.47,-881.88,701.97, 67.34,-147.97,22.89, 2.04,8.50e+03,1.63e+03
2014,01,16,00,58,58.06,-1426.57,-856.16,700.38, 67.78,-149.03,22.83, 1.97,6.30e+03,1.40e+03
2014,01,16,00,58,59.31,-1427.70,-854.44,700.27, 67.80,-149.10,22.83, 1.96,5.98e+03,1.36e+03
2014,01,16,00,59,18.06,-1444.34,-828.45,698.46, 68.23,-150.16,22.76, 1.89,1.29e+04,2.00e+03
2014,01,16,00,59,19.31,-1445.44,-826.71,698.34, 68.26,-150.23,22.75, 1.89,9.76e+03,1.74e+03
2014,01,16,00,59,38.06,-1461.63,-800.47,696.31, 68.69,-151.29,22.68, 1.82,6.93e+03,1.47e+03
2014,01,16,00,59,39.31,-1462.69,-798.71,696.17, 68.72,-151.36,22.67, 1.81,1.13e+04,1.88e+03
2014,01,16,00,59,58.05,-1478.42,-772.22,693.93, 69.14,-152.42,22.59, 1.74,8.51e+03,1.63e+03
2014,01,16,00,59,59.30,-1479.45,-770.45,693.77, 69.17,-152.49,22.58, 1.74,7.24e+03,1.50e+03
2014,01,16,01,00,18.05,-1494.72,-743.71,691.31, 69.59,-153.55,22.49, 1.66,7.25e+03,1.50e+03
2014,01,16,01,00,19.30,-1495.72,-741.92,691.14, 69.62,-153.62,22.49, 1.66,1.13e+04,1.88e+03
2014,01,16,01,00,38.05,-1510.52,-714.94,688.47, 70.03,-154.67,22.39, 1.59,8.20e+03,1.60e+03
2014,01,16,01,00,39.30,-1511.49,-713.14,688.28, 70.06,-154.74,22.38, 1.58,9.14e+03,1.69e+03
2014,01,16,01,00,58.05,-1525.82,-685.94,685.39, 70.47,-155.79,22.28, 1.51,5.99e+03,1.37e+03
2014,01,16,01,00,59.30,-1526.76,-684.12,685.19, 70.50,-155.86,22.27, 1.51,9.14e+03,1.69e+03
2014,01,16,01,01,18.04,-1540.60,-656.72,682.09, 70.91,-156.91,22.16, 1.44,6.62e+03,1.44e+03
2014,01,16,01,01,19.29,-1541.51,-654.88,681.88, 70.94,-156.98,22.15, 1.43,6.94e+03,1.47e+03
2014,01,16,01,01,38.04,-1554.87,-627.27,678.56, 71.34,-158.03,22.03, 1.36,6.31e+03,1.40e+03
2014,01,16,01,01,39.29,-1555.75,-625.42,678.33, 71.37,-158.10,22.03, 1.36,8.84e+03,1.66e+03
2014,01,16,01,01,58.04,-1568.63,-597.60,674.80, 71.77,-159.14,21.90, 1.29,9.78e+03,1.75e+03
2014,01,16,01,01,59.29,-1569.47,-595.74,674.56, 71.79,-159.21,21.89, 1.28,7.89e+03,1.57e+03
2014,01,16,01,02,18.04,-1581.86,-567.74,670.83, 72.19,-160.26,21.76, 1.21,8.52e+03,1.63e+03
2014,01,16,01,02,19.29,-1582.67,-565.87,670.57, 72.22,-160.33,21.75, 1.21,8.52e+03,1.63e+03
2014,01,16,01,02,38.04,-1594.56,-537.69,666.62, 72.61,-161.37,21.61, 1.14,9.16e+03,1.69e+03
2014,01,16,01,02,39.29,-1595.34,-535.81,666.36, 72.64,-161.44,21.60, 1.13,8.85e+03,1.66e+03
2014,01,16,01,02,58.04,-1606.74,-507.46,662.20, 73.02,-162.47,21.46, 1.06,8.85e+03,1.66e+03
2014,01,16,01,02,59.29,-1607.48,-505.57,661.92, 73.05,-162.54,21.45, 1.06,1.23e+04,1.96e+03
2014,01,16,01,03,18.03,-1618.37,-477.08,657.56, 73.43,-163.58,21.29, 0.99,6.95e+03,1.47e+03
2014,01,16,01,03,19.28,-1619.08,-475.17,657.27, 73.46,-163.64,21.28, 0.99,8.85e+03,1.66e+03
2014,01,16,01,03,38.03,-1629.47,-446.52,652.71, 73.84,-164.68,21.12, 0.92,8.85e+03,1.66e+03
2014,01,16,01,03,39.28,-1630.15,-444.60,652.39, 73.86,-164.74,21.11, 0.91,7.90e+03,1.57e+03
2014,01,16,01,03,58.03,-1640.03,-415.81,647.63, 74.24,-165.77,20.95, 0.84,7.59e+03,1.54e+03
2014,01,16,01,03,59.28,-1640.67,-413.89,647.31, 74.26,-165.84,20.93, 0.84,5.06e+03,1.26e+03
2014,01,16,01,04,18.03,-1650.05,-384.97,642.34, 74.63,-166.87,20.76, 0.77,1.20e+04,1.94e+03
2014,01,16,01,04,19.28,-1650.66,-383.04,642.01, 74.66,-166.94,20.75, 0.76,1.04e+04,1.81e+03
2014,01,16,01,04,38.03,-1659.52,-354.00,636.84, 75.02,-167.96,20.57, 0.70,8.86e+03,1.66e+03
2014,01,16,01,04,39.28,-1660.09,-352.06,636.49, 75.05,-168.03,20.56, 0.69,8.54e+03,1.63e+03
2014,01,16,01,04,58.03,-1668.43,-322.91,631.13, 75.41,-169.05,20.37, 0.62,8.54e+03,1.63e+03
2014,01,16,01,04,59.28,-1668.97,-320.96,630.77, 75.43,-169.11,20.36, 0.62,8.54e+03,1.63e+03
2014,01,16,01,05,18.02,-1676.80,-291.73,625.22, 75.79,-170.13,20.17, 0.55,9.81e+03,1.75e+03
2014,01,16,01,05,19.27,-1677.30,-289.77,624.84, 75.81,-170.20,20.16, 0.54,7.91e+03,1.57e+03
2014,01,16,01,05,38.02,-1684.61,-260.43,619.09, 76.16,-171.21,19.96, 0.48,7.91e+03,1.57e+03
2014,01,16,01,05,39.27,-1685.08,-258.47,618.70, 76.18,-171.28,19.95, 0.47,1.39e+04,2.09e+03
