Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,23,11,08,22.50,-1436.17,832.75,674.96, 54.70,149.89,22.13, 3.92,1.93e+04,2.42e+03
2014,01,23,11,08,41.25,-1419.67,859.13,678.25, 55.25,148.82,22.23, 3.85,1.16e+04,1.88e+03
2014,01,23,11,08,42.50,-1418.56,860.88,678.47, 55.29,148.75,22.24, 3.84,1.44e+04,2.09e+03
2014,01,23,11,09,1.25,-1401.61,886.98,681.54, 55.85,147.67,22.34, 3.77,1.23e+04,1.93e+03
2014,01,23,11,09,2.50,-1400.47,888.71,681.74, 55.89,147.60,22.34, 3.77,1.07e+04,1.80e+03
2014,01,23,11,09,21.24,-1383.08,914.51,684.59, 56.45,146.53,22.43, 3.69,1.26e+04,1.95e+03
2014,01,23,11,09,22.49,-1381.90,916.23,684.78, 56.49,146.45,22.44, 3.69,1.41e+04,2.07e+03
2014,01,23,11,09,41.24,-1364.06,941.75,687.41, 57.06,145.38,22.52, 3.62,1.41e+04,2.07e+03
2014,01,23,11,09,42.49,-1362.86,943.44,687.58, 57.10,145.31,22.53, 3.61,1.47e+04,2.11e+03
2014,01,23,11,10,1.24,-1344.58,968.66,690.00, 57.68,144.23,22.61, 3.54,1.38e+04,2.05e+03
2014,01,23,11,10,2.49,-1343.35,970.33,690.15, 57.72,144.16,22.61, 3.54,1.69e+04,2.26e+03
2014,01,23,11,10,21.24,-1324.64,995.24,692.35, 58.30,143.08,22.68, 3.46,1.81e+04,2.35e+03
2014,01,23,11,10,22.49,-1323.38,996.89,692.49, 58.34,143.01,22.68, 3.46,1.44e+04,2.09e+03
2014,01,23,11,10,41.24,-1304.25,1021.49,694.47, 58.93,141.93,22.74, 3.39,1.32e+04,2.00e+03
2014,01,23,11,10,42.49,-1302.96,1023.12,694.60, 58.97,141.86,22.75, 3.38,1.57e+04,2.18e+03
2014,01,23,11,11,1.24,-1283.42,1047.38,696.36, 59.57,140.78,22.80, 3.31,1.01e+04,1.76e+03
2014,01,23,11,11,2.49,-1282.10,1048.99,696.47, 59.61,140.71,22.80, 3.30,1.38e+04,2.05e+03
2014,01,23,11,11,21.23,-1262.16,1072.91,698.01, 60.21,139.63,22.85, 3.23,1.26e+04,1.96e+03
2014,01,23,11,11,22.48,-1260.81,1074.50,698.10, 60.25,139.56,22.85, 3.23,1.41e+04,2.07e+03
2014,01,23,11,11,41.23,-1240.46,1098.09,699.42, 60.85,138.48,22.89, 3.16,1.63e+04,2.23e+03
2014,01,23,11,11,42.48,-1239.09,1099.65,699.50, 60.90,138.41,22.89, 3.15,1.23e+04,1.93e+03
2014,01,23,11,12,1.23,-1218.34,1122.89,700.59, 61.51,137.33,22.92, 3.08,1.32e+04,2.01e+03
2014,01,23,11,12,2.48,-1216.94,1124.43,700.66, 61.55,137.26,22.92, 3.07,1.54e+04,2.16e+03
2014,01,23,11,12,21.23,-1195.80,1147.32,701.53, 62.16,136.19,22.94, 3.00,1.26e+04,1.96e+03
2014,01,23,11,12,22.48,-1194.38,1148.83,701.59, 62.20,136.11,22.95, 3.00,1.26e+04,1.96e+03
2014,01,23,11,12,41.23,-1172.86,1171.35,702.24, 62.82,135.04,22.96, 2.92,1.20e+04,1.91e+03
2014,01,23,11,12,42.48,-1171.41,1172.84,702.27, 62.86,134.97,22.96, 2.92,1.36e+04,2.03e+03
2014,01,23,11,13,1.23,-1149.52,1194.99,702.70, 63.49,133.89,22.97, 2.85,1.57e+04,2.19e+03
2014,01,23,11,13,2.48,-1148.05,1196.45,702.73, 63.53,133.82,22.97, 2.84,1.82e+04,2.36e+03
2014,01,23,11,13,21.22,-1125.81,1218.21,702.94, 64.16,132.74,22.97, 2.77,1.33e+04,2.01e+03
2014,01,23,11,13,22.47,-1124.32,1219.65,702.94, 64.20,132.67,22.97, 2.77,1.42e+04,2.08e+03
2014,01,23,11,13,41.22,-1101.71,1241.03,702.93, 64.83,131.60,22.96, 2.69,1.42e+04,2.08e+03
2014,01,23,11,13,42.47,-1100.19,1242.45,702.92, 64.87,131.52,22.96, 2.69,1.76e+04,2.32e+03
2014,01,23,11,14,1.21,-1077.24,1263.43,702.69, 65.50,130.45,22.94, 2.62,1.33e+04,2.01e+03
2014,01,23,11,14,2.46,-1075.70,1264.81,702.67, 65.55,130.38,22.94, 2.61,1.76e+04,2.32e+03
2014,01,23,11,14,21.21,-1052.40,1285.40,702.21, 66.18,129.31,22.91, 2.54,1.33e+04,2.01e+03
2014,01,23,11,14,22.46,-1050.84,1286.76,702.18, 66.23,129.24,22.91, 2.54,1.51e+04,2.15e+03
2014,01,23,11,14,41.21,-1027.21,1306.95,701.50, 66.87,128.17,22.88, 2.46,1.08e+04,1.82e+03
2014,01,23,11,14,42.46,-1025.62,1308.28,701.45, 66.91,128.09,22.88, 2.46,1.48e+04,2.13e+03
2014,01,23,11,15,1.21,-1001.67,1328.06,700.56, 67.55,127.02,22.84, 2.39,1.11e+04,1.84e+03
2014,01,23,11,15,2.46,-1000.06,1329.36,700.49, 67.60,126.95,22.84, 2.38,1.42e+04,2.09e+03
2014,01,23,11,15,21.21,-975.80,1348.72,699.38, 68.24,125.89,22.79, 2.31,1.05e+04,1.79e+03
2014,01,23,11,15,22.46,-974.17,1350.00,699.30, 68.29,125.81,22.78, 2.31,1.92e+04,2.42e+03
2014,01,23,11,15,41.21,-949.60,1368.93,697.96, 68.94,124.75,22.73, 2.23,1.49e+04,2.13e+03
2014,01,23,11,15,42.46,-947.95,1370.18,697.87, 68.98,124.68,22.73, 2.23,1.36e+04,2.04e+03
2014,01,23,11,16,1.20,-923.09,1388.67,696.32, 69.63,123.61,22.66, 2.16,1.30e+04,2.00e+03
2014,01,23,11,16,2.45,-921.42,1389.89,696.21, 69.67,123.54,22.66, 2.15,8.99e+03,1.66e+03
2014,01,23,11,16,21.20,-896.26,1407.96,694.44, 70.33,122.48,22.59, 2.08,1.12e+04,1.85e+03
2014,01,23,11,16,22.45,-894.57,1409.15,694.32, 70.37,122.41,22.59, 2.08,1.30e+04,2.00e+03
2014,01,23,11,16,41.20,-869.13,1426.77,692.34, 71.02,121.35,22.51, 2.01,1.05e+04,1.80e+03
2014,01,23,11,16,42.45,-867.43,1427.93,692.20, 71.07,121.28,22.50, 2.00,1.49e+04,2.14e+03
2014,01,23,11,17,1.20,-841.72,1445.11,690.00, 71.72,120.22,22.42, 1.93,1.43e+04,2.09e+03
2014,01,23,11,17,2.45,-839.99,1446.24,689.85, 71.77,120.15,22.41, 1.92,1.12e+04,1.85e+03
2014,01,23,11,17,21.19,-814.03,1462.96,687.44, 72.43,119.09,22.32, 1.85,1.30e+04,2.00e+03
2014,01,23,11,17,22.44,-812.29,1464.06,687.27, 72.47,119.02,22.32, 1.85,1.65e+04,2.25e+03
2014,01,23,11,17,41.19,-786.06,1480.33,684.64, 73.13,117.97,22.22, 1.78,1.40e+04,2.07e+03
2014,01,23,11,17,42.44,-784.31,1481.40,684.46, 73.17,117.90,22.21, 1.77,1.27e+04,1.98e+03
2014,01,23,11,18,1.19,-757.83,1497.21,681.62, 73.83,116.85,22.11, 1.70,1.27e+04,1.98e+03
2014,01,23,11,18,2.44,-756.06,1498.25,681.43, 73.88,116.78,22.10, 1.70,1.12e+04,1.85e+03
2014,01,23,11,18,21.19,-729.35,1513.59,678.38, 74.54,115.73,21.99, 1.63,9.64e+03,1.72e+03
2014,01,23,11,18,22.44,-727.56,1514.60,678.17, 74.58,115.66,21.98, 1.62,1.59e+04,2.21e+03
2014,01,23,11,18,41.19,-700.63,1529.47,674.91, 75.24,114.61,21.86, 1.55,1.40e+04,2.07e+03
2014,01,23,11,18,42.44,-698.82,1530.45,674.69, 75.29,114.54,21.85, 1.55,1.03e+04,1.78e+03
2014,01,23,11,19,1.19,-671.67,1544.85,671.22, 75.95,113.50,21.73, 1.48,1.40e+04,2.08e+03
2014,01,23,11,19,2.44,-669.85,1545.79,670.98, 75.99,113.43,21.72, 1.47,1.43e+04,2.10e+03
2014,01,23,11,19,21.18,-642.51,1559.70,667.31, 76.65,112.39,21.58, 1.40,1.06e+04,1.81e+03
2014,01,23,11,19,22.43,-640.67,1560.61,667.06, 76.70,112.32,21.57, 1.40,6.85e+03,1.45e+03
2014,01,23,11,19,41.18,-613.11,1574.05,663.18, 77.36,111.28,21.43, 1.33,1.50e+04,2.15e+03
2014,01,23,11,19,42.43,-611.27,1574.93,662.92, 77.40,111.21,21.42, 1.32,1.18e+04,1.91e+03
2014,01,23,11,20,1.18,-583.52,1587.88,658.83, 78.06,110.18,21.28, 1.25,1.06e+04,1.81e+03
2014,01,23,11,20,2.43,-581.66,1588.72,658.56, 78.11,110.11,21.27, 1.25,1.18e+04,1.91e+03
2014,01,23,11,20,21.18,-553.73,1601.18,654.27, 78.77,109.08,21.12, 1.18,1.40e+04,2.08e+03
2014,01,23,11,20,22.43,-551.87,1602.00,653.98, 78.81,109.01,21.10, 1.18,9.99e+03,1.75e+03
2014,01,23,11,20,41.18,-523.77,1613.96,649.49, 79.47,107.98,20.95, 1.11,1.37e+04,2.06e+03
2014,01,23,11,20,42.43,-521.89,1614.74,649.19, 79.52,107.91,20.93, 1.10,9.67e+03,1.73e+03
2014,01,23,11,21,1.18,-493.62,1626.20,644.50, 80.18,106.89,20.77, 1.03,1.50e+04,2.15e+03
2014,01,23,11,21,2.43,-491.73,1626.95,644.18, 80.22,106.82,20.76, 1.03,9.06e+03,1.67e+03
2014,01,23,11,21,21.17,-463.34,1637.91,639.30, 80.88,105.80,20.59, 0.96,1.16e+04,1.89e+03
2014,01,23,11,21,22.42,-461.44,1638.62,638.97, 80.92,105.73,20.57, 0.95,9.38e+03,1.70e+03
2014,01,23,11,21,41.17,-432.88,1649.08,633.89, 81.58,104.71,20.39, 0.89,9.06e+03,1.67e+03
2014,01,23,11,21,42.42,-430.97,1649.76,633.55, 81.62,104.64,20.38, 0.88,1.22e+04,1.94e+03
2014,01,23,11,22,1.17,-402.28,1659.72,628.28, 82.28,103.62,20.20, 0.81,1.22e+04,1.94e+03
2014,01,23,11,22,2.42,-400.36,1660.36,627.92, 82.32,103.56,20.19, 0.81,1.09e+04,1.84e+03
2014,01,23,11,22,21.17,-371.55,1669.81,622.46, 82.97,102.54,20.00, 0.74,9.70e+03,1.73e+03
2014,01,23,11,22,22.42,-369.63,1670.42,622.09, 83.02,102.48,19.98, 0.74,1.16e+04,1.89e+03
2014,01,23,11,22,41.17,-340.70,1679.35,616.44, 83.67,101.47,19.79, 0.67,1.06e+04,1.81e+03
2014,01,23,11,22,42.42,-338.77,1679.93,616.05, 83.71,101.40,19.77, 0.66,9.70e+03,1.73e+03
2014,01,23,11,23,1.17,-309.74,1688.35,610.21, 84.36,100.40,19.57, 0.60,9.08e+03,1.68e+03
2014,01,23,11,23,2.42,-307.80,1688.89,609.82, 84.40,100.33,19.56, 0.59,1.25e+04,1.97e+03
2014,01,23,11,23,21.16,-278.69,1696.79,603.80, 85.05,99.33,19.35, 0.52,1.35e+04,2.04e+03
2014,01,23,11,23,22.41,-276.74,1697.30,603.39, 85.09,99.26,19.33, 0.52,1.03e+04,1.79e+03
2014,01,23,11,23,41.16,-247.53,1704.68,597.18, 85.74,98.26,19.12, 0.45,1.35e+04,2.04e+03
2014,01,23,11,23,42.41,-245.58,1705.16,596.76, 85.78,98.20,19.11, 0.45,9.41e+03,1.71e+03
