Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,26,22,11,42.57,-455.76,1597.71,664.17, 51.88,105.92,21.79, 3.79,0.00e+00,1.69e+01
2014,01,26,22,12,1.31,-425.38,1605.22,667.09, 52.21,104.84,21.89, 3.72,0.00e+00,1.29e+01
2014,01,26,22,12,2.56,-423.35,1605.70,667.28, 52.23,104.77,21.89, 3.71,0.00e+00,1.29e+01
2014,01,26,22,12,21.31,-392.82,1612.70,669.98, 52.57,103.69,21.98, 3.64,0.00e+00,1.69e+01
2014,01,26,22,12,22.56,-390.78,1613.15,670.16, 52.59,103.62,21.99, 3.64,0.00e+00,1.30e+01
2014,01,26,22,12,41.31,-360.12,1619.63,672.65, 52.95,102.54,22.07, 3.57,1.75e+01,2.30e+01
2014,01,26,22,12,42.56,-358.07,1620.04,672.81, 52.97,102.46,22.07, 3.56,1.75e+01,2.30e+01
2014,01,26,22,13,1.31,-327.30,1626.00,675.08, 53.34,101.38,22.15, 3.49,0.00e+00,1.30e+01
2014,01,26,22,13,2.56,-325.24,1626.38,675.23, 53.36,101.31,22.15, 3.48,2.86e+01,2.55e+01
2014,01,26,22,13,21.31,-294.36,1631.81,677.29, 53.74,100.23,22.22, 3.41,0.00e+00,1.70e+01
2014,01,26,22,13,22.56,-292.30,1632.16,677.42, 53.76,100.15,22.22, 3.41,6.39e+00,2.03e+01
2014,01,26,22,13,41.31,-261.33,1637.06,679.26, 54.15,99.07,22.28, 3.33,0.00e+00,1.31e+01
2014,01,26,22,13,42.56,-259.26,1637.37,679.38, 54.18,99.00,22.28, 3.33,0.00e+00,1.31e+01
2014,01,26,22,14,1.30,-228.22,1641.75,681.00, 54.58,97.91,22.34, 3.26,2.83e+01,2.56e+01
2014,01,26,22,14,2.55,-226.15,1642.03,681.10, 54.61,97.84,22.34, 3.25,6.22e+00,2.04e+01
2014,01,26,22,14,21.30,-195.02,1645.88,682.51, 55.02,96.76,22.38, 3.18,0.00e+00,1.32e+01
2014,01,26,22,14,22.55,-192.94,1646.12,682.60, 55.05,96.69,22.38, 3.17,0.00e+00,1.32e+01
2014,01,26,22,14,41.30,-161.75,1649.44,683.79, 55.47,95.60,22.42, 3.10,0.00e+00,1.33e+01
2014,01,26,22,14,42.55,-159.67,1649.65,683.86, 55.50,95.53,22.42, 3.10,2.82e+01,2.57e+01
2014,01,26,22,15,1.30,-128.42,1652.44,684.83, 55.93,94.44,22.45, 3.02,0.00e+00,1.72e+01
2014,01,26,22,15,2.55,-126.34,1652.61,684.89, 55.96,94.37,22.45, 3.02,0.00e+00,1.33e+01
2014,01,26,22,15,21.30,-95.05,1654.87,685.64, 56.41,93.29,22.47, 2.95,5.87e+00,2.05e+01
2014,01,26,22,15,22.55,-92.97,1655.01,685.69, 56.44,93.22,22.47, 2.94,0.00e+00,1.33e+01
2014,01,26,22,15,41.30,-61.65,1656.74,686.22, 56.89,92.13,22.49, 2.87,0.00e+00,1.73e+01
2014,01,26,22,15,42.55,-59.56,1656.84,686.25, 56.93,92.06,22.49, 2.86,1.67e+01,2.33e+01
2014,01,26,22,16,1.29,-28.24,1658.04,686.57, 57.39,90.98,22.49, 2.79,0.00e+00,1.34e+01
2014,01,26,22,16,2.54,-26.15,1658.11,686.58, 57.42,90.90,22.49, 2.79,0.00e+00,1.34e+01
2014,01,26,22,16,21.29,  5.19,1658.78,686.68, 57.90,89.82,22.49, 2.71,0.00e+00,1.35e+01
2014,01,26,22,16,22.54,  7.28,1658.81,686.68, 57.93,89.75,22.49, 2.71,0.00e+00,1.35e+01
2014,01,26,22,16,41.29, 38.62,1658.95,686.56, 58.42,88.67,22.48, 2.64,0.00e+00,1.35e+01
2014,01,26,22,16,42.54, 40.71,1658.94,686.54, 58.45,88.59,22.48, 2.63,0.00e+00,1.35e+01
2014,01,26,22,17,1.28, 72.02,1658.56,686.21, 58.95,87.51,22.46, 2.56,0.00e+00,1.35e+01
2014,01,26,22,17,2.53, 74.11,1658.51,686.18, 58.99,87.44,22.46, 2.55,2.76e+01,2.59e+01
2014,01,26,22,17,21.28,105.41,1657.60,685.62, 59.49,86.36,22.43, 2.48,6.07e+01,3.22e+01
2014,01,26,22,17,22.53,107.50,1657.52,685.58, 59.53,86.29,22.43, 2.48,5.37e+00,2.07e+01
2014,01,26,22,17,41.28,138.77,1656.08,684.81, 60.05,85.21,22.39, 2.41,5.29e+00,2.07e+01
2014,01,26,22,17,42.53,140.85,1655.96,684.75, 60.08,85.14,22.39, 2.40,4.97e+01,3.03e+01
2014,01,26,22,18,1.28,172.08,1653.99,683.76, 60.61,84.06,22.35, 2.33,0.00e+00,1.37e+01
2014,01,26,22,18,2.53,174.16,1653.84,683.69, 60.64,83.99,22.35, 2.32,0.00e+00,1.37e+01
2014,01,26,22,18,21.28,205.34,1651.35,682.48, 61.18,82.91,22.30, 2.25,0.00e+00,1.75e+01
2014,01,26,22,18,22.53,207.41,1651.16,682.39, 61.22,82.84,22.30, 2.25,1.61e+01,2.35e+01
2014,01,26,22,18,41.28,238.52,1648.14,680.97, 61.76,81.77,22.24, 2.17,0.00e+00,1.76e+01
2014,01,26,22,18,42.53,240.59,1647.92,680.87, 61.80,81.69,22.24, 2.17,0.00e+00,1.37e+01
2014,01,26,22,19,1.27,271.60,1644.38,679.24, 62.35,80.62,22.17, 2.10,0.00e+00,1.76e+01
2014,01,26,22,19,2.52,273.67,1644.13,679.12, 62.39,80.55,22.17, 2.09,3.82e+01,2.83e+01
2014,01,26,22,19,21.27,304.62,1640.06,677.27, 62.95,79.48,22.10, 2.02,4.90e+00,2.09e+01
2014,01,26,22,19,22.52,306.68,1639.77,677.14, 62.99,79.41,22.09, 2.02,4.89e+00,2.09e+01
2014,01,26,22,19,41.27,337.52,1635.18,675.08, 63.56,78.34,22.01, 1.94,0.00e+00,1.77e+01
2014,01,26,22,19,42.52,339.58,1634.86,674.93, 63.60,78.27,22.01, 1.94,0.00e+00,1.38e+01
2014,01,26,22,20,1.26,370.30,1629.76,672.66, 64.18,77.20,21.92, 1.87,0.00e+00,1.77e+01
2014,01,26,22,20,2.51,372.35,1629.40,672.50, 64.22,77.13,21.92, 1.86,4.74e+00,2.09e+01
2014,01,26,22,20,21.26,402.97,1623.78,670.01, 64.81,76.06,21.82, 1.79,4.67e+00,2.09e+01
2014,01,26,22,20,22.51,405.01,1623.39,669.84, 64.85,75.99,21.82, 1.79,4.66e+00,2.10e+01
2014,01,26,22,20,41.26,435.51,1617.25,667.14, 65.45,74.93,21.72, 1.71,0.00e+00,1.40e+01
2014,01,26,22,20,42.51,437.54,1616.83,666.96, 65.49,74.86,21.71, 1.71,1.56e+01,2.37e+01
2014,01,26,22,21,1.26,467.90,1610.18,664.05, 66.09,73.80,21.60, 1.64,1.55e+01,2.37e+01
2014,01,26,22,21,2.51,469.92,1609.72,663.85, 66.13,73.73,21.60, 1.63,0.00e+00,1.40e+01
2014,01,26,22,21,21.26,500.13,1602.57,660.73, 66.74,72.67,21.48, 1.56,0.00e+00,1.78e+01
2014,01,26,22,21,22.51,502.14,1602.08,660.52, 66.78,72.60,21.48, 1.56,0.00e+00,1.40e+01
2014,01,26,22,21,41.26,532.19,1594.42,657.20, 67.40,71.54,21.35, 1.49,4.38e+00,2.11e+01
2014,01,26,22,21,42.51,534.19,1593.89,656.97, 67.44,71.47,21.35, 1.48,1.54e+01,2.38e+01
2014,01,26,22,22,1.25,564.06,1585.74,653.45, 68.07,70.42,21.22, 1.41,0.00e+00,1.79e+01
2014,01,26,22,22,2.50,566.05,1585.18,653.20, 68.11,70.35,21.21, 1.41,0.00e+00,1.41e+01
2014,01,26,22,22,21.25,595.75,1576.52,649.47, 68.74,69.30,21.08, 1.34,2.66e+01,2.63e+01
2014,01,26,22,22,22.50,597.73,1575.93,649.22, 68.78,69.23,21.07, 1.33,0.00e+00,1.41e+01
2014,01,26,22,22,41.25,627.25,1566.77,645.28, 69.42,68.18,20.92, 1.26,1.52e+01,2.39e+01
2014,01,26,22,22,42.50,629.21,1566.15,645.02, 69.47,68.11,20.91, 1.26,4.16e+00,2.12e+01
2014,01,26,22,23,1.25,658.54,1556.50,640.88, 70.11,67.07,20.77, 1.19,0.00e+00,1.42e+01
2014,01,26,22,23,2.50,660.49,1555.84,640.60, 70.16,67.00,20.76, 1.18,0.00e+00,1.80e+01
2014,01,26,22,23,21.25,689.61,1545.71,636.26, 70.81,65.96,20.60, 1.11,4.03e+00,2.12e+01
2014,01,26,22,23,22.50,691.54,1545.02,635.97, 70.85,65.89,20.59, 1.11,2.64e+01,2.64e+01
2014,01,26,22,23,41.25,720.44,1534.41,631.44, 71.51,64.85,20.43, 1.04,3.74e+01,2.86e+01
2014,01,26,22,23,42.50,722.36,1533.68,631.13, 71.55,64.78,20.42, 1.03,0.00e+00,1.81e+01
2014,01,26,22,24,1.24,751.03,1522.59,626.40, 72.22,63.74,20.25, 0.96,3.89e+00,2.13e+01
2014,01,26,22,24,2.49,752.93,1521.84,626.08, 72.26,63.68,20.24, 0.96,0.00e+00,1.43e+01
2014,01,26,22,24,21.24,781.38,1510.27,621.16, 72.93,62.64,20.07, 0.89,2.62e+01,2.65e+01
2014,01,26,22,24,22.49,783.26,1509.48,620.82, 72.97,62.58,20.06, 0.88,2.62e+01,2.65e+01
2014,01,26,22,24,41.24,811.47,1497.44,615.71, 73.65,61.55,19.88, 0.81,0.00e+00,1.44e+01
2014,01,26,22,24,42.49,813.34,1496.62,615.36, 73.69,61.48,19.86, 0.81,3.76e+00,2.13e+01
2014,01,26,22,25,1.24,841.29,1484.11,610.05, 74.37,60.45,19.68, 0.74,3.70e+00,2.13e+01
2014,01,26,22,25,2.49,843.14,1483.26,609.69, 74.42,60.38,19.66, 0.74,3.69e+00,2.14e+01
2014,01,26,22,25,21.24,870.83,1470.29,604.20, 75.10,59.36,19.47, 0.67,1.47e+01,2.41e+01
2014,01,26,22,25,22.49,872.66,1469.41,603.82, 75.15,59.29,19.46, 0.66,1.47e+01,2.41e+01
2014,01,26,22,25,41.24,900.08,1455.99,598.14, 75.83,58.28,19.26, 0.59,0.00e+00,1.82e+01
2014,01,26,22,25,42.49,901.90,1455.08,597.76, 75.88,58.21,19.25, 0.59,2.60e+01,2.66e+01
2014,01,26,22,26,1.23,929.02,1441.20,591.89, 76.57,57.19,19.04, 0.52,3.51e+00,2.14e+01
2014,01,26,22,26,2.48,930.82,1440.26,591.50, 76.61,57.13,19.03, 0.52,0.00e+00,1.45e+01
2014,01,26,22,26,21.23,957.67,1425.94,585.45, 77.31,56.11,18.82, 0.45,3.45e+00,2.15e+01
2014,01,26,22,26,22.48,959.45,1424.97,585.04, 77.35,56.05,18.81, 0.45,1.45e+01,2.42e+01
2014,01,26,22,26,41.23,986.00,1410.20,578.81, 78.05,55.04,18.59, 0.38,0.00e+00,1.46e+01
2014,01,26,22,26,42.48,987.76,1409.20,578.38, 78.10,54.97,18.58, 0.37,1.45e+01,2.42e+01
