Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,12,19,01,38.53,222.55,-1649.88,644.21, 47.72,-82.32,21.15, 3.80,3.33e+03,5.31e+02
2014,01,12,19,01,39.78,220.49,-1650.08,644.46, 47.74,-82.39,21.16, 3.80,4.13e+03,5.82e+02
2014,01,12,19,01,58.53,189.57,-1652.78,648.08, 47.99,-83.46,21.28, 3.72,4.56e+03,6.11e+02
2014,01,12,19,01,59.78,187.50,-1652.94,648.31, 48.01,-83.53,21.29, 3.72,4.91e+03,6.30e+02
2014,01,12,19,02,18.53,156.51,-1655.10,651.72, 48.26,-84.60,21.41, 3.65,4.48e+03,6.25e+02
2014,01,12,19,02,19.78,154.44,-1655.23,651.94, 48.28,-84.67,21.41, 3.64,3.71e+03,5.84e+02
2014,01,12,19,02,38.52,123.42,-1656.85,655.13, 48.54,-85.74,21.52, 3.57,4.04e+03,5.88e+02
2014,01,12,19,02,39.77,121.35,-1656.94,655.33, 48.56,-85.81,21.53, 3.57,4.75e+03,6.24e+02
2014,01,12,19,02,58.52, 90.27,-1658.03,658.32, 48.82,-86.88,21.63, 3.50,4.06e+03,5.78e+02
2014,01,12,19,02,59.77, 88.20,-1658.09,658.51, 48.84,-86.96,21.63, 3.49,4.19e+03,5.86e+02
2014,01,12,19,03,18.52, 57.09,-1658.64,661.28, 49.11,-88.03,21.72, 3.42,4.37e+03,5.93e+02
2014,01,12,19,03,19.77, 55.01,-1658.65,661.46, 49.13,-88.10,21.73, 3.41,3.35e+03,5.31e+02
2014,01,12,19,03,38.51, 23.90,-1658.66,664.01, 49.40,-89.17,21.82, 3.34,4.23e+03,5.77e+02
2014,01,12,19,03,39.76, 21.83,-1658.65,664.18, 49.42,-89.25,21.82, 3.34,3.69e+03,5.44e+02
2014,01,12,19,03,58.51, -9.31,-1658.12,666.52, 49.69,-90.32,21.90, 3.27,3.61e+03,5.48e+02
2014,01,12,19,03,59.76,-11.38,-1658.07,666.67, 49.71,-90.39,21.90, 3.26,3.88e+03,5.65e+02
2014,01,12,19,04,18.51,-42.51,-1657.00,668.80, 49.99,-91.47,21.97, 3.19,4.31e+03,5.99e+02
2014,01,12,19,04,19.76,-44.59,-1656.91,668.93, 50.01,-91.54,21.98, 3.18,5.68e+03,6.72e+02
2014,01,12,19,04,38.51,-75.70,-1655.31,670.84, 50.29,-92.62,22.04, 3.11,4.07e+03,5.90e+02
2014,01,12,19,04,39.76,-77.78,-1655.19,670.96, 50.31,-92.69,22.04, 3.11,4.27e+03,6.01e+02
2014,01,12,19,04,58.51,-108.87,-1653.05,672.66, 50.59,-93.77,22.10, 3.04,2.98e+03,5.20e+02
2014,01,12,19,04,59.76,-110.94,-1652.89,672.77, 50.61,-93.84,22.10, 3.03,4.01e+03,5.83e+02
2014,01,12,19,05,18.51,-142.00,-1650.22,674.25, 50.89,-94.92,22.15, 2.96,4.67e+03,6.07e+02
2014,01,12,19,05,19.76,-144.07,-1650.02,674.34, 50.91,-94.99,22.15, 2.95,3.73e+03,5.51e+02
2014,01,12,19,05,38.50,-175.06,-1646.82,675.60, 51.20,-96.07,22.19, 2.88,5.25e+03,6.36e+02
2014,01,12,19,05,39.75,-177.12,-1646.59,675.68, 51.22,-96.14,22.20, 2.88,3.47e+03,5.33e+02
2014,01,12,19,05,58.50,-208.08,-1642.85,676.72, 51.51,-97.22,22.23, 2.80,3.17e+03,5.17e+02
2014,01,12,19,05,59.75,-210.14,-1642.58,676.79, 51.53,-97.29,22.23, 2.80,2.89e+03,4.99e+02
2014,01,12,19,06,18.50,-241.02,-1638.32,677.61, 51.83,-98.37,22.25, 2.73,2.71e+03,4.84e+02
2014,01,12,19,06,19.75,-243.08,-1638.01,677.66, 51.85,-98.44,22.26, 2.72,3.46e+03,5.34e+02
2014,01,12,19,06,38.50,-273.89,-1633.22,678.27, 52.14,-99.52,22.27, 2.65,4.34e+03,5.90e+02
2014,01,12,19,06,39.75,-275.94,-1632.88,678.31, 52.16,-99.59,22.27, 2.65,4.41e+03,5.94e+02
2014,01,12,19,06,58.50,-306.66,-1627.56,678.70, 52.46,-100.67,22.28, 2.57,3.52e+03,5.39e+02
2014,01,12,19,06,59.75,-308.70,-1627.18,678.72, 52.48,-100.74,22.28, 2.57,4.01e+03,5.68e+02
2014,01,12,19,07,18.50,-339.32,-1621.33,678.89, 52.78,-101.82,22.29, 2.50,4.16e+03,5.75e+02
2014,01,12,19,07,19.75,-341.36,-1620.93,678.90, 52.80,-101.89,22.29, 2.49,3.27e+03,5.20e+02
2014,01,12,19,07,38.49,-371.85,-1614.56,678.86, 53.11,-102.97,22.28, 2.42,4.38e+03,5.88e+02
2014,01,12,19,07,39.74,-373.88,-1614.12,678.85, 53.13,-103.04,22.28, 2.41,3.84e+03,5.55e+02
2014,01,12,19,07,58.49,-404.27,-1607.22,678.59, 53.43,-104.12,22.27, 2.34,3.73e+03,5.70e+02
2014,01,12,19,07,59.74,-406.29,-1606.75,678.56, 53.45,-104.19,22.27, 2.34,4.33e+03,6.06e+02
2014,01,12,19,08,18.49,-436.55,-1599.34,678.08, 53.76,-105.27,22.25, 2.26,2.62e+03,4.93e+02
2014,01,12,19,08,19.74,-438.56,-1598.83,678.05, 53.78,-105.34,22.24, 2.26,3.11e+03,5.24e+02
2014,01,12,19,08,38.49,-468.68,-1590.90,677.35, 54.09,-106.42,22.22, 2.19,3.05e+03,5.11e+02
2014,01,12,19,08,39.74,-470.68,-1590.36,677.30, 54.11,-106.49,22.21, 2.18,2.70e+03,4.88e+02
2014,01,12,19,08,58.49,-500.65,-1581.92,676.39, 54.42,-107.56,22.18, 2.11,4.09e+03,5.73e+02
2014,01,12,19,08,59.74,-502.64,-1581.34,676.32, 54.44,-107.63,22.18, 2.11,2.31e+03,4.55e+02
2014,01,12,19,09,18.49,-532.45,-1572.40,675.19, 54.76,-108.71,22.13, 2.03,3.66e+03,5.58e+02
2014,01,12,19,09,19.74,-534.43,-1571.79,675.11, 54.78,-108.78,22.13, 2.03,2.20e+03,4.63e+02
2014,01,12,19,09,38.48,-564.05,-1562.34,673.77, 55.09,-109.85,22.08, 1.96,3.13e+03,5.34e+02
2014,01,12,19,09,39.73,-566.02,-1561.70,673.67, 55.11,-109.92,22.08, 1.95,3.75e+03,5.72e+02
2014,01,12,19,09,58.48,-595.47,-1551.75,672.11, 55.43,-110.99,22.02, 1.88,2.70e+03,4.87e+02
2014,01,12,19,09,59.73,-597.43,-1551.07,672.00, 55.45,-111.07,22.01, 1.88,2.30e+03,4.56e+02
2014,01,12,19,10,18.48,-626.69,-1540.62,670.23, 55.77,-112.14,21.95, 1.80,3.07e+03,5.08e+02
2014,01,12,19,10,19.73,-628.64,-1539.91,670.10, 55.79,-112.21,21.94, 1.80,3.14e+03,5.13e+02
2014,01,12,19,10,38.47,-657.68,-1528.97,668.12, 56.11,-113.27,21.87, 1.73,2.97e+03,5.07e+02
2014,01,12,19,10,39.72,-659.61,-1528.22,667.98, 56.13,-113.35,21.87, 1.72,2.69e+03,4.88e+02
2014,01,12,19,10,58.47,-688.46,-1516.79,665.78, 56.45,-114.41,21.79, 1.65,2.34e+03,4.64e+02
2014,01,12,19,10,59.72,-690.38,-1516.01,665.62, 56.47,-114.48,21.78, 1.65,3.86e+03,5.64e+02
2014,01,12,19,11,18.47,-719.01,-1504.10,663.21, 56.79,-115.55,21.69, 1.57,2.71e+03,5.06e+02
2014,01,12,19,11,19.72,-720.91,-1503.29,663.05, 56.82,-115.62,21.69, 1.57,2.08e+03,4.63e+02
2014,01,12,19,11,38.47,-749.31,-1490.89,660.42, 57.14,-116.68,21.59, 1.50,3.00e+03,5.14e+02
2014,01,12,19,11,39.72,-751.20,-1490.04,660.24, 57.16,-116.75,21.59, 1.49,2.33e+03,4.65e+02
2014,01,12,19,11,58.47,-779.36,-1477.17,657.41, 57.48,-117.82,21.49, 1.42,2.90e+03,5.12e+02
2014,01,12,19,11,59.72,-781.23,-1476.29,657.21, 57.50,-117.89,21.48, 1.42,2.63e+03,4.93e+02
2014,01,12,19,12,18.47,-809.14,-1462.94,654.17, 57.83,-118.95,21.37, 1.35,2.89e+03,5.13e+02
2014,01,12,19,12,19.72,-810.99,-1462.04,653.96, 57.85,-119.02,21.36, 1.34,2.75e+03,5.04e+02
2014,01,12,19,12,38.46,-838.62,-1448.23,650.71, 58.17,-120.07,21.25, 1.27,2.12e+03,4.52e+02
2014,01,12,19,12,39.71,-840.46,-1447.29,650.49, 58.19,-120.14,21.24, 1.26,2.74e+03,4.97e+02
2014,01,12,19,12,58.46,-867.84,-1433.01,647.03, 58.52,-121.20,21.12, 1.19,2.15e+03,4.60e+02
2014,01,12,19,12,59.71,-869.66,-1432.05,646.79, 58.54,-121.27,21.11, 1.19,2.83e+03,5.09e+02
2014,01,12,19,13,18.46,-896.77,-1417.31,643.13, 58.87,-122.32,20.98, 1.12,1.93e+03,4.82e+02
2014,01,12,19,13,19.71,-898.56,-1416.31,642.88, 58.89,-122.39,20.97, 1.11,2.04e+03,4.93e+02
2014,01,12,19,13,38.45,-925.37,-1401.13,639.02, 59.21,-123.44,20.83, 1.04,2.55e+03,5.18e+02
2014,01,12,19,13,39.70,-927.15,-1400.10,638.75, 59.23,-123.51,20.83, 1.04,2.84e+03,5.35e+02
2014,01,12,19,13,58.45,-953.67,-1384.47,634.68, 59.56,-124.56,20.68, 0.97,2.08e+03,4.45e+02
2014,01,12,19,13,59.70,-955.43,-1383.41,634.40, 59.58,-124.63,20.67, 0.96,2.58e+03,4.79e+02
2014,01,12,19,14,18.45,-981.65,-1367.33,630.13, 59.91,-125.68,20.52, 0.89,2.48e+03,4.66e+02
2014,01,12,19,14,19.70,-983.39,-1366.25,629.84, 59.93,-125.75,20.51, 0.89,1.99e+03,4.29e+02
2014,01,12,19,14,38.45,-1009.30,-1349.73,625.37, 60.25,-126.79,20.36, 0.82,2.35e+03,4.79e+02
2014,01,12,19,14,39.70,-1011.02,-1348.62,625.07, 60.28,-126.86,20.35, 0.81,3.37e+03,5.49e+02
2014,01,12,19,14,58.45,-1036.60,-1331.68,620.40, 60.60,-127.90,20.18, 0.74,1.71e+03,4.54e+02
2014,01,12,19,14,59.70,-1038.30,-1330.53,620.08, 60.62,-127.97,20.17, 0.74,2.61e+03,5.18e+02
2014,01,12,19,15,18.45,-1063.56,-1313.17,615.22, 60.95,-129.00,20.00, 0.67,1.65e+03,4.36e+02
2014,01,12,19,15,19.70,-1065.23,-1312.00,614.89, 60.97,-129.07,19.99, 0.66,2.35e+03,4.86e+02
2014,01,12,19,15,38.44,-1090.14,-1294.22,609.83, 61.29,-130.11,19.82, 0.59,2.19e+03,4.58e+02
2014,01,12,19,15,39.69,-1091.79,-1293.02,609.49, 61.31,-130.18,19.81, 0.59,2.61e+03,4.88e+02
2014,01,12,19,15,58.44,-1116.36,-1274.83,604.23, 61.64,-131.21,19.63, 0.52,1.89e+03,4.27e+02
2014,01,12,19,15,59.69,-1117.99,-1273.60,603.88, 61.66,-131.28,19.61, 0.52,2.03e+03,4.38e+02
2014,01,12,19,16,18.44,-1142.20,-1255.00,598.43, 61.98,-132.31,19.43, 0.45,2.49e+03,4.66e+02
2014,01,12,19,16,19.69,-1143.81,-1253.75,598.07, 62.00,-132.37,19.41, 0.44,2.15e+03,4.40e+02
