Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,19,09,56,3.10,1279.44,1165.93,-557.90, 81.28,42.34,-17.86,17.47,3.06e+02,3.06e+02
2014,01,19,09,56,4.35,1280.64,1164.33,-558.38, 81.25,42.28,-17.88,17.46,2.78e+03,9.23e+02
2014,01,19,09,56,23.10,1298.33,1140.22,-565.58, 80.74,41.29,-18.12,17.40,1.24e+03,6.16e+02
2014,01,19,09,56,24.35,1299.49,1138.60,-566.05, 80.71,41.22,-18.14,17.39,9.26e+02,5.32e+02
2014,01,19,09,56,43.10,1316.79,1114.14,-573.08, 80.19,40.23,-18.38,17.33,1.24e+03,6.16e+02
2014,01,19,09,56,44.35,1317.93,1112.50,-573.54, 80.16,40.17,-18.39,17.32,3.06e+02,3.06e+02
2014,01,19,09,57,3.10,1334.81,1087.69,-580.39, 79.64,39.18,-18.63,17.26,1.24e+03,6.16e+02
2014,01,19,09,57,4.35,1335.92,1086.03,-580.84, 79.61,39.11,-18.64,17.25,6.20e+02,4.36e+02
2014,01,19,09,57,23.09,1352.39,1060.90,-587.51, 79.09,38.11,-18.87,17.19,2.17e+03,8.15e+02
2014,01,19,09,57,24.34,1353.47,1059.21,-587.94, 79.05,38.05,-18.89,17.18,2.17e+03,8.15e+02
2014,01,19,09,57,43.09,1369.53,1033.75,-594.43, 78.53,37.05,-19.11,17.12,1.55e+03,6.89e+02
2014,01,19,09,57,44.34,1370.59,1032.04,-594.86, 78.49,36.98,-19.12,17.11,3.10e+03,9.75e+02
2014,01,19,09,58,3.09,1386.22,1006.25,-601.17, 77.97,35.98,-19.34,17.05,9.28e+02,5.33e+02
2014,01,19,09,58,4.34,1387.25,1004.52,-601.58, 77.93,35.91,-19.35,17.04,1.55e+03,6.89e+02
2014,01,19,09,58,23.09,1402.45,978.43,-607.70, 77.40,34.90,-19.56,16.97,9.28e+02,5.33e+02
2014,01,19,09,58,24.34,1403.45,976.68,-608.11, 77.36,34.83,-19.58,16.97,3.11e+03,9.76e+02
2014,01,19,09,58,43.09,1418.22,950.28,-614.04, 76.83,33.82,-19.78,16.90,1.55e+03,6.90e+02
2014,01,19,09,58,44.34,1419.19,948.51,-614.43, 76.79,33.76,-19.80,16.90,9.28e+02,5.34e+02
2014,01,19,09,59,3.09,1433.52,921.81,-620.17, 76.25,32.74,-20.00,16.83,6.22e+02,4.37e+02
2014,01,19,09,59,4.34,1434.46,920.02,-620.55, 76.22,32.68,-20.01,16.83,1.24e+03,6.18e+02
2014,01,19,09,59,23.08,1448.34,893.06,-626.10, 75.67,31.66,-20.20,16.76,6.22e+02,4.37e+02
2014,01,19,09,59,24.33,1449.25,891.25,-626.47, 75.64,31.59,-20.21,16.75,0.00e+00,0.00e+00
2014,01,19,09,59,43.08,1462.68,863.99,-631.83, 75.09,30.57,-20.40,16.69,9.29e+02,5.34e+02
2014,01,19,09,59,44.33,1463.56,862.17,-632.18, 75.06,30.50,-20.41,16.68,3.07e+02,3.07e+02
2014,01,19,10,00,3.08,1476.54,834.64,-637.34, 74.51,29.48,-20.59,16.61,6.22e+02,4.37e+02
2014,01,19,10,00,4.33,1477.39,832.80,-637.68, 74.47,29.41,-20.61,16.61,9.29e+02,5.34e+02
2014,01,19,10,00,23.08,1489.91,805.02,-642.64, 73.92,28.38,-20.78,16.54,6.22e+02,4.37e+02
2014,01,19,10,00,24.33,1490.73,803.16,-642.97, 73.89,28.31,-20.79,16.54,1.87e+03,7.57e+02
2014,01,19,10,00,43.08,1502.79,775.12,-647.74, 73.33,27.28,-20.96,16.47,6.23e+02,4.37e+02
2014,01,19,10,00,44.33,1503.58,773.25,-648.05, 73.30,27.22,-20.97,16.46,9.30e+02,5.35e+02
2014,01,19,10,01,3.08,1515.17,744.97,-652.62, 72.74,26.18,-21.13,16.40,1.25e+03,6.19e+02
2014,01,19,10,01,4.33,1515.92,743.08,-652.91, 72.71,26.11,-21.14,16.39,1.25e+03,6.19e+02
2014,01,19,10,01,23.07,1527.03,714.59,-657.28, 72.15,25.08,-21.30,16.32,0.00e+00,0.00e+00
2014,01,19,10,01,24.32,1527.76,712.68,-657.56, 72.11,25.01,-21.31,16.32,9.30e+02,5.35e+02
2014,01,19,10,01,43.07,1538.40,683.95,-661.72, 71.56,23.97,-21.46,16.25,2.80e+03,9.28e+02
2014,01,19,10,01,44.32,1539.09,682.03,-661.99, 71.52,23.90,-21.47,16.24,9.31e+02,5.35e+02
2014,01,19,10,02,3.07,1549.25,653.09,-665.95, 70.96,22.86,-21.61,16.17,1.55e+03,6.92e+02
2014,01,19,10,02,4.32,1549.91,651.15,-666.20, 70.92,22.79,-21.62,16.17,9.31e+02,5.35e+02
2014,01,19,10,02,23.07,1559.58,622.00,-669.95, 70.36,21.74,-21.75,16.10,6.23e+02,4.38e+02
2014,01,19,10,02,24.32,1560.21,620.05,-670.19, 70.33,21.67,-21.76,16.10,0.00e+00,0.00e+00
2014,01,19,10,02,43.07,1569.39,590.71,-673.73, 69.76,20.63,-21.89,16.03,3.08e+02,3.08e+02
2014,01,19,10,02,44.32,1569.99,588.75,-673.96, 69.73,20.56,-21.90,16.02,1.25e+03,6.20e+02
2014,01,19,10,03,3.07,1578.68,559.22,-677.29, 69.16,19.51,-22.02,15.95,3.08e+02,3.08e+02
2014,01,19,10,03,4.32,1579.24,557.25,-677.50, 69.13,19.44,-22.03,15.95,1.56e+03,6.92e+02
2014,01,19,10,03,23.06,1587.43,527.57,-680.62, 68.56,18.38,-22.14,15.88,0.00e+00,0.00e+00
2014,01,19,10,03,24.31,1587.96,525.58,-680.82, 68.53,18.31,-22.15,15.87,1.25e+03,6.20e+02
2014,01,19,10,03,43.06,1595.66,495.71,-683.73, 67.96,17.26,-22.25,15.80,6.24e+02,4.38e+02
2014,01,19,10,03,44.31,1596.15,493.72,-683.91, 67.92,17.19,-22.26,15.80,3.08e+02,3.08e+02
2014,01,19,10,04,3.05,1603.34,463.71,-686.60, 67.36,16.13,-22.36,15.73,6.24e+02,4.38e+02
2014,01,19,10,04,4.30,1603.81,461.71,-686.77, 67.32,16.06,-22.37,15.72,3.08e+02,3.08e+02
2014,01,19,10,04,23.05,1610.50,431.54,-689.25, 66.76,15.00,-22.46,15.65,1.56e+03,6.93e+02
2014,01,19,10,04,24.30,1610.92,429.52,-689.41, 66.72,14.93,-22.47,15.65,1.56e+03,6.93e+02
2014,01,19,10,04,43.05,1617.11,399.22,-691.67, 66.16,13.87,-22.55,15.57,3.08e+02,3.08e+02
2014,01,19,10,04,44.30,1617.50,397.20,-691.81, 66.12,13.80,-22.56,15.57,3.08e+02,3.08e+02
2014,01,19,10,05,3.05,1623.17,366.77,-693.85, 65.55,12.73,-22.63,15.50,6.24e+02,4.39e+02
2014,01,19,10,05,4.30,1623.53,364.74,-693.98, 65.52,12.66,-22.64,15.49,6.24e+02,4.39e+02
2014,01,19,10,05,23.05,1628.69,334.19,-695.81, 64.95,11.60,-22.71,15.42,6.24e+02,4.39e+02
2014,01,19,10,05,24.30,1629.02,332.15,-695.92, 64.91,11.52,-22.71,15.42,6.24e+02,4.39e+02
2014,01,19,10,05,43.05,1633.66,301.51,-697.53, 64.35,10.46,-22.78,15.35,0.00e+00,0.00e+00
2014,01,19,10,05,44.30,1633.96,299.46,-697.63, 64.31,10.39,-22.78,15.34,6.25e+02,4.39e+02
2014,01,19,10,06,3.04,1638.08,268.73,-699.01, 63.75, 9.32,-22.84,15.27,9.33e+02,5.36e+02
2014,01,19,10,06,4.29,1638.34,266.68,-699.10, 63.71, 9.25,-22.84,15.27,3.08e+02,3.08e+02
2014,01,19,10,06,23.04,1641.95,235.85,-700.26, 63.15, 8.17,-22.89,15.19,0.00e+00,0.00e+00
2014,01,19,10,06,24.29,1642.17,233.79,-700.33, 63.11, 8.10,-22.89,15.19,9.33e+02,5.37e+02
2014,01,19,10,06,43.04,1645.26,202.89,-701.28, 62.55, 7.03,-22.93,15.12,0.00e+00,0.00e+00
2014,01,19,10,06,44.29,1645.45,200.83,-701.33, 62.52, 6.96,-22.93,15.11,1.56e+03,6.93e+02
2014,01,19,10,07,3.04,1648.01,169.87,-702.06, 61.96, 5.88,-22.97,15.04,0.00e+00,0.00e+00
2014,01,19,10,07,4.29,1648.17,167.80,-702.10, 61.92, 5.81,-22.97,15.04,1.25e+03,6.21e+02
2014,01,19,10,07,23.03,1650.21,136.80,-702.60, 61.36, 4.74,-22.99,14.96,9.33e+02,5.37e+02
2014,01,19,10,07,24.28,1650.33,134.73,-702.63, 61.33, 4.67,-22.99,14.96,9.33e+02,5.37e+02
2014,01,19,10,07,43.03,1651.84,103.66,-702.91, 60.77, 3.59,-23.01,14.89,9.34e+02,5.37e+02
2014,01,19,10,07,44.28,1651.93,101.59,-702.92, 60.73, 3.52,-23.01,14.88,9.34e+02,5.37e+02
2014,01,19,10,08,3.03,1652.92, 70.50,-702.98, 60.18, 2.44,-23.02,14.81,6.25e+02,4.39e+02
2014,01,19,10,08,4.28,1652.97, 68.42,-702.97, 60.14, 2.37,-23.02,14.81,1.25e+03,6.21e+02
2014,01,19,10,08,23.03,1653.43, 37.31,-702.81, 59.59, 1.29,-23.02,14.73,6.25e+02,4.39e+02
2014,01,19,10,08,24.28,1653.45, 35.23,-702.79, 59.55, 1.22,-23.02,14.73,1.25e+03,6.21e+02
2014,01,19,10,08,43.03,1653.38,  4.11,-702.40, 59.00, 0.14,-23.02,14.66,9.34e+02,5.37e+02
2014,01,19,10,08,44.28,1653.36,  2.03,-702.37, 58.97, 0.07,-23.02,14.65,6.25e+02,4.39e+02
2014,01,19,10,09,3.03,1652.77,-29.10,-701.76, 58.42,-1.01,-23.00,14.58,9.34e+02,5.37e+02
2014,01,19,10,09,4.28,1652.71,-31.17,-701.71, 58.38,-1.08,-23.00,14.57,0.00e+00,0.00e+00
2014,01,19,10,09,23.02,1651.60,-62.28,-700.88, 57.84,-2.16,-22.98,14.50,3.09e+02,3.09e+02
2014,01,19,10,09,24.27,1651.51,-64.35,-700.81, 57.80,-2.23,-22.98,14.50,9.34e+02,5.37e+02
2014,01,19,10,09,43.02,1649.86,-95.45,-699.76, 57.26,-3.31,-22.95,14.42,6.25e+02,4.39e+02
2014,01,19,10,09,44.27,1649.73,-97.52,-699.68, 57.22,-3.38,-22.95,14.42,1.25e+03,6.21e+02
