Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,06,16,05,54.76,1612.97,-324.24,660.11, 35.33,-11.37,21.86, 3.57,1.70e+01,2.78e+01
2014,01,06,16,05,56.01,1612.48,-326.28,660.33, 35.33,-11.44,21.87, 3.56,1.70e+01,2.78e+01
2014,01,06,16,06,14.75,1604.78,-356.72,663.44, 35.37,-12.53,21.98, 3.49,0.00e+00,2.32e+01
2014,01,06,16,06,16.00,1604.25,-358.75,663.64, 35.37,-12.61,21.98, 3.49,2.78e+01,2.99e+01
2014,01,06,16,06,34.75,1596.01,-389.09,666.54, 35.43,-13.70,22.08, 3.41,1.68e+01,2.79e+01
2014,01,06,16,06,36.00,1595.44,-391.11,666.72, 35.43,-13.77,22.09, 3.41,1.68e+01,2.79e+01
2014,01,06,16,06,54.75,1586.68,-421.33,669.40, 35.49,-14.87,22.18, 3.34,8.28e+01,3.87e+01
2014,01,06,16,06,56.00,1586.07,-423.34,669.57, 35.50,-14.94,22.19, 3.33,7.16e+01,3.71e+01
2014,01,06,16,07,14.74,1576.78,-453.39,672.02, 35.57,-16.04,22.27, 3.26,9.36e+01,4.03e+01
2014,01,06,16,07,15.99,1576.15,-455.39,672.18, 35.58,-16.12,22.28, 3.25,1.05e+02,4.17e+01
2014,01,06,16,07,34.74,1566.33,-485.32,674.41, 35.66,-17.22,22.36, 3.18,1.63e+01,2.80e+01
2014,01,06,16,07,35.99,1565.66,-487.30,674.55, 35.67,-17.29,22.36, 3.17,3.84e+01,3.20e+01
2014,01,06,16,07,54.74,1555.32,-517.07,676.56, 35.77,-18.39,22.43, 3.10,1.04e+02,4.18e+01
2014,01,06,16,07,55.99,1554.61,-519.04,676.69, 35.77,-18.46,22.43, 3.10,2.71e+01,3.01e+01
2014,01,06,16,08,14.74,1543.76,-548.63,678.48, 35.88,-19.56,22.50, 3.02,8.23e+01,3.88e+01
2014,01,06,16,08,15.99,1543.02,-550.60,678.59, 35.89,-19.64,22.50, 3.02,6.02e+01,3.56e+01
2014,01,06,16,08,34.74,1531.66,-580.01,680.15, 36.01,-20.74,22.55, 2.94,1.59e+01,2.81e+01
2014,01,06,16,08,35.99,1530.88,-581.96,680.25, 36.02,-20.81,22.56, 2.94,0.00e+00,2.34e+01
2014,01,06,16,08,54.74,1519.01,-611.18,681.59, 36.15,-21.92,22.60, 2.86,8.20e+01,3.89e+01
2014,01,06,16,08,55.99,1518.20,-613.12,681.67, 36.16,-21.99,22.60, 2.86,1.58e+01,2.81e+01
2014,01,06,16,09,14.73,1505.83,-642.11,682.78, 36.30,-23.09,22.64, 2.79,3.78e+01,3.21e+01
2014,01,06,16,09,15.98,1504.99,-644.04,682.85, 36.31,-23.17,22.64, 2.78,8.19e+01,3.89e+01
2014,01,06,16,09,34.73,1492.11,-672.84,683.74, 36.46,-24.27,22.67, 2.71,4.85e+01,3.40e+01
2014,01,06,16,09,35.98,1491.23,-674.75,683.79, 36.48,-24.35,22.67, 2.70,7.06e+01,3.73e+01
2014,01,06,16,09,54.73,1477.86,-703.32,684.45, 36.64,-25.45,22.69, 2.63,8.17e+01,3.90e+01
2014,01,06,16,09,55.98,1476.96,-705.22,684.49, 36.65,-25.52,22.70, 2.62,7.05e+01,3.74e+01
2014,01,06,16,10,14.73,1463.09,-733.56,684.93, 36.83,-26.63,22.71, 2.55,5.95e+01,3.58e+01
2014,01,06,16,10,15.98,1462.15,-735.44,684.95, 36.84,-26.70,22.71, 2.54,8.16e+01,3.90e+01
2014,01,06,16,10,34.73,1447.81,-763.54,685.16, 37.03,-27.81,22.71, 2.47,8.15e+01,3.90e+01
2014,01,06,16,10,35.98,1446.84,-765.40,685.17, 37.04,-27.88,22.71, 2.46,1.14e+02,4.34e+01
2014,01,06,16,10,54.73,1432.01,-793.25,685.16, 37.24,-28.98,22.71, 2.39,1.26e+02,4.48e+01
2014,01,06,16,10,55.98,1431.01,-795.09,685.15, 37.25,-29.06,22.71, 2.39,1.48e+02,4.74e+01
2014,01,06,16,11,14.72,1415.72,-822.66,684.91, 37.46,-30.16,22.70, 2.31,7.01e+01,3.75e+01
2014,01,06,16,11,15.97,1414.68,-824.49,684.89, 37.47,-30.23,22.70, 2.31,5.91e+01,3.59e+01
2014,01,06,16,11,34.72,1398.91,-851.80,684.42, 37.69,-31.34,22.68, 2.23,5.90e+01,3.59e+01
2014,01,06,16,11,35.97,1397.85,-853.61,684.39, 37.71,-31.41,22.68, 2.23,1.48e+01,2.84e+01
2014,01,06,16,11,54.72,1381.62,-880.63,683.70, 37.94,-32.51,22.65, 2.15,1.03e+02,4.21e+01
2014,01,06,16,11,55.97,1380.52,-882.43,683.64, 37.95,-32.59,22.65, 2.15,3.68e+01,3.24e+01
2014,01,06,16,12,14.72,1363.83,-909.16,682.73, 38.19,-33.69,22.61, 2.07,9.19e+01,4.07e+01
2014,01,06,16,12,15.97,1362.71,-910.93,682.66, 38.21,-33.76,22.61, 2.07,9.19e+01,4.07e+01
2014,01,06,16,12,34.72,1345.57,-937.36,681.53, 38.46,-34.86,22.57, 2.00,8.08e+01,3.92e+01
2014,01,06,16,12,35.97,1344.41,-939.12,681.44, 38.48,-34.94,22.56, 1.99,4.75e+01,3.42e+01
2014,01,06,16,12,54.72,1326.83,-965.24,680.08, 38.74,-36.04,22.51, 1.92,8.07e+01,3.92e+01
2014,01,06,16,12,55.97,1325.64,-966.97,679.98, 38.76,-36.11,22.51, 1.91,8.07e+01,3.92e+01
2014,01,06,16,13,14.71,1307.64,-992.76,678.40, 39.03,-37.21,22.45, 1.84,6.94e+01,3.76e+01
2014,01,06,16,13,15.96,1306.42,-994.47,678.29, 39.05,-37.28,22.45, 1.83,1.36e+02,4.63e+01
2014,01,06,16,13,34.71,1287.97,-1019.94,676.48, 39.33,-38.38,22.38, 1.76,1.14e+02,4.36e+01
2014,01,06,16,13,35.96,1286.73,-1021.63,676.35, 39.35,-38.45,22.38, 1.75,1.03e+02,4.22e+01
2014,01,06,16,13,54.71,1267.85,-1046.77,674.32, 39.64,-39.54,22.30, 1.68,1.25e+02,4.50e+01
2014,01,06,16,13,55.96,1266.58,-1048.43,674.18, 39.66,-39.62,22.30, 1.68,9.14e+01,4.08e+01
2014,01,06,16,14,14.70,1247.30,-1073.22,671.93, 39.97,-40.71,22.21, 1.60,1.69e+02,5.02e+01
2014,01,06,16,14,15.95,1246.00,-1074.86,671.77, 39.99,-40.78,22.21, 1.60,8.04e+01,3.93e+01
2014,01,06,16,14,34.70,1226.29,-1099.30,669.30, 40.30,-41.87,22.12, 1.52,1.13e+02,4.37e+01
2014,01,06,16,14,35.95,1224.97,-1100.91,669.13, 40.32,-41.95,22.11, 1.52,8.03e+01,3.94e+01
2014,01,06,16,14,54.70,1204.86,-1124.99,666.44, 40.64,-43.04,22.01, 1.45,4.68e+01,3.44e+01
2014,01,06,16,14,55.95,1203.50,-1126.58,666.26, 40.66,-43.11,22.01, 1.44,1.25e+02,4.51e+01
2014,01,06,16,15,14.70,1183.00,-1150.29,663.35, 41.00,-44.20,21.90, 1.37,2.45e+01,3.07e+01
2014,01,06,16,15,15.95,1181.62,-1151.86,663.15, 41.02,-44.27,21.89, 1.36,1.13e+02,4.38e+01
2014,01,06,16,15,34.70,1160.73,-1175.19,660.02, 41.36,-45.35,21.78, 1.29,5.78e+01,3.62e+01
2014,01,06,16,15,35.95,1159.32,-1176.73,659.81, 41.38,-45.43,21.77, 1.29,1.34e+01,2.87e+01
2014,01,06,16,15,54.70,1138.05,-1199.67,656.47, 41.73,-46.51,21.65, 1.21,9.09e+01,4.10e+01
2014,01,06,16,15,55.95,1136.62,-1201.19,656.24, 41.76,-46.58,21.64, 1.21,1.13e+02,4.38e+01
2014,01,06,16,16,14.69,1114.98,-1223.72,652.69, 42.12,-47.66,21.52, 1.14,9.08e+01,4.10e+01
2014,01,06,16,16,15.94,1113.53,-1225.21,652.44, 42.14,-47.73,21.51, 1.13,5.76e+01,3.63e+01
2014,01,06,16,16,34.69,1091.51,-1247.36,648.68, 42.51,-48.81,21.37, 1.06,9.07e+01,4.10e+01
2014,01,06,16,16,35.94,1090.03,-1248.82,648.42, 42.54,-48.88,21.36, 1.05,1.13e+02,4.39e+01
2014,01,06,16,16,54.69,1067.66,-1270.56,644.44, 42.91,-49.96,21.22, 0.98,3.52e+01,3.28e+01
2014,01,06,16,16,55.94,1066.16,-1271.99,644.17, 42.94,-50.03,21.21, 0.98,7.97e+01,3.95e+01
2014,01,06,16,17,14.68,1043.45,-1293.30,639.98, 43.33,-51.10,21.06, 0.90,1.46e+02,4.79e+01
2014,01,06,16,17,15.93,1041.93,-1294.71,639.69, 43.35,-51.17,21.05, 0.90,4.61e+01,3.46e+01
2014,01,06,16,17,34.68,1018.86,-1315.60,635.30, 43.75,-52.24,20.90, 0.83,5.73e+01,3.64e+01
2014,01,06,16,17,35.93,1017.31,-1316.98,635.00, 43.78,-52.32,20.89, 0.82,7.95e+01,3.96e+01
2014,01,06,16,17,54.68,993.92,-1337.44,630.39, 44.18,-53.38,20.72, 0.75,2.37e+01,3.10e+01
2014,01,06,16,17,55.93,992.35,-1338.79,630.08, 44.21,-53.45,20.71, 0.75,1.13e+02,4.40e+01
2014,01,06,16,18,14.68,968.63,-1358.82,625.27, 44.62,-54.52,20.54, 0.67,1.13e+02,4.40e+01
2014,01,06,16,18,15.93,967.04,-1360.14,624.94, 44.65,-54.59,20.53, 0.67,1.35e+00,2.67e+01
2014,01,06,16,18,34.68,943.00,-1379.72,619.93, 45.07,-55.65,20.35, 0.60,4.58e+01,3.47e+01
2014,01,06,16,18,35.93,941.39,-1381.01,619.59, 45.10,-55.72,20.34, 0.59,1.24e+02,4.54e+01
2014,01,06,16,18,54.68,917.04,-1400.15,614.38, 45.53,-56.78,20.16, 0.52,5.69e+01,3.65e+01
2014,01,06,16,18,55.93,915.41,-1401.41,614.03, 45.56,-56.85,20.14, 0.52,4.57e+01,3.48e+01
2014,01,06,16,19,14.67,890.78,-1420.07,608.62, 46.00,-57.90,19.95, 0.45,4.56e+01,3.48e+01
2014,01,06,16,19,15.92,889.13,-1421.30,608.25, 46.03,-57.97,19.94, 0.44,6.79e+01,3.81e+01
2014,01,06,16,19,34.67,864.19,-1439.51,602.64, 46.47,-59.02,19.74, 0.37,3.45e+01,3.30e+01
2014,01,06,16,19,35.92,862.52,-1440.71,602.26, 46.50,-59.09,19.73, 0.37,1.22e+01,2.91e+01
2014,01,06,16,19,54.67,837.31,-1458.45,596.46, 46.96,-60.14,19.53, 0.30,1.01e+02,4.28e+01
2014,01,06,16,19,55.92,835.62,-1459.62,596.06, 46.99,-60.21,19.51, 0.29,0.00e+00,2.19e+01
