Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,12,13,20,0.52,304.79,-1636.94,642.63, 47.38,-79.45,21.10, 3.80,4.15e+03,5.76e+02
2014,01,12,13,20,1.77,302.75,-1637.24,642.88, 47.40,-79.52,21.11, 3.80,5.58e+03,6.53e+02
2014,01,12,13,20,20.52,271.98,-1641.48,646.50, 47.64,-80.59,21.23, 3.72,3.87e+03,5.62e+02
2014,01,12,13,20,21.77,269.93,-1641.74,646.73, 47.66,-80.66,21.24, 3.72,4.01e+03,5.70e+02
2014,01,12,13,20,40.52,239.08,-1645.44,650.14, 47.91,-81.73,21.36, 3.65,3.71e+03,5.47e+02
2014,01,12,13,20,41.77,237.02,-1645.67,650.36, 47.92,-81.80,21.36, 3.64,4.80e+03,6.10e+02
2014,01,12,13,21,0.52,206.09,-1648.84,653.55, 48.17,-82.88,21.47, 3.57,4.03e+03,5.76e+02
2014,01,12,13,21,1.77,204.03,-1649.03,653.76, 48.19,-82.95,21.48, 3.57,4.15e+03,5.85e+02
2014,01,12,13,21,20.52,173.04,-1651.66,656.74, 48.44,-84.02,21.58, 3.50,4.25e+03,5.88e+02
2014,01,12,13,21,21.77,170.97,-1651.82,656.93, 48.46,-84.09,21.58, 3.49,4.26e+03,5.87e+02
2014,01,12,13,21,40.52,139.92,-1653.91,659.71, 48.72,-85.16,21.68, 3.42,4.10e+03,5.72e+02
2014,01,12,13,21,41.77,137.85,-1654.04,659.88, 48.74,-85.24,21.68, 3.41,4.92e+03,6.18e+02
2014,01,12,13,22,0.51,106.77,-1655.59,662.44, 49.00,-86.31,21.77, 3.34,4.76e+03,6.12e+02
2014,01,12,13,22,1.75,104.70,-1655.68,662.61, 49.02,-86.38,21.77, 3.34,4.76e+03,6.12e+02
2014,01,12,13,22,20.50, 73.57,-1656.70,664.95, 49.28,-87.46,21.85, 3.27,3.94e+03,5.66e+02
2014,01,12,13,22,21.75, 71.49,-1656.75,665.10, 49.30,-87.53,21.85, 3.26,4.00e+03,5.70e+02
2014,01,12,13,22,40.51, 40.34,-1657.23,667.23, 49.56,-88.61,21.92, 3.19,3.45e+03,5.30e+02
2014,01,12,13,22,41.76, 38.26,-1657.25,667.37, 49.58,-88.68,21.93, 3.18,4.68e+03,6.03e+02
2014,01,12,13,23,0.51,  7.10,-1657.19,669.28, 49.85,-89.75,21.99, 3.11,4.63e+03,6.08e+02
2014,01,12,13,23,1.75,  5.02,-1657.17,669.41, 49.87,-89.83,22.00, 3.11,3.67e+03,5.53e+02
2014,01,12,13,23,20.50,-26.15,-1656.58,671.11, 50.15,-90.90,22.05, 3.03,3.40e+03,5.34e+02
2014,01,12,13,23,21.75,-28.23,-1656.52,671.21, 50.16,-90.98,22.05, 3.03,5.03e+03,6.28e+02
2014,01,12,13,23,40.51,-59.38,-1655.39,672.70, 50.44,-92.05,22.10, 2.96,4.09e+03,5.66e+02
2014,01,12,13,23,41.76,-61.46,-1655.30,672.79, 50.46,-92.13,22.11, 2.95,3.96e+03,5.58e+02
2014,01,12,13,24,0.50,-92.58,-1653.64,674.06, 50.74,-93.20,22.15, 2.88,3.16e+03,5.06e+02
2014,01,12,13,24,1.75,-94.66,-1653.51,674.13, 50.76,-93.28,22.15, 2.88,3.97e+03,5.58e+02
2014,01,12,13,24,20.50,-125.77,-1651.31,675.18, 51.04,-94.36,22.18, 2.80,4.54e+03,5.96e+02
2014,01,12,13,24,21.75,-127.84,-1651.15,675.25, 51.06,-94.43,22.18, 2.80,3.45e+03,5.31e+02
2014,01,12,13,24,40.49,-158.91,-1648.41,676.08, 51.34,-95.51,22.21, 2.73,3.61e+03,5.39e+02
2014,01,12,13,24,41.74,-160.98,-1648.21,676.13, 51.36,-95.58,22.21, 2.72,3.68e+03,5.43e+02
2014,01,12,13,25,0.50,-191.99,-1644.95,676.75, 51.65,-96.66,22.23, 2.65,2.93e+03,5.04e+02
2014,01,12,13,25,1.75,-194.06,-1644.71,676.78, 51.67,-96.73,22.23, 2.64,3.33e+03,5.31e+02
2014,01,12,13,25,20.50,-225.01,-1640.92,677.18, 51.96,-97.81,22.24, 2.57,2.43e+03,4.72e+02
2014,01,12,13,25,21.75,-227.07,-1640.65,677.20, 51.98,-97.88,22.24, 2.57,3.25e+03,5.27e+02
2014,01,12,13,25,40.49,-257.95,-1636.32,677.38, 52.27,-98.96,22.24, 2.49,3.20e+03,5.13e+02
2014,01,12,13,25,41.74,-260.01,-1636.01,677.38, 52.29,-99.03,22.24, 2.49,3.55e+03,5.35e+02
2014,01,12,13,26,0.48,-290.79,-1631.16,677.35, 52.59,-100.11,22.24, 2.42,3.10e+03,5.28e+02
2014,01,12,13,26,1.73,-292.84,-1630.82,677.34, 52.61,-100.18,22.23, 2.41,3.56e+03,5.59e+02
2014,01,12,13,26,20.48,-323.54,-1625.44,677.09, 52.90,-101.26,22.22, 2.34,3.08e+03,5.23e+02
2014,01,12,13,26,21.73,-325.58,-1625.06,677.06, 52.92,-101.33,22.22, 2.34,3.51e+03,5.48e+02
2014,01,12,13,26,40.48,-356.18,-1619.16,676.59, 53.22,-102.41,22.20, 2.26,2.31e+03,4.51e+02
2014,01,12,13,26,41.73,-358.22,-1618.75,676.55, 53.24,-102.48,22.20, 2.26,4.64e+03,6.00e+02
2014,01,12,13,27,0.47,-388.68,-1612.33,675.87, 53.54,-103.55,22.17, 2.19,3.52e+03,5.39e+02
2014,01,12,13,27,1.73,-390.71,-1611.88,675.81, 53.56,-103.63,22.17, 2.18,4.40e+03,5.93e+02
2014,01,12,13,27,20.48,-421.07,-1604.94,674.91, 53.87,-104.70,22.13, 2.11,3.41e+03,5.35e+02
2014,01,12,13,27,21.73,-423.09,-1604.46,674.84, 53.89,-104.77,22.13, 2.10,3.14e+03,5.18e+02
2014,01,12,13,27,40.48,-453.31,-1597.00,673.73, 54.19,-105.85,22.09, 2.03,3.27e+03,5.28e+02
2014,01,12,13,27,41.73,-455.32,-1596.48,673.64, 54.21,-105.92,22.09, 2.03,3.27e+03,5.28e+02
2014,01,12,13,28,0.47,-485.40,-1588.51,672.31, 54.52,-106.99,22.04, 1.96,2.84e+03,5.05e+02
2014,01,12,13,28,1.73,-487.40,-1587.96,672.21, 54.54,-107.06,22.03, 1.95,2.70e+03,4.96e+02
2014,01,12,13,28,20.48,-517.31,-1579.48,670.66, 54.85,-108.13,21.98, 1.88,2.13e+03,4.45e+02
2014,01,12,13,28,21.73,-519.30,-1578.90,670.55, 54.87,-108.21,21.97, 1.87,3.51e+03,5.39e+02
2014,01,12,13,28,40.48,-549.06,-1569.90,668.79, 55.18,-109.28,21.91, 1.80,3.24e+03,5.23e+02
2014,01,12,13,28,41.73,-551.03,-1569.29,668.66, 55.20,-109.35,21.90, 1.80,3.37e+03,5.32e+02
2014,01,12,13,29,0.47,-580.60,-1559.80,666.69, 55.51,-110.42,21.83, 1.73,3.80e+03,5.63e+02
2014,01,12,13,29,1.71,-582.56,-1559.15,666.55, 55.53,-110.49,21.82, 1.72,2.78e+03,4.98e+02
2014,01,12,13,29,20.47,-611.95,-1549.15,664.36, 55.85,-111.56,21.75, 1.65,3.30e+03,5.27e+02
2014,01,12,13,29,21.72,-613.90,-1548.47,664.21, 55.87,-111.63,21.74, 1.64,1.86e+03,4.25e+02
2014,01,12,13,29,40.47,-643.10,-1537.98,661.80, 56.18,-112.69,21.65, 1.57,2.76e+03,4.91e+02
2014,01,12,13,29,41.72,-645.04,-1537.26,661.64, 56.20,-112.76,21.65, 1.57,3.44e+03,5.37e+02
2014,01,12,13,30,0.46,-674.01,-1526.28,659.02, 56.52,-113.83,21.55, 1.50,2.71e+03,5.03e+02
2014,01,12,13,30,1.71,-675.94,-1525.53,658.84, 56.54,-113.90,21.55, 1.49,3.18e+03,5.35e+02
2014,01,12,13,30,20.45,-704.71,-1514.06,656.02, 56.86,-114.96,21.45, 1.42,2.14e+03,4.57e+02
2014,01,12,13,30,21.70,-706.62,-1513.28,655.83, 56.88,-115.03,21.44, 1.41,2.62e+03,4.90e+02
2014,01,12,13,30,40.45,-735.17,-1501.32,652.79, 57.19,-116.09,21.33, 1.34,3.12e+03,5.25e+02
2014,01,12,13,30,41.70,-737.06,-1500.51,652.58, 57.22,-116.16,21.32, 1.34,3.93e+03,5.76e+02
2014,01,12,13,31,0.46,-765.37,-1488.07,649.35, 57.53,-117.22,21.21, 1.27,2.20e+03,4.52e+02
2014,01,12,13,31,1.71,-767.25,-1487.22,649.12, 57.56,-117.29,21.20, 1.26,2.42e+03,4.67e+02
2014,01,12,13,31,20.45,-795.32,-1474.31,645.68, 57.87,-118.34,21.08, 1.19,2.59e+03,4.74e+02
2014,01,12,13,31,21.70,-797.18,-1473.43,645.44, 57.90,-118.42,21.07, 1.19,3.20e+03,5.17e+02
2014,01,12,13,31,40.45,-824.99,-1460.04,641.79, 58.22,-119.47,20.94, 1.12,2.70e+03,5.05e+02
2014,01,12,13,31,41.70,-826.84,-1459.14,641.54, 58.24,-119.54,20.93, 1.11,2.34e+03,4.82e+02
2014,01,12,13,32,0.45,-854.37,-1445.29,637.68, 58.56,-120.59,20.80, 1.04,2.87e+03,5.13e+02
2014,01,12,13,32,1.69,-856.20,-1444.35,637.42, 58.58,-120.66,20.79, 1.04,2.47e+03,4.84e+02
2014,01,12,13,32,20.45,-883.48,-1430.04,633.36, 58.90,-121.71,20.65, 0.97,2.39e+03,4.69e+02
2014,01,12,13,32,21.70,-885.28,-1429.07,633.09, 58.92,-121.78,20.64, 0.96,2.32e+03,4.64e+02
2014,01,12,13,32,40.45,-912.28,-1414.30,628.83, 59.24,-122.82,20.49, 0.89,2.41e+03,4.69e+02
2014,01,12,13,32,41.70,-914.07,-1413.30,628.54, 59.26,-122.89,20.48, 0.89,3.16e+03,5.21e+02
2014,01,12,13,33,0.45,-940.77,-1398.08,624.08, 59.58,-123.94,20.32, 0.82,3.33e+03,5.27e+02
2014,01,12,13,33,1.69,-942.54,-1397.05,623.77, 59.60,-124.01,20.31, 0.81,2.44e+03,4.66e+02
2014,01,12,13,33,20.45,-968.94,-1381.38,619.12, 59.92,-125.05,20.15, 0.74,2.93e+03,5.19e+02
2014,01,12,13,33,21.70,-970.69,-1380.32,618.80, 59.95,-125.12,20.14, 0.74,1.67e+03,4.32e+02
2014,01,12,13,33,40.45,-996.79,-1364.22,613.95, 60.27,-126.15,19.97, 0.67,2.19e+03,4.74e+02
2014,01,12,13,33,41.70,-998.52,-1363.13,613.62, 60.29,-126.22,19.96, 0.66,2.20e+03,4.74e+02
2014,01,12,13,34,0.44,-1024.28,-1346.60,608.57, 60.61,-127.26,19.78, 0.59,2.34e+03,4.74e+02
2014,01,12,13,34,1.69,-1025.99,-1345.48,608.23, 60.63,-127.33,19.77, 0.59,2.41e+03,4.79e+02
2014,01,12,13,34,20.43,-1051.44,-1328.51,602.99, 60.95,-128.36,19.59, 0.52,2.11e+03,4.64e+02
2014,01,12,13,34,21.68,-1053.13,-1327.36,602.64, 60.97,-128.43,19.58, 0.51,2.52e+03,4.94e+02
2014,01,12,13,34,40.44,-1078.24,-1309.97,597.21, 61.29,-129.46,19.39, 0.44,2.08e+03,4.54e+02
2014,01,12,13,34,41.69,-1079.91,-1308.80,596.84, 61.31,-129.53,19.38, 0.44,1.95e+03,4.42e+02
