Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,05,15,10,52.65,1642.32, 55.99,653.06, 30.89, 1.95,21.67, 3.61,1.96e+04,2.44e+03
2014,01,05,15,10,53.90,1642.30, 53.89,653.29, 30.89, 1.88,21.68, 3.61,2.05e+04,2.49e+03
2014,01,05,15,11,12.64,1641.67, 22.43,656.55, 30.83, 0.78,21.80, 3.54,1.99e+04,2.45e+03
2014,01,05,15,11,13.89,1641.61, 20.33,656.76, 30.83, 0.71,21.80, 3.53,1.90e+04,2.40e+03
2014,01,05,15,11,32.64,1640.42,-11.15,659.81, 30.78,-0.39,21.91, 3.46,1.93e+04,2.42e+03
2014,01,05,15,11,33.89,1640.33,-13.25,660.00, 30.78,-0.46,21.92, 3.45,2.21e+04,2.58e+03
2014,01,05,15,11,52.64,1638.60,-44.73,662.83, 30.75,-1.56,22.02, 3.38,2.51e+04,2.76e+03
2014,01,05,15,11,53.89,1638.46,-46.83,663.01, 30.75,-1.64,22.02, 3.37,2.36e+04,2.67e+03
2014,01,05,15,12,12.64,1636.18,-78.30,665.62, 30.73,-2.74,22.11, 3.30,2.18e+04,2.57e+03
2014,01,05,15,12,13.89,1636.01,-80.39,665.78, 30.73,-2.81,22.12, 3.30,1.75e+04,2.30e+03
2014,01,05,15,12,32.63,1633.19,-111.81,668.16, 30.72,-3.92,22.20, 3.22,2.11e+04,2.53e+03
2014,01,05,15,12,33.88,1632.98,-113.91,668.32, 30.72,-3.99,22.21, 3.22,2.11e+04,2.53e+03
2014,01,05,15,12,52.63,1629.61,-145.31,670.48, 30.73,-5.10,22.28, 3.14,2.21e+04,2.58e+03
2014,01,05,15,12,53.88,1629.37,-147.40,670.61, 30.73,-5.17,22.29, 3.14,2.18e+04,2.57e+03
2014,01,05,15,13,12.63,1625.45,-178.75,672.55, 30.75,-6.28,22.36, 3.06,2.18e+04,2.57e+03
2014,01,05,15,13,13.88,1625.17,-180.84,672.67, 30.76,-6.35,22.36, 3.06,2.05e+04,2.49e+03
2014,01,05,15,13,32.63,1620.71,-212.13,674.39, 30.79,-7.46,22.42, 2.99,1.96e+04,2.44e+03
2014,01,05,15,13,33.88,1620.40,-214.21,674.50, 30.80,-7.53,22.42, 2.98,1.90e+04,2.40e+03
2014,01,05,15,13,52.63,1615.39,-245.43,675.99, 30.84,-8.64,22.48, 2.91,1.90e+04,2.40e+03
2014,01,05,15,13,53.88,1615.04,-247.51,676.08, 30.85,-8.71,22.48, 2.90,2.33e+04,2.66e+03
2014,01,05,15,14,12.63,1609.50,-278.65,677.34, 30.91,-9.82,22.52, 2.83,2.21e+04,2.59e+03
2014,01,05,15,14,13.88,1609.11,-280.72,677.42, 30.92,-9.90,22.53, 2.82,2.54e+04,2.78e+03
2014,01,05,15,14,32.62,1603.03,-311.75,678.46, 30.99,-11.01,22.56, 2.75,2.58e+04,2.79e+03
2014,01,05,15,14,33.87,1602.61,-313.82,678.52, 31.00,-11.08,22.56, 2.74,2.15e+04,2.55e+03
2014,01,05,15,14,52.62,1595.99,-344.76,679.34, 31.09,-12.19,22.59, 2.67,1.93e+04,2.42e+03
2014,01,05,15,14,53.87,1595.53,-346.82,679.38, 31.09,-12.26,22.59, 2.66,2.02e+04,2.48e+03
2014,01,05,15,15,12.62,1588.38,-377.64,679.97, 31.19,-13.37,22.61, 2.59,1.78e+04,2.32e+03
2014,01,05,15,15,13.87,1587.89,-379.69,680.00, 31.20,-13.45,22.61, 2.58,1.72e+04,2.28e+03
2014,01,05,15,15,32.62,1580.20,-410.39,680.37, 31.32,-14.56,22.62, 2.51,2.03e+04,2.48e+03
2014,01,05,15,15,33.87,1579.67,-412.43,680.38, 31.32,-14.63,22.62, 2.50,1.87e+04,2.38e+03
2014,01,05,15,15,52.62,1571.46,-442.99,680.52, 31.45,-15.74,22.63, 2.43,2.30e+04,2.64e+03
2014,01,05,15,15,53.87,1570.90,-445.02,680.52, 31.46,-15.82,22.63, 2.43,1.90e+04,2.40e+03
2014,01,05,15,16,12.62,1562.16,-475.43,680.43, 31.60,-16.93,22.62, 2.35,2.18e+04,2.57e+03
2014,01,05,15,16,13.87,1561.56,-477.46,680.42, 31.61,-17.00,22.62, 2.35,1.81e+04,2.34e+03
2014,01,05,15,16,32.61,1552.31,-507.69,680.10, 31.76,-18.11,22.61, 2.27,2.33e+04,2.66e+03
2014,01,05,15,16,33.86,1551.67,-509.70,680.07, 31.78,-18.18,22.61, 2.27,2.46e+04,2.73e+03
2014,01,05,15,16,52.61,1541.89,-539.79,679.53, 31.94,-19.29,22.59, 2.19,1.87e+04,2.38e+03
2014,01,05,15,16,53.86,1541.22,-541.79,679.49, 31.95,-19.37,22.58, 2.19,1.84e+04,2.36e+03
2014,01,05,15,17,12.61,1530.93,-571.69,678.72, 32.13,-20.48,22.55, 2.11,2.18e+04,2.57e+03
2014,01,05,15,17,13.86,1530.23,-573.68,678.66, 32.14,-20.55,22.55, 2.11,2.15e+04,2.55e+03
2014,01,05,15,17,32.61,1519.43,-603.39,677.67, 32.34,-21.66,22.51, 2.03,2.21e+04,2.59e+03
2014,01,05,15,17,33.86,1518.69,-605.36,677.59, 32.35,-21.73,22.51, 2.03,2.18e+04,2.57e+03
2014,01,05,15,17,52.61,1507.38,-634.87,676.38, 32.55,-22.84,22.47, 1.95,1.94e+04,2.42e+03
2014,01,05,15,17,53.86,1506.61,-636.83,676.29, 32.57,-22.91,22.46, 1.95,2.03e+04,2.48e+03
2014,01,05,15,18,12.61,1494.79,-666.13,674.85, 32.78,-24.02,22.41, 1.87,2.03e+04,2.48e+03
2014,01,05,15,18,13.86,1493.99,-668.07,674.74, 32.80,-24.09,22.41, 1.87,2.67e+04,2.85e+03
2014,01,05,15,18,32.60,1481.68,-697.13,673.08, 33.03,-25.20,22.34, 1.80,2.12e+04,2.54e+03
2014,01,05,15,18,33.85,1480.84,-699.06,672.96, 33.04,-25.27,22.34, 1.79,1.69e+04,2.27e+03
2014,01,05,15,18,52.60,1468.04,-727.90,671.07, 33.28,-26.37,22.27, 1.72,1.51e+04,2.14e+03
2014,01,05,15,18,53.85,1467.17,-729.82,670.94, 33.30,-26.45,22.27, 1.71,2.34e+04,2.66e+03
2014,01,05,15,19,12.59,1453.88,-758.40,668.83, 33.55,-27.55,22.19, 1.64,2.18e+04,2.58e+03
2014,01,05,15,19,13.84,1452.98,-760.30,668.68, 33.57,-27.62,22.18, 1.63,1.85e+04,2.37e+03
2014,01,05,15,19,32.59,1439.20,-788.65,666.35, 33.83,-28.72,22.10, 1.56,2.49e+04,2.75e+03
2014,01,05,15,19,33.84,1438.26,-790.53,666.19, 33.85,-28.80,22.09, 1.55,2.09e+04,2.52e+03
2014,01,05,15,19,52.59,1424.00,-818.61,663.63, 34.13,-29.89,22.00, 1.48,2.03e+04,2.49e+03
2014,01,05,15,19,53.84,1423.04,-820.47,663.46, 34.15,-29.97,21.99, 1.48,1.75e+04,2.31e+03
2014,01,05,15,20,12.59,1408.30,-848.28,660.68, 34.44,-31.06,21.89, 1.40,2.12e+04,2.54e+03
2014,01,05,15,20,13.84,1407.31,-850.13,660.49, 34.46,-31.14,21.89, 1.40,2.12e+04,2.54e+03
2014,01,05,15,20,32.59,1392.10,-877.66,657.50, 34.76,-32.23,21.78, 1.32,1.76e+04,2.31e+03
2014,01,05,15,20,33.84,1391.08,-879.48,657.29, 34.78,-32.30,21.77, 1.32,2.31e+04,2.65e+03
2014,01,05,15,20,52.59,1375.41,-906.72,654.09, 35.09,-33.39,21.66, 1.24,1.91e+04,2.41e+03
2014,01,05,15,20,53.84,1374.35,-908.52,653.87, 35.11,-33.47,21.65, 1.24,2.13e+04,2.54e+03
2014,01,05,15,21,12.58,1358.24,-935.44,650.44, 35.44,-34.56,21.52, 1.17,2.56e+04,2.79e+03
2014,01,05,15,21,13.83,1357.15,-937.23,650.21, 35.46,-34.63,21.52, 1.16,2.28e+04,2.63e+03
2014,01,05,15,21,32.58,1340.58,-963.85,646.57, 35.79,-35.72,21.39, 1.09,2.10e+04,2.53e+03
2014,01,05,15,21,33.83,1339.46,-965.61,646.32, 35.82,-35.79,21.38, 1.08,2.43e+04,2.72e+03
2014,01,05,15,21,52.58,1322.44,-991.92,642.47, 36.16,-36.87,21.24, 1.01,2.10e+04,2.53e+03
2014,01,05,15,21,53.83,1321.29,-993.66,642.20, 36.19,-36.94,21.23, 1.01,1.91e+04,2.41e+03
2014,01,05,15,22,12.58,1303.84,-1019.63,638.14, 36.54,-38.03,21.08, 0.93,1.57e+04,2.19e+03
2014,01,05,15,22,13.83,1302.66,-1021.35,637.86, 36.57,-38.10,21.07, 0.93,1.76e+04,2.31e+03
2014,01,05,15,22,32.57,1284.79,-1046.98,633.59, 36.94,-39.18,20.92, 0.86,2.28e+04,2.64e+03
2014,01,05,15,22,33.82,1283.58,-1048.67,633.30, 36.96,-39.25,20.91, 0.85,2.44e+04,2.73e+03
2014,01,05,15,22,52.57,1265.27,-1073.96,628.82, 37.34,-40.32,20.75, 0.78,1.67e+04,2.25e+03
2014,01,05,15,22,53.82,1264.03,-1075.64,628.51, 37.37,-40.40,20.74, 0.77,1.42e+04,2.08e+03
2014,01,05,15,23,12.57,1245.30,-1100.57,623.82, 37.76,-41.47,20.57, 0.70,2.16e+04,2.57e+03
2014,01,05,15,23,13.82,1244.04,-1102.22,623.50, 37.78,-41.54,20.56, 0.70,2.25e+04,2.62e+03
2014,01,05,15,23,32.57,1224.90,-1126.79,618.61, 38.18,-42.61,20.39, 0.63,1.82e+04,2.36e+03
2014,01,05,15,23,33.82,1223.61,-1128.41,618.27, 38.21,-42.68,20.38, 0.62,1.88e+04,2.40e+03
2014,01,05,15,23,52.57,1204.06,-1152.61,613.18, 38.62,-43.75,20.20, 0.55,2.04e+04,2.49e+03
2014,01,05,15,23,53.82,1202.75,-1154.21,612.83, 38.65,-43.82,20.18, 0.54,2.04e+04,2.49e+03
2014,01,05,15,24,12.57,1182.80,-1178.02,607.53, 39.07,-44.88,20.00, 0.47,1.89e+04,2.40e+03
2014,01,05,15,24,13.82,1181.46,-1179.60,607.17, 39.10,-44.95,19.99, 0.47,2.41e+04,2.71e+03
2014,01,05,15,24,32.56,1161.14,-1203.01,601.68, 39.53,-46.01,19.79, 0.40,2.32e+04,2.66e+03
2014,01,05,15,24,33.81,1159.77,-1204.56,601.30, 39.56,-46.09,19.78, 0.39,2.07e+04,2.52e+03
2014,01,05,15,24,52.56,1139.05,-1227.59,595.61, 40.01,-47.14,19.58, 0.32,1.89e+04,2.40e+03
2014,01,05,15,24,53.81,1137.66,-1229.11,595.22, 40.04,-47.21,19.57, 0.32,2.16e+04,2.57e+03
