Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,25,20,55,12.30,-789.63,1439.87,656.78, 31.25,118.74,21.80, 3.79,1.77e+04,2.31e+03
2014,01,25,20,55,13.55,-787.77,1440.85,656.98, 31.28,118.67,21.81, 3.79,1.95e+04,2.42e+03
2014,01,25,20,55,32.30,-759.66,1455.17,659.93, 31.81,117.57,21.90, 3.71,1.31e+04,1.99e+03
2014,01,25,20,55,33.55,-757.77,1456.10,660.12, 31.84,117.49,21.91, 3.71,1.62e+04,2.21e+03
2014,01,25,20,55,52.30,-729.41,1469.94,662.85, 32.38,116.39,22.00, 3.63,1.43e+04,2.08e+03
2014,01,25,20,55,53.55,-727.51,1470.84,663.03, 32.42,116.32,22.00, 3.63,1.40e+04,2.06e+03
2014,01,25,20,56,12.30,-698.90,1484.19,665.54, 32.97,115.22,22.08, 3.56,1.19e+04,1.90e+03
2014,01,25,20,56,13.55,-696.99,1485.06,665.70, 33.01,115.14,22.09, 3.55,1.47e+04,2.10e+03
2014,01,25,20,56,32.29,-668.16,1497.90,667.98, 33.57,114.04,22.16, 3.48,1.56e+04,2.17e+03
2014,01,25,20,56,33.54,-666.23,1498.74,668.13, 33.61,113.97,22.16, 3.47,1.68e+04,2.25e+03
2014,01,25,20,56,52.29,-637.17,1511.09,670.20, 34.19,112.86,22.23, 3.40,1.80e+04,2.33e+03
2014,01,25,20,56,53.54,-635.23,1511.90,670.33, 34.23,112.79,22.23, 3.39,1.62e+04,2.21e+03
2014,01,25,20,57,12.29,-605.95,1523.74,672.17, 34.83,111.69,22.29, 3.32,1.96e+04,2.43e+03
2014,01,25,20,57,13.54,-604.00,1524.52,672.29, 34.87,111.61,22.29, 3.32,1.83e+04,2.35e+03
2014,01,25,20,57,32.29,-574.52,1535.86,673.91, 35.48,110.51,22.34, 3.24,1.65e+04,2.23e+03
2014,01,25,20,57,33.54,-572.55,1536.59,674.01, 35.52,110.44,22.34, 3.24,1.74e+04,2.30e+03
2014,01,25,20,57,52.28,-542.90,1547.42,675.42, 36.14,109.33,22.39, 3.16,1.65e+04,2.24e+03
2014,01,25,20,57,53.53,-540.92,1548.12,675.50, 36.18,109.26,22.39, 3.16,1.56e+04,2.17e+03
2014,01,25,20,58,12.28,-511.08,1558.44,676.68, 36.81,108.16,22.42, 3.08,1.81e+04,2.34e+03
2014,01,25,20,58,13.53,-509.08,1559.11,676.75, 36.86,108.08,22.42, 3.08,1.71e+04,2.28e+03
2014,01,25,20,58,32.28,-479.07,1568.91,677.71, 37.50,106.98,22.45, 3.01,1.53e+04,2.15e+03
2014,01,25,20,58,33.53,-477.06,1569.55,677.76, 37.55,106.91,22.45, 3.00,1.72e+04,2.28e+03
2014,01,25,20,58,52.28,-446.89,1578.83,678.50, 38.21,105.80,22.47, 2.93,1.32e+04,2.00e+03
2014,01,25,20,58,53.53,-444.87,1579.43,678.54, 38.25,105.73,22.47, 2.92,1.66e+04,2.24e+03
2014,01,25,20,59,12.28,-414.56,1588.19,679.05, 38.92,104.63,22.47, 2.85,1.32e+04,2.00e+03
2014,01,25,20,59,13.53,-412.53,1588.76,679.08, 38.97,104.56,22.48, 2.84,2.15e+04,2.55e+03
2014,01,25,20,59,32.28,-382.08,1596.99,679.37, 39.65,103.45,22.48, 2.77,1.29e+04,1.98e+03
2014,01,25,20,59,33.53,-380.04,1597.52,679.38, 39.70,103.38,22.48, 2.76,1.50e+04,2.14e+03
2014,01,25,20,59,52.27,-349.48,1605.23,679.44, 40.39,102.28,22.47, 2.69,1.17e+04,1.88e+03
2014,01,25,20,59,53.52,-347.44,1605.73,679.44, 40.44,102.21,22.47, 2.69,1.54e+04,2.16e+03
2014,01,25,21,00,12.27,-316.74,1612.91,679.28, 41.14,101.11,22.45, 2.61,1.51e+04,2.14e+03
2014,01,25,21,00,13.52,-314.69,1613.37,679.27, 41.19,101.04,22.45, 2.61,1.32e+04,2.00e+03
2014,01,25,21,00,32.27,-283.89,1620.02,678.89, 41.91,99.94,22.43, 2.53,1.26e+04,1.96e+03
2014,01,25,21,00,33.52,-281.84,1620.45,678.86, 41.96,99.87,22.43, 2.53,1.26e+04,1.96e+03
2014,01,25,21,00,52.27,-250.94,1626.56,678.26, 42.69,98.77,22.40, 2.45,2.00e+04,2.46e+03
2014,01,25,21,00,53.52,-248.88,1626.95,678.21, 42.74,98.70,22.39, 2.45,1.29e+04,1.98e+03
2014,01,25,21,01,12.27,-217.91,1632.54,677.39, 43.48,97.60,22.36, 2.38,1.23e+04,1.93e+03
2014,01,25,21,01,13.52,-215.84,1632.89,677.32, 43.53,97.53,22.35, 2.37,1.26e+04,1.96e+03
2014,01,25,21,01,32.27,-184.80,1637.94,676.28, 44.28,96.44,22.31, 2.30,1.35e+04,2.03e+03
2014,01,25,21,01,33.52,-182.73,1638.26,676.21, 44.33,96.36,22.30, 2.29,1.11e+04,1.84e+03
2014,01,25,21,01,52.26,-151.64,1642.78,674.95, 45.09,95.27,22.25, 2.22,1.42e+04,2.08e+03
2014,01,25,21,01,53.51,-149.56,1643.06,674.85, 45.14,95.20,22.25, 2.22,2.03e+04,2.49e+03
2014,01,25,21,02,12.26,-118.41,1647.04,673.37, 45.91,94.11,22.19, 2.14,1.33e+04,2.01e+03
2014,01,25,21,02,13.51,-116.33,1647.29,673.27, 45.96,94.04,22.18, 2.14,1.42e+04,2.08e+03
2014,01,25,21,02,32.26,-85.14,1650.73,671.57, 46.74,92.95,22.11, 2.06,1.67e+04,2.25e+03
2014,01,25,21,02,33.51,-83.06,1650.94,671.45, 46.79,92.88,22.11, 2.06,1.70e+04,2.27e+03
2014,01,25,21,02,52.26,-51.84,1653.84,669.53, 47.58,91.80,22.03, 1.99,1.30e+04,1.99e+03
2014,01,25,21,02,53.51,-49.76,1654.02,669.40, 47.63,91.72,22.02, 1.98,1.60e+04,2.21e+03
2014,01,25,21,03,12.26,-18.52,1656.38,667.27, 48.43,90.64,21.94, 1.91,1.05e+04,1.79e+03
2014,01,25,21,03,13.51,-16.44,1656.52,667.12, 48.49,90.57,21.93, 1.90,1.36e+04,2.04e+03
2014,01,25,21,03,32.26, 14.81,1658.35,664.77, 49.29,89.49,21.84, 1.83,1.42e+04,2.08e+03
2014,01,25,21,03,33.51, 16.89,1658.46,664.61, 49.35,89.42,21.84, 1.83,1.85e+04,2.38e+03
2014,01,25,21,03,52.25, 48.11,1659.75,662.05, 50.16,88.34,21.74, 1.75,1.58e+04,2.19e+03
2014,01,25,21,03,53.50, 50.19,1659.82,661.87, 50.22,88.27,21.73, 1.75,1.24e+04,1.94e+03
2014,01,25,21,04,12.25, 81.41,1660.57,659.09, 51.04,87.19,21.62, 1.68,1.48e+04,2.13e+03
2014,01,25,21,04,13.50, 83.49,1660.60,658.90, 51.10,87.12,21.62, 1.67,1.67e+04,2.26e+03
2014,01,25,21,04,32.24,114.67,1660.82,655.92, 51.93,86.05,21.50, 1.60,1.49e+04,2.13e+03
2014,01,25,21,04,33.49,116.75,1660.81,655.71, 51.98,85.98,21.50, 1.60,1.58e+04,2.20e+03
2014,01,25,21,04,52.24,147.91,1660.50,652.51, 52.82,84.91,21.38, 1.52,1.80e+04,2.34e+03
2014,01,25,21,04,53.49,149.98,1660.46,652.29, 52.88,84.84,21.37, 1.52,1.73e+04,2.30e+03
2014,01,25,21,05,12.24,181.10,1659.60,648.89, 53.73,83.77,21.24, 1.45,1.70e+04,2.28e+03
2014,01,25,21,05,13.49,183.17,1659.53,648.65, 53.78,83.70,21.23, 1.44,1.36e+04,2.04e+03
2014,01,25,21,05,32.24,214.22,1658.14,645.04, 54.64,82.64,21.10, 1.37,1.36e+04,2.04e+03
2014,01,25,21,05,33.49,216.29,1658.03,644.79, 54.69,82.57,21.09, 1.37,1.30e+04,2.00e+03
2014,01,25,21,05,52.24,247.27,1656.11,640.97, 55.55,81.51,20.95, 1.29,1.12e+04,1.85e+03
2014,01,25,21,05,53.49,249.34,1655.96,640.71, 55.61,81.44,20.94, 1.29,1.61e+04,2.22e+03
2014,01,25,21,06,12.24,280.24,1653.51,636.69, 56.48,80.38,20.79, 1.22,1.37e+04,2.05e+03
2014,01,25,21,06,13.49,282.30,1653.33,636.41, 56.54,80.31,20.78, 1.21,1.06e+04,1.80e+03
2014,01,25,21,06,32.23,313.09,1650.35,632.19, 57.41,79.26,20.62, 1.14,1.15e+04,1.88e+03
2014,01,25,21,06,33.48,315.15,1650.13,631.90, 57.47,79.19,20.61, 1.14,1.43e+04,2.09e+03
2014,01,25,21,06,52.23,345.86,1646.62,627.47, 58.35,78.14,20.45, 1.07,1.46e+04,2.12e+03
2014,01,25,21,06,53.48,347.90,1646.37,627.17, 58.40,78.07,20.44, 1.06,9.95e+03,1.75e+03
2014,01,25,21,07,12.23,378.51,1642.33,622.54, 59.29,77.02,20.27, 0.99,1.21e+04,1.93e+03
2014,01,25,21,07,13.48,380.55,1642.05,622.23, 59.35,76.95,20.26, 0.99,1.28e+04,1.98e+03
2014,01,25,21,07,32.23,411.03,1637.49,617.41, 60.24,75.91,20.09, 0.92,1.43e+04,2.10e+03
2014,01,25,21,07,33.48,413.06,1637.16,617.08, 60.30,75.84,20.08, 0.91,1.24e+04,1.96e+03
2014,01,25,21,07,52.22,443.39,1632.09,612.06, 61.19,74.80,19.90, 0.84,1.34e+04,2.03e+03
2014,01,25,21,07,53.47,445.41,1631.73,611.72, 61.25,74.73,19.88, 0.84,1.59e+04,2.21e+03
2014,01,25,21,08,12.22,475.62,1626.13,606.51, 62.15,73.70,19.70, 0.77,1.18e+04,1.91e+03
2014,01,25,21,08,13.47,477.63,1625.74,606.15, 62.21,73.63,19.68, 0.76,1.56e+04,2.19e+03
2014,01,25,21,08,32.22,507.69,1619.62,600.75, 63.11,72.60,19.49, 0.70,1.09e+04,1.83e+03
2014,01,25,21,08,33.47,509.69,1619.20,600.38, 63.17,72.53,19.48, 0.69,1.22e+04,1.94e+03
2014,01,25,21,08,52.22,539.59,1612.57,594.79, 64.07,71.50,19.28, 0.62,1.62e+04,2.24e+03
2014,01,25,21,08,53.47,541.58,1612.11,594.41, 64.13,71.43,19.27, 0.62,1.15e+04,1.89e+03
2014,01,25,21,09,12.22,571.31,1604.97,588.63, 65.04,70.41,19.06, 0.55,1.19e+04,1.91e+03
2014,01,25,21,09,13.47,573.29,1604.47,588.24, 65.10,70.34,19.05, 0.54,1.28e+04,1.99e+03
2014,01,25,21,09,32.22,602.83,1596.83,582.28, 66.02,69.32,18.84, 0.48,1.62e+04,2.24e+03
2014,01,25,21,09,33.47,604.80,1596.30,581.87, 66.08,69.25,18.82, 0.47,1.47e+04,2.13e+03
2014,01,25,21,09,52.21,634.14,1588.15,575.73, 66.99,68.23,18.61, 0.40,1.31e+04,2.01e+03
2014,01,25,21,09,53.46,636.09,1587.59,575.31, 67.05,68.17,18.59, 0.40,1.53e+04,2.17e+03
2014,01,25,21,10,12.21,665.25,1578.94,568.99, 67.97,67.15,18.37, 0.33,1.47e+04,2.13e+03
2014,01,25,21,10,13.46,667.19,1578.35,568.56, 68.03,67.09,18.36, 0.33,1.53e+04,2.18e+03
