Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,10,08,11,49.30,967.98,-1341.28,641.20, 36.63,-54.18,21.19, 3.69,2.30e+04,2.63e+03
2014,01,10,08,11,50.55,966.25,-1342.44,641.43, 36.65,-54.25,21.20, 3.69,2.09e+04,2.50e+03
2014,01,10,08,12,9.30,940.15,-1359.66,644.76, 36.94,-55.34,21.31, 3.61,1.91e+04,2.39e+03
2014,01,10,08,12,10.55,938.39,-1360.79,644.98, 36.96,-55.41,21.32, 3.61,1.82e+04,2.33e+03
2014,01,10,08,12,29.30,911.98,-1377.56,648.10, 37.25,-56.49,21.42, 3.54,2.18e+04,2.56e+03
2014,01,10,08,12,30.55,910.21,-1378.66,648.30, 37.27,-56.57,21.43, 3.53,1.76e+04,2.30e+03
2014,01,10,08,12,49.30,883.49,-1394.97,651.21, 37.58,-57.65,21.52, 3.46,1.46e+04,2.09e+03
2014,01,10,08,12,50.55,881.70,-1396.04,651.39, 37.60,-57.72,21.53, 3.45,2.27e+04,2.61e+03
2014,01,10,08,13,9.30,854.68,-1411.88,654.08, 37.91,-58.81,21.62, 3.38,1.94e+04,2.41e+03
2014,01,10,08,13,10.55,852.87,-1412.92,654.26, 37.93,-58.88,21.62, 3.38,1.67e+04,2.24e+03
2014,01,10,08,13,29.30,825.58,-1428.30,656.73, 38.25,-59.97,21.71, 3.30,2.00e+04,2.45e+03
2014,01,10,08,13,30.55,823.75,-1429.31,656.89, 38.27,-60.04,21.71, 3.30,1.85e+04,2.36e+03
2014,01,10,08,13,49.29,796.20,-1444.21,659.15, 38.60,-61.13,21.79, 3.23,1.73e+04,2.28e+03
2014,01,10,08,13,50.54,794.36,-1445.19,659.30, 38.62,-61.20,21.79, 3.22,2.10e+04,2.51e+03
2014,01,10,08,14,9.29,766.53,-1459.62,661.34, 38.95,-62.29,21.86, 3.15,2.04e+04,2.47e+03
2014,01,10,08,14,10.54,764.66,-1460.57,661.47, 38.97,-62.37,21.86, 3.14,2.22e+04,2.58e+03
2014,01,10,08,14,29.28,736.60,-1474.51,663.30, 39.31,-63.46,21.92, 3.07,1.94e+04,2.42e+03
2014,01,10,08,14,30.53,734.72,-1475.42,663.41, 39.34,-63.53,21.92, 3.07,1.64e+04,2.22e+03
2014,01,10,08,14,49.28,706.40,-1488.88,665.02, 39.68,-64.62,21.98, 2.99,2.01e+04,2.45e+03
2014,01,10,08,14,50.53,704.50,-1489.76,665.12, 39.71,-64.69,21.98, 2.99,1.82e+04,2.34e+03
2014,01,10,08,15,9.28,675.95,-1502.73,666.51, 40.06,-65.78,22.02, 2.92,1.89e+04,2.38e+03
2014,01,10,08,15,10.53,674.04,-1503.58,666.60, 40.08,-65.85,22.03, 2.91,1.67e+04,2.24e+03
2014,01,10,08,15,29.28,645.26,-1516.06,667.77, 40.44,-66.94,22.06, 2.84,1.52e+04,2.14e+03
2014,01,10,08,15,30.53,643.33,-1516.87,667.84, 40.46,-67.02,22.06, 2.83,1.67e+04,2.24e+03
2014,01,10,08,15,49.28,614.34,-1528.85,668.80, 40.83,-68.11,22.09, 2.76,1.70e+04,2.26e+03
2014,01,10,08,15,50.53,612.40,-1529.63,668.86, 40.85,-68.18,22.09, 2.76,2.07e+04,2.49e+03
2014,01,10,08,16,9.28,583.21,-1541.11,669.59, 41.22,-69.27,22.12, 2.68,2.13e+04,2.53e+03
2014,01,10,08,16,10.53,581.26,-1541.86,669.64, 41.25,-69.34,22.12, 2.68,2.44e+04,2.71e+03
2014,01,10,08,16,29.27,551.90,-1552.82,670.15, 41.63,-70.43,22.13, 2.60,1.77e+04,2.31e+03
2014,01,10,08,16,30.52,549.93,-1553.53,670.18, 41.65,-70.51,22.13, 2.60,2.04e+04,2.48e+03
2014,01,10,08,16,49.27,520.37,-1563.99,670.48, 42.03,-71.60,22.14, 2.53,1.68e+04,2.25e+03
2014,01,10,08,16,50.52,518.39,-1564.67,670.49, 42.06,-71.67,22.14, 2.52,1.98e+04,2.44e+03
2014,01,10,08,17,9.27,488.66,-1574.61,670.57, 42.45,-72.76,22.13, 2.45,1.98e+04,2.44e+03
2014,01,10,08,17,10.52,486.67,-1575.26,670.57, 42.48,-72.83,22.13, 2.44,1.80e+04,2.33e+03
2014,01,10,08,17,29.27,456.78,-1584.69,670.43, 42.87,-73.92,22.12, 2.37,1.56e+04,2.16e+03
2014,01,10,08,17,30.52,454.78,-1585.30,670.42, 42.90,-73.99,22.12, 2.37,2.01e+04,2.46e+03
2014,01,10,08,17,49.26,424.75,-1594.20,670.06, 43.30,-75.08,22.10, 2.29,1.86e+04,2.37e+03
2014,01,10,08,17,50.51,422.74,-1594.78,670.03, 43.32,-75.15,22.10, 2.29,1.98e+04,2.44e+03
2014,01,10,08,18,9.26,392.56,-1603.16,669.46, 43.73,-76.24,22.08, 2.21,1.74e+04,2.29e+03
2014,01,10,08,18,10.51,390.54,-1603.71,669.41, 43.75,-76.31,22.08, 2.21,2.59e+04,2.80e+03
2014,01,10,08,18,29.26,360.23,-1611.57,668.62, 44.16,-77.40,22.04, 2.14,1.95e+04,2.43e+03
2014,01,10,08,18,30.51,358.21,-1612.07,668.56, 44.19,-77.47,22.04, 2.13,1.89e+04,2.39e+03
2014,01,10,08,18,49.26,327.78,-1619.41,667.55, 44.61,-78.56,22.00, 2.06,2.08e+04,2.50e+03
2014,01,10,08,18,50.51,325.75,-1619.88,667.47, 44.63,-78.63,22.00, 2.05,1.95e+04,2.43e+03
2014,01,10,08,19,9.26,295.21,-1626.68,666.25, 45.05,-79.71,21.95, 1.98,1.89e+04,2.39e+03
2014,01,10,08,19,10.51,293.18,-1627.12,666.16, 45.08,-79.79,21.95, 1.98,2.44e+04,2.72e+03
2014,01,10,08,19,29.26,262.54,-1633.39,664.72, 45.50,-80.87,21.89, 1.90,1.59e+04,2.19e+03
2014,01,10,08,19,30.51,260.50,-1633.79,664.61, 45.53,-80.94,21.89, 1.90,1.74e+04,2.29e+03
2014,01,10,08,19,49.25,229.80,-1639.53,662.95, 45.96,-82.02,21.82, 1.83,1.44e+04,2.08e+03
2014,01,10,08,19,50.50,227.75,-1639.89,662.84, 45.99,-82.09,21.82, 1.82,1.83e+04,2.35e+03
2014,01,10,08,20,9.25,196.96,-1645.10,660.96, 46.42,-83.17,21.75, 1.75,1.25e+04,1.95e+03
2014,01,10,08,20,10.50,194.90,-1645.43,660.83, 46.45,-83.24,21.74, 1.74,2.54e+04,2.77e+03
2014,01,10,08,20,29.25,164.05,-1650.10,658.74, 46.89,-84.32,21.67, 1.67,1.68e+04,2.26e+03
2014,01,10,08,20,30.50,161.99,-1650.39,658.60, 46.91,-84.39,21.66, 1.67,1.87e+04,2.38e+03
2014,01,10,08,20,49.25,131.08,-1654.52,656.30, 47.36,-85.47,21.58, 1.59,2.23e+04,2.60e+03
2014,01,10,08,20,50.50,129.02,-1654.78,656.14, 47.38,-85.54,21.57, 1.59,1.44e+04,2.09e+03
2014,01,10,08,21,9.25, 98.07,-1658.37,653.62, 47.83,-86.62,21.48, 1.52,1.87e+04,2.38e+03
2014,01,10,08,21,10.50, 96.00,-1658.59,653.45, 47.86,-86.69,21.47, 1.51,1.44e+04,2.09e+03
2014,01,10,08,21,29.25, 65.02,-1661.65,650.72, 48.31,-87.76,21.37, 1.44,1.75e+04,2.30e+03
2014,01,10,08,21,30.50, 62.95,-1661.83,650.54, 48.34,-87.83,21.36, 1.44,1.47e+04,2.11e+03
2014,01,10,08,21,49.24, 31.97,-1664.35,647.60, 48.79,-88.90,21.26, 1.36,2.21e+04,2.58e+03
2014,01,10,08,21,50.49, 29.90,-1664.50,647.40, 48.82,-88.97,21.25, 1.36,1.81e+04,2.34e+03
2014,01,10,08,22,9.24, -1.12,-1666.47,644.26, 49.27,-90.04,21.14, 1.29,2.27e+04,2.62e+03
2014,01,10,08,22,10.49, -3.18,-1666.59,644.04, 49.30,-90.11,21.13, 1.28,1.87e+04,2.38e+03
2014,01,10,08,22,29.24,-34.20,-1668.02,640.69, 49.76,-91.17,21.01, 1.21,1.81e+04,2.34e+03
2014,01,10,08,22,30.49,-36.26,-1668.10,640.46, 49.79,-91.25,21.00, 1.21,1.59e+04,2.20e+03
2014,01,10,08,22,49.24,-67.27,-1668.99,636.90, 50.25,-92.31,20.87, 1.13,1.57e+04,2.18e+03
2014,01,10,08,22,50.49,-69.33,-1669.03,636.66, 50.28,-92.38,20.86, 1.13,1.53e+04,2.16e+03
2014,01,10,08,23,9.24,-100.31,-1669.38,632.89, 50.74,-93.44,20.73, 1.06,2.06e+04,2.50e+03
2014,01,10,08,23,10.49,-102.38,-1669.39,632.64, 50.78,-93.51,20.72, 1.05,1.32e+04,2.00e+03
2014,01,10,08,23,29.24,-133.33,-1669.20,628.67, 51.24,-94.57,20.58, 0.98,1.32e+04,2.00e+03
2014,01,10,08,23,30.49,-135.39,-1669.17,628.40, 51.27,-94.64,20.57, 0.98,1.78e+04,2.32e+03
2014,01,10,08,23,49.23,-166.28,-1668.45,624.23, 51.74,-95.69,20.42, 0.91,1.69e+04,2.26e+03
2014,01,10,08,23,50.48,-168.34,-1668.38,623.95, 51.77,-95.76,20.41, 0.90,1.72e+04,2.29e+03
2014,01,10,08,24,9.23,-199.19,-1667.11,619.58, 52.24,-96.81,20.26, 0.83,2.24e+04,2.61e+03
2014,01,10,08,24,10.48,-201.24,-1667.01,619.28, 52.27,-96.88,20.24, 0.83,1.66e+04,2.24e+03
2014,01,10,08,24,29.22,-232.01,-1665.21,614.71, 52.75,-97.93,20.08, 0.76,1.66e+04,2.25e+03
2014,01,10,08,24,30.47,-234.06,-1665.07,614.40, 52.78,-98.00,20.07, 0.75,1.60e+04,2.20e+03
2014,01,10,08,24,49.22,-264.77,-1662.73,609.64, 53.25,-99.05,19.90, 0.68,1.78e+04,2.33e+03
2014,01,10,08,24,50.47,-266.82,-1662.56,609.31, 53.28,-99.12,19.89, 0.68,1.91e+04,2.41e+03
2014,01,10,08,25,9.22,-297.44,-1659.68,604.35, 53.76,-100.16,19.72, 0.61,1.66e+04,2.25e+03
2014,01,10,08,25,10.47,-299.48,-1659.47,604.02, 53.79,-100.23,19.71, 0.60,2.06e+04,2.50e+03
2014,01,10,08,25,29.22,-330.01,-1656.06,598.86, 54.27,-101.27,19.53, 0.53,1.26e+04,1.96e+03
2014,01,10,08,25,30.47,-332.05,-1655.82,598.51, 54.30,-101.34,19.51, 0.53,1.66e+04,2.25e+03
2014,01,10,08,25,49.22,-362.47,-1651.87,593.17, 54.78,-102.38,19.33, 0.46,1.63e+04,2.23e+03
2014,01,10,08,25,50.47,-364.49,-1651.59,592.81, 54.82,-102.45,19.32, 0.45,1.29e+04,1.98e+03
2014,01,10,08,26,9.22,-394.80,-1647.12,587.27, 55.30,-103.48,19.12, 0.38,1.63e+04,2.23e+03
2014,01,10,08,26,10.47,-396.82,-1646.81,586.90, 55.33,-103.55,19.11, 0.38,1.79e+04,2.33e+03
