Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,20,19,35,8.55,-1669.88,-73.48,675.90, 65.58,-177.48,22.02, 3.95,1.41e+03,3.96e+02
2014,01,20,19,35,9.80,-1669.90,-71.42,676.14, 65.61,-177.55,22.02, 3.94,1.97e+03,4.41e+02
2014,01,20,19,35,28.56,-1669.96,-40.51,679.53, 65.97,-178.61,22.14, 3.87,2.65e+03,4.90e+02
2014,01,20,19,35,29.81,-1669.94,-38.44,679.75, 66.00,-178.68,22.14, 3.87,2.51e+03,4.81e+02
2014,01,20,19,35,48.56,-1669.47, -7.52,682.94, 66.37,-179.74,22.25, 3.80,3.02e+03,5.21e+02
2014,01,20,19,35,49.81,-1669.42, -5.46,683.14, 66.39,-179.81,22.25, 3.79,1.98e+03,4.49e+02
2014,01,20,19,36,8.55,-1668.41, 25.47,686.11, 66.76,179.13,22.35, 3.72,2.28e+03,4.69e+02
2014,01,20,19,36,9.80,-1668.33, 27.53,686.30, 66.79,179.05,22.36, 3.72,2.28e+03,4.69e+02
2014,01,20,19,36,28.56,-1666.80, 58.45,689.06, 67.16,177.99,22.45, 3.65,1.56e+03,4.08e+02
2014,01,20,19,36,29.81,-1666.68, 60.51,689.24, 67.19,177.92,22.45, 3.64,1.64e+03,4.13e+02
2014,01,20,19,36,48.55,-1664.63, 91.39,691.78, 67.57,176.86,22.54, 3.57,2.41e+03,4.72e+02
2014,01,20,19,36,49.80,-1664.48, 93.45,691.94, 67.59,176.79,22.54, 3.57,2.40e+03,4.72e+02
2014,01,20,19,37,8.54,-1661.90,124.32,694.26, 67.98,175.72,22.62, 3.50,1.86e+03,4.27e+02
2014,01,20,19,37,9.79,-1661.71,126.38,694.41, 68.00,175.65,22.62, 3.49,2.41e+03,4.69e+02
2014,01,20,19,37,28.55,-1658.62,157.21,696.52, 68.39,174.59,22.69, 3.42,1.57e+03,4.19e+02
2014,01,20,19,37,29.80,-1658.39,159.26,696.65, 68.41,174.51,22.69, 3.41,1.90e+03,4.47e+02
2014,01,20,19,37,48.53,-1654.78,190.02,698.54, 68.80,173.45,22.75, 3.34,1.52e+03,4.10e+02
2014,01,20,19,37,49.78,-1654.52,192.07,698.66, 68.82,173.38,22.76, 3.34,1.60e+03,4.15e+02
2014,01,20,19,38,8.54,-1650.38,222.79,700.33, 69.21,172.31,22.81, 3.27,2.82e+03,5.09e+02
2014,01,20,19,38,9.79,-1650.09,224.84,700.43, 69.24,172.24,22.81, 3.26,1.43e+03,4.07e+02
2014,01,20,19,38,28.54,-1645.43,255.49,701.88, 69.63,171.17,22.86, 3.19,1.96e+03,4.43e+02
2014,01,20,19,38,29.79,-1645.11,257.53,701.97, 69.66,171.10,22.86, 3.19,1.56e+03,4.08e+02
2014,01,20,19,38,48.53,-1639.93,288.10,703.21, 70.05,170.04,22.90, 3.11,1.41e+03,4.12e+02
2014,01,20,19,38,49.78,-1639.57,290.14,703.28, 70.08,169.96,22.90, 3.11,2.36e+03,4.87e+02
2014,01,20,19,39,8.54,-1633.89,320.61,704.30, 70.48,168.90,22.93, 3.04,9.71e+02,3.62e+02
2014,01,20,19,39,9.79,-1633.49,322.64,704.36, 70.50,168.83,22.93, 3.03,2.99e+03,5.16e+02
2014,01,20,19,39,28.54,-1627.30,353.02,705.15, 70.90,167.76,22.95, 2.96,2.08e+03,4.33e+02
2014,01,20,19,39,29.79,-1626.87,355.04,705.20, 70.93,167.69,22.95, 2.96,1.87e+03,4.17e+02
2014,01,20,19,39,48.52,-1620.16,385.29,705.77, 71.33,166.62,22.97, 2.89,2.13e+03,4.42e+02
2014,01,20,19,39,49.77,-1619.70,387.31,705.81, 71.36,166.55,22.97, 2.88,2.33e+03,4.58e+02
2014,01,20,19,40,8.53,-1612.49,417.46,706.16, 71.76,165.49,22.97, 2.81,2.41e+03,4.71e+02
2014,01,20,19,40,9.78,-1611.99,419.46,706.18, 71.79,165.41,22.98, 2.81,1.37e+03,3.89e+02
2014,01,20,19,40,28.52,-1604.28,449.48,706.32, 72.19,164.35,22.97, 2.73,2.42e+03,4.70e+02
2014,01,20,19,40,29.77,-1603.75,451.47,706.32, 72.22,164.28,22.97, 2.73,2.01e+03,4.40e+02
2014,01,20,19,40,48.52,-1595.53,481.35,706.24, 72.62,163.21,22.97, 2.66,8.53e+02,3.52e+02
2014,01,20,19,40,49.77,-1594.97,483.34,706.23, 72.65,163.14,22.96, 2.65,1.82e+03,4.37e+02
2014,01,20,19,41,8.53,-1586.25,513.06,705.92, 73.06,162.08,22.95, 2.58,1.91e+03,4.47e+02
2014,01,20,19,41,9.78,-1585.65,515.04,705.90, 73.09,162.01,22.95, 2.58,7.38e+02,3.46e+02
2014,01,20,19,41,28.52,-1576.45,544.60,705.38, 73.49,160.94,22.92, 2.50,1.58e+03,4.19e+02
2014,01,20,19,41,29.77,-1575.82,546.57,705.34, 73.52,160.87,22.92, 2.50,1.92e+03,4.47e+02
2014,01,20,19,41,48.52,-1566.12,575.95,704.60, 73.93,159.81,22.89, 2.43,1.51e+03,4.03e+02
2014,01,20,19,41,49.77,-1565.46,577.90,704.54, 73.96,159.74,22.89, 2.42,1.73e+03,4.19e+02
2014,01,20,19,42,8.52,-1555.27,607.12,703.59, 74.37,158.68,22.85, 2.35,1.59e+03,4.07e+02
2014,01,20,19,42,9.77,-1554.58,609.06,703.52, 74.39,158.61,22.85, 2.35,1.24e+03,3.77e+02
2014,01,20,19,42,28.52,-1543.91,638.08,702.34, 74.81,157.55,22.80, 2.28,1.82e+03,4.36e+02
2014,01,20,19,42,29.77,-1543.18,640.01,702.26, 74.83,157.47,22.80, 2.27,1.53e+03,4.14e+02
2014,01,20,19,42,48.52,-1532.03,668.84,700.87, 75.24,156.42,22.75, 2.20,1.13e+03,3.88e+02
2014,01,20,19,42,49.77,-1531.27,670.76,700.77, 75.27,156.34,22.74, 2.20,1.34e+03,4.06e+02
2014,01,20,19,43,8.52,-1519.65,699.38,699.16, 75.68,155.29,22.68, 2.12,1.72e+03,4.32e+02
2014,01,20,19,43,9.77,-1518.85,701.28,699.05, 75.71,155.22,22.68, 2.12,1.79e+03,4.37e+02
2014,01,20,19,43,28.52,-1506.76,729.68,697.23, 76.13,154.16,22.61, 2.05,1.51e+03,4.16e+02
2014,01,20,19,43,29.77,-1505.94,731.56,697.10, 76.15,154.09,22.61, 2.04,1.37e+03,4.05e+02
2014,01,20,19,43,48.51,-1493.38,759.73,695.06, 76.57,153.04,22.53, 1.97,8.63e+02,3.48e+02
2014,01,20,19,43,49.76,-1492.52,761.60,694.92, 76.59,152.97,22.53, 1.97,1.28e+03,3.87e+02
2014,01,20,19,44,8.51,-1479.50,789.54,692.67, 77.01,151.91,22.44, 1.90,1.36e+03,3.94e+02
2014,01,20,19,44,9.76,-1478.61,791.39,692.51, 77.03,151.84,22.44, 1.89,1.50e+03,4.06e+02
2014,01,20,19,44,28.50,-1465.13,819.09,690.04, 77.45,150.79,22.35, 1.82,1.58e+03,4.23e+02
2014,01,20,19,44,29.75,-1464.21,820.93,689.87, 77.47,150.72,22.34, 1.82,6.81e+02,3.42e+02
2014,01,20,19,44,48.49,-1450.28,848.35,687.20, 77.89,149.67,22.24, 1.75,1.72e+02,3.38e+02
2014,01,20,19,44,49.74,-1449.34,850.17,687.01, 77.91,149.60,22.24, 1.74,7.79e+02,3.99e+02
2014,01,20,19,45,8.49,-1434.95,877.35,684.12, 78.33,148.56,22.13, 1.67,4.94e+02,3.90e+02
2014,01,20,19,45,9.74,-1433.98,879.16,683.92, 78.36,148.49,22.13, 1.67,4.32e+02,3.84e+02
2014,01,20,19,45,28.50,-1419.15,906.07,680.83, 78.77,147.44,22.02, 1.60,1.06e+03,3.99e+02
2014,01,20,19,45,29.75,-1418.15,907.85,680.61, 78.80,147.37,22.01, 1.59,9.44e+02,3.85e+02
2014,01,20,19,45,48.49,-1402.88,934.48,677.30, 79.21,146.33,21.89, 1.52,1.04e+03,3.72e+02
2014,01,20,19,45,49.74,-1401.85,936.25,677.08, 79.24,146.26,21.88, 1.52,1.11e+03,3.79e+02
2014,01,20,19,46,8.49,-1386.15,962.59,673.56, 79.65,145.22,21.76, 1.45,1.52e+03,4.05e+02
2014,01,20,19,46,9.74,-1385.09,964.33,673.32, 79.67,145.15,21.75, 1.44,6.93e+02,3.25e+02
2014,01,20,19,46,28.50,-1368.96,990.38,669.60, 80.09,144.12,21.62, 1.37,1.95e+03,4.37e+02
2014,01,20,19,46,29.75,-1367.87,992.10,669.34, 80.11,144.05,21.61, 1.37,1.05e+03,3.59e+02
2014,01,20,19,46,48.48,-1351.33,1017.83,665.42, 80.52,143.01,21.47, 1.30,7.70e+02,3.48e+02
2014,01,20,19,46,49.73,-1350.21,1019.53,665.15, 80.55,142.94,21.46, 1.29,7.59e+02,3.49e+02
2014,01,20,19,47,8.48,-1333.25,1044.96,661.02, 80.96,141.91,21.32, 1.23,2.10e+03,4.58e+02
2014,01,20,19,47,9.73,-1332.10,1046.64,660.73, 80.99,141.84,21.31, 1.22,1.14e+03,3.77e+02
2014,01,20,19,47,28.48,-1314.73,1071.75,656.40, 81.39,140.81,21.16, 1.15,6.67e+02,3.13e+02
2014,01,20,19,47,29.73,-1313.55,1073.41,656.11, 81.42,140.74,21.15, 1.15,1.22e+03,3.70e+02
2014,01,20,19,47,48.48,-1295.78,1098.17,651.57, 81.83,139.72,20.99, 1.08,9.88e+02,3.65e+02
2014,01,20,19,47,49.73,-1294.58,1099.81,651.26, 81.85,139.65,20.98, 1.07,9.81e+02,3.66e+02
2014,01,20,19,48,8.47,-1276.41,1124.25,646.53, 82.26,138.63,20.81, 1.00,1.43e+03,3.89e+02
2014,01,20,19,48,9.72,-1275.18,1125.87,646.21, 82.29,138.56,20.80, 1.00,8.76e+02,3.35e+02
2014,01,20,19,48,28.48,-1256.61,1149.96,641.28, 82.69,137.54,20.63, 0.93,6.66e+02,3.29e+02
2014,01,20,19,48,29.73,-1255.36,1151.56,640.94, 82.71,137.47,20.62, 0.93,5.14e+02,3.15e+02
2014,01,20,19,48,48.48,-1236.40,1175.29,635.82, 83.12,136.45,20.44, 0.86,6.31e+02,3.36e+02
2014,01,20,19,48,49.73,-1235.13,1176.87,635.47, 83.14,136.38,20.43, 0.85,6.35e+02,3.36e+02
2014,01,20,19,49,8.47,-1215.79,1200.24,630.15, 83.54,135.37,20.25, 0.78,1.41e+03,4.17e+02
2014,01,20,19,49,9.72,-1214.49,1201.79,629.79, 83.57,135.30,20.23, 0.78,1.26e+03,4.07e+02
2014,01,20,19,49,28.48,-1194.78,1224.80,624.27, 83.96,134.29,20.04, 0.71,8.59e+02,3.93e+02
2014,01,20,19,49,29.73,-1193.46,1226.32,623.90, 83.99,134.22,20.03, 0.71,1.06e+03,4.11e+02
2014,01,20,19,49,48.47,-1173.39,1248.95,618.20, 84.38,133.21,19.84, 0.64,9.54e+02,3.88e+02
2014,01,20,19,49,49.72,-1172.04,1250.44,617.81, 84.41,133.15,19.82, 0.64,7.55e+02,3.67e+02
2014,01,20,19,50,8.46,-1151.61,1272.70,611.92, 84.80,132.14,19.62, 0.57,2.03e+03,4.44e+02
2014,01,20,19,50,9.71,-1150.24,1274.17,611.52, 84.83,132.07,19.61, 0.56,9.96e+02,3.52e+02
2014,01,20,19,50,28.47,-1129.45,1296.03,605.45, 85.21,131.07,19.40, 0.50,8.18e+02,3.28e+02
2014,01,20,19,50,29.72,-1128.06,1297.47,605.03, 85.24,131.00,19.39, 0.49,1.30e+03,3.76e+02
