Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,17,15,53,37.33,760.58,1560.63,-550.08, 83.76,64.02,-17.58,17.49,1.86e+03,7.57e+02
2014,01,17,15,53,56.08,785.78,1544.74,-557.56, 83.19,63.04,-17.83,17.43,1.87e+03,7.57e+02
2014,01,17,15,53,57.33,787.46,1543.66,-558.05, 83.15,62.97,-17.85,17.42,1.24e+03,6.18e+02
2014,01,17,15,54,16.08,812.42,1527.31,-565.35, 82.58,61.99,-18.10,17.36,2.80e+03,9.27e+02
2014,01,17,15,54,17.33,814.07,1526.20,-565.83, 82.54,61.92,-18.11,17.36,1.24e+03,6.18e+02
2014,01,17,15,54,36.08,838.79,1509.37,-572.96, 81.96,60.94,-18.36,17.29,2.80e+03,9.27e+02
2014,01,17,15,54,37.33,840.43,1508.24,-573.43, 81.92,60.87,-18.37,17.29,1.55e+03,6.91e+02
2014,01,17,15,54,56.08,864.88,1490.95,-580.39, 81.33,59.88,-18.61,17.22,1.87e+03,7.58e+02
2014,01,17,15,54,57.33,866.50,1489.78,-580.84, 81.29,59.82,-18.63,17.22,1.25e+03,6.19e+02
2014,01,17,15,55,16.08,890.69,1472.03,-587.62, 80.70,58.82,-18.86,17.15,9.30e+02,5.35e+02
2014,01,17,15,55,17.33,892.29,1470.83,-588.07, 80.67,58.76,-18.87,17.15,1.25e+03,6.19e+02
2014,01,17,15,55,36.07,916.20,1452.64,-594.66, 80.07,57.76,-19.10,17.08,2.49e+03,8.75e+02
2014,01,17,15,55,37.32,917.78,1451.41,-595.10, 80.03,57.69,-19.11,17.08,6.23e+02,4.38e+02
2014,01,17,15,55,56.07,941.41,1432.77,-601.51, 79.44,56.69,-19.33,17.01,1.87e+03,7.58e+02
2014,01,17,15,55,57.32,942.98,1431.51,-601.93, 79.40,56.63,-19.35,17.01,1.55e+03,6.91e+02
2014,01,17,15,56,16.07,966.32,1412.42,-608.16, 78.79,55.62,-19.56,16.94,2.80e+03,9.28e+02
2014,01,17,15,56,17.32,967.86,1411.13,-608.57, 78.75,55.55,-19.58,16.93,1.55e+03,6.92e+02
2014,01,17,15,56,36.07,990.91,1391.61,-614.62, 78.15,54.55,-19.79,16.87,1.55e+03,6.92e+02
2014,01,17,15,56,37.32,992.43,1390.29,-615.02, 78.11,54.48,-19.80,16.86,6.23e+02,4.38e+02
2014,01,17,15,56,56.06,1015.15,1370.35,-620.87, 77.50,53.47,-20.00,16.80,6.24e+02,4.38e+02
2014,01,17,15,56,57.31,1016.66,1369.00,-621.25, 77.46,53.40,-20.02,16.79,1.56e+03,6.92e+02
2014,01,17,15,57,16.06,1039.08,1348.62,-626.92, 76.85,52.39,-20.22,16.72,9.32e+02,5.36e+02
2014,01,17,15,57,17.31,1040.56,1347.25,-627.29, 76.81,52.32,-20.23,16.72,1.87e+03,7.59e+02
2014,01,17,15,57,36.06,1062.66,1326.46,-632.76, 76.19,51.30,-20.42,16.65,3.08e+02,3.08e+02
2014,01,17,15,57,37.31,1064.13,1325.06,-633.12, 76.15,51.23,-20.43,16.65,9.32e+02,5.36e+02
2014,01,17,15,57,56.06,1085.89,1303.85,-638.40, 75.54,50.21,-20.62,16.58,2.18e+03,8.20e+02
2014,01,17,15,57,57.31,1087.33,1302.42,-638.74, 75.50,50.14,-20.63,16.58,6.24e+02,4.39e+02
2014,01,17,15,58,16.06,1108.77,1280.81,-643.82, 74.88,49.12,-20.81,16.51,1.25e+03,6.20e+02
2014,01,17,15,58,17.31,1110.18,1279.36,-644.15, 74.83,49.05,-20.82,16.50,1.25e+03,6.20e+02
2014,01,17,15,58,36.06,1131.27,1257.35,-649.03, 74.21,48.02,-20.99,16.43,6.24e+02,4.39e+02
2014,01,17,15,58,37.31,1132.66,1255.87,-649.35, 74.17,47.95,-21.00,16.43,0.00e+00,0.00e+00
2014,01,17,15,58,56.05,1153.39,1233.48,-654.03, 73.55,46.92,-21.17,16.36,1.56e+03,6.93e+02
2014,01,17,15,58,57.30,1154.76,1231.98,-654.34, 73.51,46.85,-21.18,16.36,3.08e+02,3.08e+02
2014,01,17,15,59,16.05,1175.13,1209.19,-658.81, 72.88,45.82,-21.34,16.29,3.08e+02,3.08e+02
2014,01,17,15,59,17.30,1176.48,1207.66,-659.10, 72.84,45.75,-21.35,16.28,6.25e+02,4.39e+02
2014,01,17,15,59,36.05,1196.48,1184.50,-663.38, 72.21,44.71,-21.51,16.21,9.33e+02,5.37e+02
2014,01,17,15,59,37.30,1197.81,1182.94,-663.66, 72.17,44.64,-21.52,16.21,6.25e+02,4.39e+02
2014,01,17,15,59,56.05,1217.44,1159.41,-667.72, 71.54,43.60,-21.66,16.14,9.33e+02,5.37e+02
2014,01,17,15,59,57.30,1218.74,1157.83,-667.99, 71.50,43.53,-21.67,16.14,1.25e+03,6.21e+02
2014,01,17,16,00,16.05,1237.99,1133.94,-671.85, 70.87,42.49,-21.81,16.07,6.25e+02,4.39e+02
2014,01,17,16,00,17.30,1239.26,1132.34,-672.10, 70.82,42.42,-21.82,16.06,6.25e+02,4.39e+02
2014,01,17,16,00,36.05,1258.13,1108.09,-675.75, 70.19,41.37,-21.95,15.99,2.18e+03,8.21e+02
2014,01,17,16,00,37.30,1259.37,1106.46,-675.99, 70.15,41.30,-21.96,15.99,9.34e+02,5.37e+02
2014,01,17,16,00,56.04,1277.83,1081.88,-679.43, 69.52,40.25,-22.09,15.92,2.18e+03,8.21e+02
2014,01,17,16,00,57.29,1279.05,1080.23,-679.65, 69.47,40.18,-22.10,15.91,1.56e+03,6.94e+02
2014,01,17,16,01,16.04,1297.12,1055.30,-682.88, 68.84,39.13,-22.21,15.84,6.25e+02,4.39e+02
2014,01,17,16,01,17.29,1298.31,1053.63,-683.09, 68.80,39.06,-22.22,15.84,9.34e+02,5.37e+02
2014,01,17,16,01,36.04,1315.98,1028.37,-686.10, 68.16,38.01,-22.33,15.77,1.25e+03,6.21e+02
2014,01,17,16,01,37.29,1317.14,1026.67,-686.30, 68.12,37.94,-22.34,15.76,3.09e+02,3.09e+02
2014,01,17,16,01,56.04,1334.39,1001.09,-689.10, 67.49,36.88,-22.44,15.69,0.00e+00,0.00e+00
2014,01,17,16,01,57.29,1335.52,999.37,-689.28, 67.45,36.81,-22.45,15.69,6.25e+02,4.39e+02
2014,01,17,16,02,16.04,1352.35,973.47,-691.86, 66.81,35.75,-22.55,15.62,3.09e+02,3.09e+02
2014,01,17,16,02,17.29,1353.46,971.73,-692.03, 66.77,35.68,-22.56,15.61,6.26e+02,4.40e+02
2014,01,17,16,02,36.04,1369.87,945.52,-694.40, 66.13,34.61,-22.64,15.54,0.00e+00,0.00e+00
2014,01,17,16,02,37.29,1370.94,943.77,-694.55, 66.09,34.54,-22.65,15.54,2.19e+03,8.22e+02
2014,01,17,16,02,56.03,1386.91,917.28,-696.70, 65.46,33.48,-22.73,15.47,1.56e+03,6.94e+02
2014,01,17,16,02,57.28,1387.96,915.50,-696.83, 65.41,33.41,-22.74,15.46,3.09e+02,3.09e+02
2014,01,17,16,03,16.03,1403.49,888.71,-698.76, 64.78,32.34,-22.81,15.39,0.00e+00,0.00e+00
2014,01,17,16,03,17.28,1404.51,886.91,-698.89, 64.74,32.27,-22.82,15.38,6.26e+02,4.40e+02
2014,01,17,16,03,36.02,1419.59,859.85,-700.60, 64.10,31.20,-22.89,15.31,2.19e+03,8.22e+02
2014,01,17,16,03,37.27,1420.58,858.04,-700.70, 64.06,31.13,-22.89,15.31,6.26e+02,4.40e+02
2014,01,17,16,03,56.02,1435.22,830.69,-702.19, 63.43,30.06,-22.95,15.24,6.26e+02,4.40e+02
2014,01,17,16,03,57.27,1436.18,828.86,-702.29, 63.39,29.99,-22.95,15.23,1.25e+03,6.22e+02
2014,01,17,16,04,16.02,1450.37,801.25,-703.56, 62.76,28.92,-23.01,15.16,6.26e+02,4.40e+02
2014,01,17,16,04,17.27,1451.30,799.40,-703.63, 62.71,28.85,-23.01,15.16,3.09e+02,3.09e+02
2014,01,17,16,04,36.02,1465.02,771.54,-704.68, 62.08,27.77,-23.05,15.08,1.25e+03,6.22e+02
2014,01,17,16,04,37.27,1465.92,769.67,-704.75, 62.04,27.70,-23.06,15.08,0.00e+00,0.00e+00
2014,01,17,16,04,56.02,1479.18,741.56,-705.57, 61.41,26.63,-23.09,15.01,6.26e+02,4.40e+02
2014,01,17,16,04,57.27,1480.05,739.68,-705.62, 61.37,26.55,-23.10,15.00,6.26e+02,4.40e+02
2014,01,17,16,05,16.02,1492.84,711.34,-706.22, 60.74,25.48,-23.13,14.93,6.26e+02,4.40e+02
2014,01,17,16,05,17.27,1493.68,709.44,-706.25, 60.70,25.41,-23.13,14.92,3.09e+02,3.09e+02
2014,01,17,16,05,36.01,1505.98,680.89,-706.63, 60.08,24.33,-23.15,14.85,1.25e+03,6.22e+02
2014,01,17,16,05,37.26,1506.79,678.98,-706.65, 60.04,24.26,-23.15,14.85,6.26e+02,4.40e+02
2014,01,17,16,05,56.01,1518.62,650.19,-706.81, 59.41,23.18,-23.16,14.78,3.09e+02,3.09e+02
2014,01,17,16,05,57.26,1519.40,648.26,-706.81, 59.37,23.11,-23.16,14.77,6.26e+02,4.40e+02
2014,01,17,16,06,16.01,1530.74,619.27,-706.74, 58.75,22.03,-23.17,14.70,6.26e+02,4.40e+02
2014,01,17,16,06,17.26,1531.49,617.33,-706.73, 58.71,21.95,-23.17,14.69,3.09e+02,3.09e+02
2014,01,17,16,06,36.01,1542.35,588.14,-706.44, 58.09,20.87,-23.17,14.62,0.00e+00,0.00e+00
2014,01,17,16,06,37.26,1543.05,586.19,-706.41, 58.05,20.80,-23.17,14.62,3.09e+02,3.09e+02
2014,01,17,16,06,56.00,1553.41,556.83,-705.89, 57.43,19.72,-23.16,14.54,3.09e+02,3.09e+02
2014,01,17,16,06,57.25,1554.09,554.86,-705.85, 57.39,19.65,-23.16,14.54,6.26e+02,4.40e+02
2014,01,17,16,07,16.00,1563.96,525.30,-705.11, 56.78,18.57,-23.14,14.47,3.09e+02,3.09e+02
2014,01,17,16,07,17.25,1564.60,523.33,-705.05, 56.74,18.49,-23.14,14.46,9.35e+02,5.38e+02
