Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,07,19,44,28.42,-1759.28,-100.64,-520.79,100.10,-176.73,-16.46,17.48,3.46e+00,3.10e+02
2014,01,07,19,44,29.67,-1759.24,-98.67,-521.31,100.10,-176.79,-16.48,17.47,1.88e+02,3.35e+02
2014,01,07,19,44,48.41,-1758.39,-69.26,-529.17,100.20,-177.74,-16.74,17.41,5.13e+02,3.45e+02
2014,01,07,19,44,49.66,-1758.32,-67.30,-529.69,100.20,-177.81,-16.75,17.41,0.00e+00,2.82e+02
2014,01,07,19,45,8.41,-1756.95,-37.86,-537.39,100.29,-178.77,-17.00,17.34,3.19e+02,3.22e+02
2014,01,07,19,45,9.66,-1756.84,-35.89,-537.90,100.29,-178.83,-17.02,17.34,0.00e+00,2.65e+02
2014,01,07,19,45,28.41,-1754.95, -6.44,-545.45,100.37,-179.79,-17.27,17.27,0.00e+00,2.48e+02
2014,01,07,19,45,29.66,-1754.81, -4.47,-545.94,100.38,-179.85,-17.28,17.27,0.00e+00,2.75e+02
2014,01,07,19,45,48.41,-1752.39, 24.99,-553.32,100.44,179.18,-17.52,17.21,6.04e+02,3.64e+02
2014,01,07,19,45,49.66,-1752.21, 26.95,-553.81,100.45,179.12,-17.54,17.20,2.49e+02,3.30e+02
2014,01,07,19,46,8.41,-1749.28, 56.40,-561.03,100.51,178.15,-17.77,17.14,0.00e+00,2.64e+02
2014,01,07,19,46,9.66,-1749.06, 58.36,-561.50,100.51,178.09,-17.79,17.13,1.27e+02,2.80e+02
2014,01,07,19,46,28.41,-1745.60, 87.80,-568.56,100.56,177.12,-18.02,17.07,9.13e+01,2.85e+02
2014,01,07,19,46,29.66,-1745.36, 89.76,-569.02,100.56,177.06,-18.03,17.07,2.25e+02,3.02e+02
2014,01,07,19,46,48.40,-1741.38,119.15,-575.90,100.60,176.09,-18.26,17.00,3.15e+02,3.08e+02
2014,01,07,19,46,49.65,-1741.10,121.11,-576.35,100.61,176.02,-18.27,17.00,1.74e+02,2.92e+02
2014,01,07,19,47,8.40,-1736.60,150.48,-583.06,100.64,175.05,-18.49,16.93,2.15e+01,2.39e+02
2014,01,07,19,47,9.65,-1736.28,152.43,-583.51,100.64,174.98,-18.51,16.93,0.00e+00,2.17e+02
2014,01,07,19,47,28.40,-1731.27,181.76,-590.04,100.66,174.01,-18.72,16.86,3.42e+02,2.89e+02
2014,01,07,19,47,29.65,-1730.92,183.71,-590.47,100.66,173.94,-18.74,16.86,1.35e+02,2.62e+02
2014,01,07,19,47,48.40,-1725.39,212.98,-596.84,100.68,172.96,-18.95,16.79,1.81e+02,3.08e+02
2014,01,07,19,47,49.65,-1725.00,214.93,-597.26,100.68,172.90,-18.96,16.79,4.53e+02,3.39e+02
2014,01,07,19,48,8.40,-1718.96,244.14,-603.44,100.69,171.92,-19.17,16.73,0.00e+00,2.83e+02
2014,01,07,19,48,9.65,-1718.54,246.08,-603.85,100.69,171.85,-19.18,16.72,4.73e+02,3.37e+02
2014,01,07,19,48,28.40,-1711.98,275.22,-609.86,100.68,170.87,-19.38,16.66,1.38e+02,2.97e+02
2014,01,07,19,48,29.65,-1711.53,277.15,-610.25,100.68,170.80,-19.39,16.65,4.19e+02,3.29e+02
2014,01,07,19,48,48.39,-1704.46,306.19,-616.07,100.67,169.82,-19.58,16.59,2.92e+02,3.27e+02
2014,01,07,19,48,49.64,-1703.98,308.12,-616.46,100.67,169.75,-19.60,16.58,2.86e+02,3.28e+02
2014,01,07,19,49,8.39,-1696.40,337.08,-622.10,100.65,168.76,-19.78,16.52,0.00e+00,2.50e+02
2014,01,07,19,49,9.64,-1695.88,339.01,-622.47,100.64,168.70,-19.80,16.51,8.02e+02,3.75e+02
2014,01,07,19,49,28.39,-1687.80,367.87,-627.93,100.61,167.70,-19.98,16.45,7.85e+01,3.20e+02
2014,01,07,19,49,29.64,-1687.25,369.79,-628.29,100.61,167.64,-19.99,16.44,0.00e+00,2.81e+02
2014,01,07,19,49,48.39,-1678.66,398.54,-633.56,100.57,166.64,-20.16,16.38,0.00e+00,2.79e+02
2014,01,07,19,49,49.64,-1678.08,400.45,-633.91,100.57,166.58,-20.18,16.37,2.24e+02,3.20e+02
2014,01,07,19,50,8.39,-1668.99,429.08,-638.99,100.52,165.58,-20.34,16.30,4.96e+02,3.51e+02
2014,01,07,19,50,9.64,-1668.37,430.98,-639.33,100.52,165.52,-20.36,16.30,0.00e+00,2.82e+02
2014,01,07,19,50,28.39,-1658.79,459.48,-644.22,100.46,164.52,-20.52,16.23,3.97e+02,3.74e+02
2014,01,07,19,50,29.64,-1658.14,461.38,-644.54,100.46,164.45,-20.53,16.23,4.57e+02,3.82e+02
2014,01,07,19,50,48.38,-1648.07,489.73,-649.25,100.39,163.45,-20.69,16.16,1.70e+01,3.28e+02
2014,01,07,19,50,49.63,-1647.38,491.61,-649.55,100.39,163.38,-20.70,16.16,2.56e+01,3.27e+02
2014,01,07,19,51,8.38,-1636.82,519.83,-654.07,100.31,162.38,-20.85,16.09,3.87e+01,3.25e+02
2014,01,07,19,51,9.63,-1636.10,521.70,-654.36,100.31,162.31,-20.86,16.09,3.95e+02,3.61e+02
2014,01,07,19,51,28.38,-1625.04,549.77,-658.68,100.22,161.31,-21.00,16.02,1.16e+02,3.74e+02
2014,01,07,19,51,29.63,-1624.29,551.63,-658.96,100.22,161.24,-21.01,16.02,0.00e+00,3.04e+02
2014,01,07,19,51,48.37,-1612.76,579.51,-663.08,100.13,160.24,-21.15,15.95,0.00e+00,3.34e+02
2014,01,07,19,51,49.62,-1611.97,581.37,-663.35,100.12,160.17,-21.16,15.94,0.00e+00,3.24e+02
2014,01,07,19,52,8.37,-1599.96,609.09,-667.28,100.02,159.16,-21.29,15.88,5.21e+02,3.63e+02
2014,01,07,19,52,9.62,-1599.14,610.93,-667.53,100.01,159.09,-21.30,15.87,1.89e+01,3.13e+02
2014,01,07,19,52,28.37,-1586.64,638.48,-671.26, 99.90,158.08,-21.43,15.81,2.29e+02,3.21e+02
2014,01,07,19,52,29.62,-1585.80,640.30,-671.50, 99.90,158.01,-21.44,15.80,5.19e+02,3.50e+02
2014,01,07,19,52,48.37,-1572.83,667.66,-675.03, 99.78,157.00,-21.56,15.73,3.31e+02,3.54e+02
2014,01,07,19,52,49.62,-1571.95,669.47,-675.26, 99.77,156.93,-21.56,15.73,1.82e+02,3.41e+02
2014,01,07,19,53,8.37,-1558.51,696.62,-678.59, 99.64,155.92,-21.68,15.66,6.72e+02,4.02e+02
2014,01,07,19,53,9.62,-1557.60,698.43,-678.81, 99.63,155.85,-21.69,15.66,3.79e+02,3.77e+02
2014,01,07,19,53,28.37,-1543.70,725.37,-681.93, 99.50,154.83,-21.79,15.59,0.00e+00,2.81e+02
2014,01,07,19,53,29.62,-1542.75,727.16,-682.14, 99.49,154.76,-21.80,15.58,0.00e+00,3.24e+02
2014,01,07,19,53,48.36,-1528.40,753.87,-685.06, 99.34,153.75,-21.90,15.52,5.04e+02,3.92e+02
2014,01,07,19,53,49.61,-1527.42,755.65,-685.25, 99.33,153.68,-21.91,15.51,8.74e+01,3.51e+02
2014,01,07,19,54,8.36,-1512.60,782.15,-687.97, 99.18,152.66,-22.00,15.44,8.13e+01,3.52e+02
2014,01,07,19,54,9.61,-1511.60,783.91,-688.15, 99.17,152.59,-22.01,15.44,3.57e+02,3.80e+02
2014,01,07,19,54,28.36,-1496.33,810.17,-690.66, 99.01,151.57,-22.09,15.37,0.00e+00,3.22e+02
2014,01,07,19,54,29.61,-1495.30,811.91,-690.82, 99.00,151.50,-22.10,15.37,0.00e+00,2.96e+02
2014,01,07,19,54,48.35,-1479.59,837.93,-693.14, 98.83,150.48,-22.18,15.30,2.84e+02,3.60e+02
2014,01,07,19,54,49.60,-1478.52,839.65,-693.28, 98.82,150.41,-22.18,15.29,2.12e+02,3.53e+02
2014,01,07,19,55,8.35,-1462.36,865.42,-695.39, 98.64,149.38,-22.26,15.23,2.34e+02,3.36e+02
2014,01,07,19,55,9.60,-1461.27,867.13,-695.52, 98.63,149.31,-22.26,15.22,9.92e+01,3.20e+02
2014,01,07,19,55,28.35,-1444.67,892.65,-697.42, 98.44,148.29,-22.33,15.15,8.98e+01,3.51e+02
2014,01,07,19,55,29.60,-1443.55,894.34,-697.54, 98.43,148.22,-22.33,15.15,0.00e+00,3.38e+02
2014,01,07,19,55,48.35,-1426.52,919.59,-699.23, 98.23,147.19,-22.39,15.08,3.20e+01,3.71e+02
2014,01,07,19,55,49.60,-1425.37,921.26,-699.34, 98.22,147.12,-22.39,15.07,1.75e+02,3.84e+02
2014,01,07,19,56,8.35,-1407.92,946.23,-700.82, 98.01,146.10,-22.45,15.01,1.10e+02,3.77e+02
2014,01,07,19,56,9.60,-1406.74,947.89,-700.92, 98.00,146.03,-22.45,15.00,0.00e+00,3.64e+02
2014,01,07,19,56,28.35,-1388.86,972.57,-702.19, 97.79,145.00,-22.50,14.93,0.00e+00,3.59e+02
2014,01,07,19,56,29.60,-1387.66,974.21,-702.27, 97.77,144.93,-22.50,14.93,5.70e+02,4.36e+02
2014,01,07,19,56,48.34,-1369.37,998.59,-703.34, 97.55,143.90,-22.54,14.86,0.00e+00,4.07e+02
2014,01,07,19,56,49.59,-1368.14,1000.21,-703.40, 97.54,143.83,-22.54,14.85,0.00e+00,4.14e+02
2014,01,07,19,57,8.34,-1349.44,1024.31,-704.26, 97.31,142.80,-22.57,14.78,7.58e+01,3.93e+02
2014,01,07,19,57,9.59,-1348.18,1025.90,-704.31, 97.30,142.73,-22.57,14.78,1.48e+02,3.99e+02
2014,01,07,19,57,28.34,-1329.07,1049.69,-704.95, 97.06,141.70,-22.60,14.71,2.55e+01,3.58e+02
2014,01,07,19,57,29.59,-1327.78,1051.27,-704.99, 97.04,141.63,-22.60,14.71,0.00e+00,3.44e+02
2014,01,07,19,57,48.34,-1308.28,1074.74,-705.43, 96.80,140.60,-22.62,14.64,5.46e+02,3.90e+02
2014,01,07,19,57,49.59,-1306.97,1076.30,-705.45, 96.78,140.53,-22.62,14.63,3.40e+02,3.69e+02
2014,01,07,19,58,8.34,-1287.07,1099.45,-705.68, 96.53,139.50,-22.63,14.56,0.00e+00,3.86e+02
2014,01,07,19,58,9.59,-1285.73,1100.98,-705.68, 96.52,139.43,-22.63,14.56,2.13e+02,4.19e+02
2014,01,07,19,58,28.34,-1265.45,1123.80,-705.70, 96.26,138.39,-22.63,14.49,3.11e+02,4.23e+02
2014,01,07,19,58,29.59,-1264.08,1125.31,-705.69, 96.24,138.32,-22.64,14.48,1.78e+02,4.10e+02
2014,01,07,19,58,48.33,-1243.43,1147.78,-705.50, 95.97,137.29,-22.63,14.42,2.83e+02,4.25e+02
2014,01,07,19,58,49.58,-1242.04,1149.27,-705.48, 95.95,137.22,-22.63,14.41,0.00e+00,3.53e+02
2014,01,07,19,59,8.33,-1221.00,1171.41,-705.07, 95.68,136.19,-22.62,14.34,0.00e+00,3.70e+02
2014,01,07,19,59,9.58,-1219.59,1172.87,-705.04, 95.66,136.12,-22.62,14.34,0.00e+00,3.84e+02
2014,01,07,19,59,28.33,-1198.19,1194.66,-704.42, 95.38,135.08,-22.60,14.27,0.00e+00,3.59e+02
2014,01,07,19,59,29.58,-1196.75,1196.10,-704.37, 95.36,135.02,-22.60,14.26,0.00e+00,3.53e+02
