Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,05,17,54,53.20,-1577.47,-790.20,-533.18,105.73,-153.39,-16.81,17.35,2.55e+03,8.95e+02
2014,01,05,17,55,11.95,-1588.58,-763.01,-540.90,106.06,-154.34,-17.06,17.28,3.50e+03,1.05e+03
2014,01,05,17,55,13.20,-1589.31,-761.18,-541.41,106.08,-154.41,-17.08,17.28,3.50e+03,1.05e+03
2014,01,05,17,55,31.95,-1599.95,-733.76,-548.96,106.40,-155.36,-17.32,17.22,1.59e+03,7.08e+02
2014,01,05,17,55,33.20,-1600.64,-731.93,-549.46,106.42,-155.43,-17.34,17.21,2.55e+03,8.97e+02
2014,01,05,17,55,51.95,-1610.81,-704.29,-556.86,106.73,-156.38,-17.58,17.15,2.23e+03,8.39e+02
2014,01,05,17,55,53.20,-1611.47,-702.44,-557.35,106.75,-156.45,-17.59,17.15,2.87e+03,9.51e+02
2014,01,05,17,56,11.94,-1621.16,-674.62,-564.57,107.05,-157.41,-17.82,17.08,1.59e+03,7.09e+02
2014,01,05,17,56,13.19,-1621.79,-672.75,-565.05,107.07,-157.47,-17.84,17.08,2.87e+03,9.52e+02
2014,01,05,17,56,31.94,-1631.01,-644.71,-572.12,107.36,-158.43,-18.07,17.01,2.87e+03,9.53e+02
2014,01,05,17,56,33.19,-1631.60,-642.83,-572.58,107.38,-158.50,-18.08,17.01,2.87e+03,9.53e+02
2014,01,05,17,56,51.94,-1640.34,-614.60,-579.48,107.66,-159.46,-18.30,16.95,3.52e+03,1.05e+03
2014,01,05,17,56,53.19,-1640.90,-612.71,-579.93,107.68,-159.52,-18.32,16.94,9.56e+02,5.50e+02
2014,01,05,17,57,11.94,-1649.16,-584.30,-586.66,107.94,-160.49,-18.54,16.88,2.56e+03,9.00e+02
2014,01,05,17,57,13.19,-1649.69,-582.40,-587.10,107.96,-160.56,-18.55,16.87,0.00e+00,0.00e+00
2014,01,05,17,57,31.93,-1657.45,-553.83,-593.66,108.22,-161.52,-18.76,16.81,1.60e+03,7.11e+02
2014,01,05,17,57,33.18,-1657.95,-551.92,-594.09,108.23,-161.59,-18.78,16.81,1.28e+03,6.37e+02
2014,01,05,17,57,51.93,-1665.23,-523.18,-600.47,108.48,-162.56,-18.98,16.74,1.28e+03,6.38e+02
2014,01,05,17,57,53.18,-1665.70,-521.26,-600.89,108.50,-162.62,-19.00,16.74,3.52e+03,1.06e+03
2014,01,05,17,58,11.93,-1672.49,-492.36,-607.09,108.73,-163.60,-19.20,16.67,1.60e+03,7.12e+02
2014,01,05,17,58,13.18,-1672.92,-490.43,-607.50,108.74,-163.66,-19.21,16.67,1.60e+03,7.12e+02
2014,01,05,17,58,31.93,-1679.22,-461.38,-613.53,108.97,-164.64,-19.41,16.60,1.28e+03,6.38e+02
2014,01,05,17,58,33.18,-1679.62,-459.44,-613.93,108.98,-164.70,-19.42,16.60,9.60e+02,5.52e+02
2014,01,05,17,58,51.93,-1685.43,-430.26,-619.77,109.19,-165.68,-19.61,16.53,2.25e+03,8.44e+02
2014,01,05,17,58,53.18,-1685.80,-428.31,-620.16,109.21,-165.74,-19.62,16.53,1.60e+03,7.14e+02
2014,01,05,17,59,11.93,-1691.10,-399.01,-625.82,109.41,-166.72,-19.81,16.46,1.93e+03,7.83e+02
2014,01,05,17,59,13.18,-1691.44,-397.05,-626.20,109.42,-166.79,-19.82,16.46,1.60e+03,7.14e+02
2014,01,05,17,59,31.92,-1696.25,-367.65,-631.68,109.61,-167.77,-20.00,16.40,9.62e+02,5.53e+02
2014,01,05,17,59,33.17,-1696.55,-365.68,-632.04,109.62,-167.84,-20.01,16.39,1.29e+03,6.40e+02
2014,01,05,17,59,51.92,-1700.87,-336.15,-637.34,109.80,-168.82,-20.18,16.33,9.62e+02,5.53e+02
2014,01,05,17,59,53.17,-1701.14,-334.18,-637.68,109.81,-168.89,-20.19,16.32,1.93e+03,7.84e+02
2014,01,05,18,00,11.92,-1704.95,-304.55,-642.79,109.97,-169.87,-20.36,16.26,1.29e+03,6.41e+02
2014,01,05,18,00,13.17,-1705.19,-302.57,-643.13,109.98,-169.94,-20.37,16.25,3.22e+03,1.01e+03
2014,01,05,18,00,31.92,-1708.50,-272.86,-648.05,110.14,-170.93,-20.53,16.19,1.29e+03,6.41e+02
2014,01,05,18,00,33.17,-1708.70,-270.88,-648.38,110.15,-170.99,-20.54,16.18,1.93e+03,7.85e+02
2014,01,05,18,00,51.92,-1711.52,-241.08,-653.11,110.29,-171.98,-20.70,16.12,9.64e+02,5.54e+02
2014,01,05,18,00,53.17,-1711.69,-239.09,-653.42,110.30,-172.05,-20.71,16.11,1.94e+03,7.86e+02
2014,01,05,18,01,11.92,-1714.00,-209.23,-657.97,110.43,-173.04,-20.86,16.05,2.58e+03,9.08e+02
2014,01,05,18,01,13.17,-1714.13,-207.23,-658.26,110.44,-173.11,-20.87,16.04,9.65e+02,5.55e+02
2014,01,05,18,01,31.91,-1715.94,-177.32,-662.61,110.56,-174.10,-21.01,15.97,1.29e+03,6.42e+02
2014,01,05,18,01,33.16,-1716.04,-175.33,-662.90,110.57,-174.17,-21.02,15.97,1.94e+03,7.86e+02
2014,01,05,18,01,51.91,-1717.35,-145.35,-667.06,110.67,-175.16,-21.16,15.90,1.61e+03,7.17e+02
2014,01,05,18,01,53.16,-1717.42,-143.35,-667.33,110.68,-175.23,-21.17,15.90,2.26e+03,8.49e+02
2014,01,05,18,02,11.91,-1718.22,-113.33,-671.29,110.78,-176.23,-21.30,15.83,3.19e+02,3.19e+02
2014,01,05,18,02,13.16,-1718.26,-111.33,-671.55,110.78,-176.29,-21.31,15.83,3.19e+02,3.19e+02
2014,01,05,18,02,31.91,-1718.55,-81.27,-675.32,110.87,-177.29,-21.43,15.76,2.59e+03,9.10e+02
2014,01,05,18,02,33.16,-1718.56,-79.27,-675.56,110.87,-177.36,-21.44,15.76,9.67e+02,5.56e+02
2014,01,05,18,02,51.91,-1718.35,-49.19,-679.13,110.94,-178.36,-21.56,15.69,1.94e+03,7.88e+02
2014,01,05,18,02,53.16,-1718.32,-47.19,-679.37,110.95,-178.43,-21.56,15.69,3.20e+02,3.20e+02
2014,01,05,18,03,11.91,-1717.61,-17.10,-682.74,111.01,-179.43,-21.68,15.62,2.59e+03,9.10e+02
2014,01,05,18,03,13.16,-1717.55,-15.09,-682.96,111.01,-179.50,-21.68,15.62,9.68e+02,5.56e+02
2014,01,05,18,03,31.90,-1716.34, 14.99,-686.13,111.06,179.50,-21.79,15.55,1.62e+03,7.19e+02
2014,01,05,18,03,33.15,-1716.24, 16.99,-686.34,111.07,179.43,-21.80,15.54,2.59e+03,9.11e+02
2014,01,05,18,03,51.90,-1714.53, 47.08,-689.31,111.10,178.43,-21.89,15.48,9.69e+02,5.57e+02
2014,01,05,18,03,53.15,-1714.39, 49.09,-689.50,111.10,178.36,-21.90,15.47,1.95e+03,7.89e+02
2014,01,05,18,04,11.89,-1712.18, 79.15,-692.27,111.13,177.35,-21.99,15.40,1.62e+03,7.20e+02
2014,01,05,18,04,13.14,-1712.01, 81.15,-692.45,111.13,177.29,-22.00,15.40,6.49e+02,4.56e+02
2014,01,05,18,04,31.89,-1709.30,111.20,-695.02,111.14,176.28,-22.09,15.33,1.30e+03,6.45e+02
2014,01,05,18,04,33.14,-1709.10,113.21,-695.19,111.15,176.21,-22.09,15.33,6.49e+02,4.56e+02
2014,01,05,18,04,51.89,-1705.88,143.23,-697.56,111.15,175.20,-22.17,15.26,1.95e+03,7.90e+02
2014,01,05,18,04,53.14,-1705.65,145.23,-697.71,111.15,175.13,-22.17,15.26,9.70e+02,5.58e+02
2014,01,05,18,05,11.89,-1701.93,175.20,-699.87,111.14,174.12,-22.25,15.19,2.27e+03,8.53e+02
2014,01,05,18,05,13.14,-1701.67,177.20,-700.01,111.14,174.06,-22.25,15.18,1.30e+03,6.45e+02
2014,01,05,18,05,31.89,-1697.45,207.13,-701.97,111.11,173.04,-22.32,15.12,2.27e+03,8.53e+02
2014,01,05,18,05,33.14,-1697.15,209.12,-702.10,111.11,172.98,-22.32,15.11,1.62e+03,7.21e+02
2014,01,05,18,05,51.89,-1692.44,238.98,-703.86,111.08,171.96,-22.38,15.04,1.95e+03,7.91e+02
2014,01,05,18,05,53.14,-1692.11,240.97,-703.97,111.07,171.90,-22.39,15.04,9.71e+02,5.58e+02
2014,01,05,18,06,11.88,-1686.90,270.75,-705.52,111.03,170.88,-22.44,14.97,6.50e+02,4.57e+02
2014,01,05,18,06,13.13,-1686.54,272.73,-705.61,111.03,170.81,-22.44,14.97,9.71e+02,5.58e+02
2014,01,05,18,06,31.88,-1680.83,302.45,-706.96,110.97,169.80,-22.49,14.90,2.27e+03,8.54e+02
2014,01,05,18,06,33.13,-1680.43,304.43,-707.04,110.96,169.73,-22.49,14.90,9.72e+02,5.59e+02
2014,01,05,18,06,51.88,-1674.24,334.05,-708.18,110.89,168.72,-22.53,14.83,6.51e+02,4.57e+02
2014,01,05,18,06,53.13,-1673.81,336.02,-708.25,110.89,168.65,-22.53,14.82,6.51e+02,4.57e+02
2014,01,05,18,07,11.88,-1667.12,365.55,-709.19,110.81,167.63,-22.56,14.75,0.00e+00,0.00e+00
2014,01,05,18,07,13.13,-1666.66,367.52,-709.24,110.80,167.56,-22.57,14.75,1.30e+03,6.47e+02
2014,01,05,18,07,31.87,-1659.49,396.92,-709.97,110.71,166.55,-22.59,14.68,3.21e+02,3.21e+02
2014,01,05,18,07,33.12,-1658.99,398.88,-710.01,110.70,166.48,-22.59,14.68,1.62e+03,7.22e+02
2014,01,05,18,07,51.87,-1651.33,428.18,-710.53,110.60,165.46,-22.61,14.61,1.62e+03,7.23e+02
2014,01,05,18,07,53.12,-1650.80,430.13,-710.56,110.59,165.40,-22.61,14.60,6.51e+02,4.58e+02
2014,01,05,18,08,11.87,-1642.66,459.31,-710.87,110.47,164.38,-22.62,14.54,6.51e+02,4.58e+02
2014,01,05,18,08,13.12,-1642.10,461.25,-710.89,110.46,164.31,-22.63,14.53,3.22e+02,3.22e+02
2014,01,05,18,08,31.87,-1633.47,490.29,-710.99,110.33,163.29,-22.63,14.46,0.00e+00,0.00e+00
2014,01,05,18,08,33.12,-1632.88,492.22,-710.99,110.33,163.22,-22.63,14.46,1.62e+03,7.23e+02
2014,01,05,18,08,51.87,-1623.77,521.12,-710.89,110.18,162.21,-22.63,14.39,9.74e+02,5.60e+02
2014,01,05,18,08,53.12,-1623.15,523.04,-710.88,110.17,162.14,-22.63,14.39,2.28e+03,8.56e+02
2014,01,05,18,09,11.87,-1613.57,551.79,-710.57,110.02,161.12,-22.62,14.32,1.30e+03,6.48e+02
2014,01,05,18,09,13.12,-1612.91,553.70,-710.54,110.01,161.05,-22.62,14.31,1.30e+03,6.48e+02
2014,01,05,18,09,31.86,-1602.86,582.27,-710.02,109.85,160.04,-22.60,14.25,1.96e+03,7.93e+02
2014,01,05,18,09,33.11,-1602.17,584.17,-709.98,109.84,159.97,-22.60,14.24,1.30e+03,6.48e+02
2014,01,05,18,09,51.86,-1591.65,612.58,-709.26,109.66,158.95,-22.58,14.17,1.30e+03,6.48e+02
2014,01,05,18,09,53.11,-1590.93,614.47,-709.20,109.65,158.88,-22.58,14.17,0.00e+00,0.00e+00
