Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,17,11,12,38.56,-1217.34,-1143.00,674.91, 63.67,-136.80,22.01, 3.95,2.96e+03,4.85e+02
2014,01,17,11,12,57.31,-1237.57,-1119.76,678.76, 64.31,-137.86,22.13, 3.88,2.93e+03,4.87e+02
2014,01,17,11,12,58.56,-1238.90,-1118.20,679.01, 64.35,-137.93,22.14, 3.88,2.25e+03,4.39e+02
2014,01,17,11,13,17.31,-1258.74,-1094.61,682.64, 64.99,-138.99,22.26, 3.81,2.83e+03,4.87e+02
2014,01,17,11,13,18.56,-1260.05,-1093.03,682.87, 65.03,-139.06,22.26, 3.80,2.15e+03,4.38e+02
2014,01,17,11,13,37.31,-1279.50,-1069.09,686.29, 65.67,-140.12,22.37, 3.73,1.82e+03,4.24e+02
2014,01,17,11,13,38.56,-1280.78,-1067.48,686.51, 65.71,-140.19,22.38, 3.73,1.47e+03,3.97e+02
2014,01,17,11,13,57.31,-1299.82,-1043.21,689.72, 66.35,-141.25,22.48, 3.66,2.32e+03,4.57e+02
2014,01,17,11,13,58.56,-1301.07,-1041.58,689.92, 66.39,-141.32,22.49, 3.65,2.32e+03,4.56e+02
2014,01,17,11,14,17.30,-1319.69,-1016.99,692.91, 67.03,-142.38,22.58, 3.58,3.12e+03,5.12e+02
2014,01,17,11,14,18.55,-1320.92,-1015.34,693.10, 67.07,-142.45,22.59, 3.58,2.38e+03,4.61e+02
2014,01,17,11,14,37.30,-1339.13,-990.42,695.87, 67.71,-143.51,22.67, 3.50,2.24e+03,4.53e+02
2014,01,17,11,14,38.55,-1340.33,-988.74,696.05, 67.75,-143.58,22.68, 3.50,2.86e+03,4.96e+02
2014,01,17,11,14,57.30,-1358.12,-963.51,698.60, 68.39,-144.65,22.76, 3.43,1.59e+03,3.99e+02
2014,01,17,11,14,58.55,-1359.30,-961.82,698.76, 68.43,-144.72,22.76, 3.42,1.72e+03,4.10e+02
2014,01,17,11,15,17.29,-1376.65,-936.29,701.09, 69.07,-145.78,22.84, 3.35,1.76e+03,4.31e+02
2014,01,17,11,15,18.54,-1377.79,-934.58,701.24, 69.11,-145.85,22.84, 3.35,2.97e+03,5.19e+02
2014,01,17,11,15,37.29,-1394.73,-908.75,703.35, 69.75,-146.91,22.91, 3.28,1.53e+03,4.04e+02
2014,01,17,11,15,38.54,-1395.84,-907.02,703.49, 69.79,-146.98,22.91, 3.27,1.95e+03,4.35e+02
2014,01,17,11,15,57.29,-1412.34,-880.90,705.38, 70.43,-148.05,22.97, 3.20,1.22e+03,3.60e+02
2014,01,17,11,15,58.54,-1413.42,-879.15,705.50, 70.47,-148.12,22.97, 3.20,2.92e+03,4.94e+02
2014,01,17,11,16,17.29,-1429.47,-852.76,707.18, 71.10,-149.18,23.02, 3.12,1.97e+03,4.24e+02
2014,01,17,11,16,18.54,-1430.53,-850.99,707.28, 71.15,-149.25,23.02, 3.12,1.84e+03,4.14e+02
2014,01,17,11,16,37.29,-1446.13,-824.33,708.73, 71.78,-150.32,23.06, 3.05,1.45e+03,3.90e+02
2014,01,17,11,16,38.54,-1447.16,-822.55,708.82, 71.82,-150.39,23.07, 3.04,1.37e+03,3.85e+02
2014,01,17,11,16,57.29,-1462.31,-795.63,710.06, 72.45,-151.45,23.10, 2.97,1.76e+03,4.19e+02
2014,01,17,11,16,58.54,-1463.31,-793.83,710.13, 72.49,-151.52,23.10, 2.97,1.76e+03,4.19e+02
2014,01,17,11,17,17.28,-1477.99,-766.68,711.15, 73.12,-152.58,23.13, 2.90,2.09e+03,4.56e+02
2014,01,17,11,17,18.53,-1478.96,-764.86,711.21, 73.16,-152.65,23.13, 2.89,1.41e+03,4.03e+02
2014,01,17,11,17,37.28,-1493.19,-737.46,712.00, 73.79,-153.72,23.15, 2.82,1.55e+03,4.04e+02
2014,01,17,11,17,38.53,-1494.13,-735.62,712.04, 73.83,-153.79,23.15, 2.82,1.70e+03,4.14e+02
2014,01,17,11,17,57.28,-1507.90,-707.99,712.62, 74.46,-154.85,23.16, 2.75,2.33e+03,4.51e+02
2014,01,17,11,17,58.53,-1508.80,-706.14,712.65, 74.50,-154.92,23.16, 2.74,1.17e+03,3.53e+02
2014,01,17,11,18,17.28,-1522.10,-678.29,713.00, 75.12,-155.98,23.16, 2.67,1.92e+03,4.17e+02
2014,01,17,11,18,18.53,-1522.97,-676.42,713.02, 75.16,-156.05,23.16, 2.66,1.51e+03,3.83e+02
2014,01,17,11,18,37.28,-1535.80,-648.36,713.15, 75.78,-157.11,23.16, 2.59,2.35e+03,4.48e+02
2014,01,17,11,18,38.53,-1536.64,-646.48,713.15, 75.82,-157.18,23.16, 2.59,1.12e+03,3.44e+02
2014,01,17,11,18,57.28,-1548.99,-618.22,713.06, 76.44,-158.24,23.15, 2.52,1.33e+03,3.75e+02
2014,01,17,11,18,58.53,-1549.79,-616.33,713.05, 76.48,-158.31,23.15, 2.51,2.14e+03,4.43e+02
2014,01,17,11,19,17.27,-1561.66,-587.89,712.74, 77.09,-159.37,23.13, 2.44,1.52e+03,3.96e+02
2014,01,17,11,19,18.52,-1562.43,-585.98,712.71, 77.13,-159.44,23.13, 2.44,1.10e+03,3.59e+02
2014,01,17,11,19,37.27,-1573.82,-557.34,712.18, 77.74,-160.50,23.10, 2.37,1.41e+03,3.81e+02
2014,01,17,11,19,38.52,-1574.56,-555.43,712.14, 77.78,-160.57,23.10, 2.36,1.42e+03,3.80e+02
2014,01,17,11,19,57.27,-1585.46,-526.62,711.39, 78.39,-161.63,23.07, 2.29,9.38e+02,3.36e+02
2014,01,17,11,19,58.52,-1586.17,-524.69,711.33, 78.43,-161.70,23.06, 2.29,1.27e+03,3.69e+02
2014,01,17,11,20,17.27,-1596.58,-495.72,710.36, 79.03,-162.75,23.02, 2.21,1.37e+03,3.74e+02
2014,01,17,11,20,18.52,-1597.25,-493.78,710.29, 79.07,-162.82,23.02, 2.21,1.17e+03,3.55e+02
2014,01,17,11,20,37.27,-1607.17,-464.66,709.11, 79.67,-163.87,22.97, 2.14,2.22e+03,4.51e+02
2014,01,17,11,20,38.52,-1607.81,-462.71,709.02, 79.70,-163.94,22.97, 2.13,1.12e+03,3.60e+02
2014,01,17,11,20,57.27,-1617.23,-433.44,707.62, 80.30,-165.00,22.91, 2.06,1.28e+03,3.69e+02
2014,01,17,11,20,58.52,-1617.84,-431.49,707.52, 80.34,-165.07,22.91, 2.06,1.22e+03,3.62e+02
2014,01,17,11,21,17.26,-1626.76,-402.10,705.90, 80.93,-166.12,22.84, 1.99,9.59e+02,3.52e+02
2014,01,17,11,21,18.51,-1627.34,-400.14,705.78, 80.97,-166.19,22.84, 1.98,1.22e+03,3.79e+02
2014,01,17,11,21,37.26,-1635.76,-370.61,703.95, 81.55,-167.23,22.77, 1.91,1.44e+03,3.94e+02
2014,01,17,11,21,38.51,-1636.30,-368.64,703.82, 81.59,-167.30,22.76, 1.91,9.72e+02,3.49e+02
2014,01,17,11,21,57.26,-1644.22,-339.00,701.77, 82.17,-168.35,22.69, 1.84,1.20e+03,3.67e+02
2014,01,17,11,21,58.51,-1644.73,-337.02,701.62, 82.21,-168.42,22.68, 1.83,1.20e+03,3.68e+02
2014,01,17,11,22,17.25,-1652.14,-307.30,699.36, 82.79,-169.46,22.60, 1.76,1.22e+03,3.75e+02
2014,01,17,11,22,18.50,-1652.61,-305.31,699.20, 82.83,-169.53,22.59, 1.76,4.67e+02,2.99e+02
2014,01,17,11,22,37.25,-1659.52,-275.47,696.72, 83.40,-170.58,22.50, 1.69,1.18e+03,3.81e+02
2014,01,17,11,22,38.50,-1659.96,-273.48,696.55, 83.44,-170.64,22.49, 1.68,2.13e+02,2.83e+02
2014,01,17,11,22,57.25,-1666.36,-243.56,693.86, 84.00,-171.68,22.39, 1.61,1.14e+03,3.60e+02
2014,01,17,11,22,58.50,-1666.77,-241.56,693.67, 84.04,-171.75,22.39, 1.61,9.51e+02,3.38e+02
2014,01,17,11,23,17.25,-1672.65,-211.57,690.77, 84.60,-172.79,22.28, 1.54,1.41e+03,3.95e+02
2014,01,17,11,23,18.50,-1673.03,-209.57,690.57, 84.64,-172.86,22.27, 1.53,1.33e+03,3.90e+02
2014,01,17,11,23,37.25,-1678.40,-179.51,687.45, 85.19,-173.90,22.16, 1.46,6.71e+02,3.25e+02
2014,01,17,11,23,38.50,-1678.74,-177.50,687.24, 85.23,-173.96,22.15, 1.46,1.23e+03,3.77e+02
2014,01,17,11,23,57.25,-1683.60,-147.39,683.92, 85.78,-175.00,22.03, 1.39,8.22e+02,3.23e+02
2014,01,17,11,23,58.50,-1683.91,-145.38,683.69, 85.82,-175.07,22.02, 1.39,9.62e+02,3.37e+02
2014,01,17,11,24,17.24,-1688.26,-115.23,680.16, 86.36,-176.10,21.90, 1.32,1.28e+03,3.73e+02
2014,01,17,11,24,18.49,-1688.53,-113.22,679.92, 86.40,-176.16,21.89, 1.31,1.20e+03,3.67e+02
2014,01,17,11,24,37.24,-1692.36,-83.03,676.18, 86.94,-177.19,21.76, 1.24,1.02e+03,3.59e+02
2014,01,17,11,24,38.49,-1692.60,-81.01,675.93, 86.97,-177.26,21.75, 1.24,8.17e+02,3.40e+02
2014,01,17,11,24,57.24,-1695.92,-50.80,671.99, 87.51,-178.28,21.61, 1.17,1.13e+03,3.62e+02
2014,01,17,11,24,58.49,-1696.12,-48.78,671.72, 87.54,-178.35,21.60, 1.16,5.18e+02,2.97e+02
2014,01,17,11,25,17.23,-1698.92,-18.56,667.58, 88.07,-179.37,21.45, 1.10,0.00e+00,2.19e+02
2014,01,17,11,25,18.48,-1699.09,-16.55,667.29, 88.10,-179.44,21.44, 1.09,1.02e+03,3.45e+02
2014,01,17,11,25,37.23,-1701.38, 13.69,662.95, 88.62,179.54,21.29, 1.02,7.42e+02,3.31e+02
2014,01,17,11,25,38.48,-1701.51, 15.71,662.65, 88.66,179.47,21.28, 1.02,3.23e+02,2.87e+02
2014,01,17,11,25,57.23,-1703.28, 45.94,658.11, 89.17,178.45,21.12, 0.95,1.08e+03,3.66e+02
2014,01,17,11,25,58.48,-1703.38, 47.96,657.80, 89.21,178.39,21.11, 0.95,6.68e+02,3.25e+02
2014,01,17,11,26,17.23,-1704.63, 78.18,653.05, 89.72,177.37,20.94, 0.88,1.21e+03,3.81e+02
2014,01,17,11,26,18.48,-1704.70, 80.19,652.73, 89.75,177.31,20.93, 0.87,3.05e+01,2.55e+02
2014,01,17,11,26,37.23,-1705.43,110.39,647.79, 90.25,176.30,20.76, 0.80,1.13e+03,3.79e+02
2014,01,17,11,26,38.48,-1705.46,112.40,647.45, 90.28,176.23,20.75, 0.80,5.09e+02,3.18e+02
2014,01,17,11,26,57.23,-1705.68,142.57,642.32, 90.78,175.22,20.57, 0.73,4.64e+02,3.04e+02
2014,01,17,11,26,58.48,-1705.67,144.58,641.97, 90.81,175.16,20.56, 0.73,5.40e+02,3.12e+02
2014,01,17,11,27,17.22,-1705.38,174.68,636.64, 91.30,174.15,20.37, 0.66,3.79e+02,2.80e+02
2014,01,17,11,27,18.47,-1705.34,176.69,636.28, 91.33,174.08,20.36, 0.66,7.28e+02,3.19e+02
2014,01,17,11,27,37.22,-1704.52,206.76,630.76, 91.81,173.08,20.17, 0.59,9.52e+02,3.42e+02
2014,01,17,11,27,38.47,-1704.45,208.76,630.38, 91.84,173.02,20.16, 0.58,4.66e+02,2.89e+02
2014,01,17,11,27,57.22,-1703.12,238.76,624.67, 92.31,172.02,19.96, 0.52,5.97e+02,3.19e+02
2014,01,17,11,27,58.47,-1703.01,240.76,624.29, 92.34,171.95,19.95, 0.51,2.50e+02,2.81e+02
