Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,17,01,39,21.34,-1116.27,-1241.93,674.09, 63.39,-131.95,21.98, 3.95,1.10e+04,1.85e+03
2014,01,17,01,39,40.09,-1138.38,-1220.47,677.98, 64.02,-133.01,22.11, 3.88,8.17e+03,1.59e+03
2014,01,17,01,39,41.34,-1139.84,-1219.03,678.23, 64.06,-133.08,22.12, 3.88,9.74e+03,1.74e+03
2014,01,17,01,40,0.09,-1161.59,-1197.18,681.91, 64.69,-134.14,22.23, 3.81,7.55e+03,1.53e+03
2014,01,17,01,40,1.34,-1163.03,-1195.72,682.15, 64.74,-134.21,22.24, 3.80,1.04e+04,1.80e+03
2014,01,17,01,40,20.09,-1184.41,-1173.49,685.62, 65.37,-135.27,22.35, 3.73,1.13e+04,1.88e+03
2014,01,17,01,40,21.34,-1185.82,-1172.00,685.84, 65.41,-135.34,22.36, 3.73,5.66e+03,1.33e+03
2014,01,17,01,40,40.09,-1206.83,-1149.41,689.09, 66.04,-136.40,22.46, 3.66,9.44e+03,1.71e+03
2014,01,17,01,40,41.34,-1208.21,-1147.89,689.30, 66.09,-136.47,22.47, 3.65,7.87e+03,1.56e+03
2014,01,17,01,41,0.08,-1228.83,-1124.95,692.33, 66.72,-137.53,22.57, 3.58,7.87e+03,1.56e+03
2014,01,17,01,41,1.33,-1230.19,-1123.40,692.52, 66.76,-137.60,22.57, 3.58,1.01e+04,1.77e+03
2014,01,17,01,41,20.08,-1250.43,-1100.10,695.34, 67.39,-138.66,22.66, 3.51,7.56e+03,1.53e+03
2014,01,17,01,41,21.33,-1251.77,-1098.53,695.52, 67.44,-138.73,22.67, 3.50,5.67e+03,1.33e+03
2014,01,17,01,41,40.08,-1271.61,-1074.87,698.12, 68.07,-139.79,22.75, 3.43,9.14e+03,1.69e+03
2014,01,17,01,41,41.33,-1272.92,-1073.29,698.28, 68.11,-139.86,22.75, 3.43,1.01e+04,1.77e+03
2014,01,17,01,42,0.08,-1292.36,-1049.29,700.66, 68.74,-140.93,22.83, 3.35,5.36e+03,1.29e+03
2014,01,17,01,42,1.33,-1293.65,-1047.68,700.81, 68.79,-141.00,22.83, 3.35,9.14e+03,1.69e+03
2014,01,17,01,42,20.07,-1312.68,-1023.37,702.97, 69.42,-142.06,22.90, 3.28,8.20e+03,1.60e+03
2014,01,17,01,42,21.32,-1313.93,-1021.74,703.11, 69.46,-142.13,22.90, 3.27,1.17e+04,1.91e+03
2014,01,17,01,42,40.07,-1332.56,-997.10,705.05, 70.09,-143.19,22.96, 3.20,8.21e+03,1.60e+03
2014,01,17,01,42,41.32,-1333.79,-995.45,705.17, 70.13,-143.26,22.96, 3.20,9.78e+03,1.75e+03
2014,01,17,01,43,0.07,-1352.00,-970.49,706.90, 70.76,-144.33,23.01, 3.13,7.26e+03,1.50e+03
2014,01,17,01,43,1.32,-1353.20,-968.82,707.00, 70.80,-144.40,23.02, 3.12,7.26e+03,1.50e+03
2014,01,17,01,43,20.07,-1370.98,-943.56,708.51, 71.43,-145.46,23.06, 3.05,8.53e+03,1.63e+03
2014,01,17,01,43,21.32,-1372.15,-941.86,708.60, 71.47,-145.53,23.06, 3.05,5.69e+03,1.33e+03
2014,01,17,01,43,40.07,-1389.51,-916.31,709.88, 72.10,-146.60,23.10, 2.97,6.63e+03,1.44e+03
2014,01,17,01,43,41.32,-1390.65,-914.60,709.96, 72.14,-146.67,23.10, 2.97,6.32e+03,1.40e+03
2014,01,17,01,44,0.07,-1407.58,-888.76,711.02, 72.77,-147.73,23.13, 2.90,5.37e+03,1.30e+03
2014,01,17,01,44,1.32,-1408.69,-887.03,711.08, 72.81,-147.80,23.13, 2.89,8.22e+03,1.60e+03
2014,01,17,01,44,20.06,-1425.17,-860.92,711.92, 73.43,-148.86,23.15, 2.82,8.23e+03,1.60e+03
2014,01,17,01,44,21.31,-1426.25,-859.17,711.97, 73.48,-148.94,23.15, 2.82,8.86e+03,1.66e+03
2014,01,17,01,44,40.06,-1442.29,-832.79,712.59, 74.10,-150.00,23.16, 2.75,9.18e+03,1.69e+03
2014,01,17,01,44,41.31,-1443.35,-831.02,712.62, 74.14,-150.07,23.16, 2.74,7.28e+03,1.51e+03
2014,01,17,01,45,0.06,-1458.94,-804.37,713.02, 74.76,-151.13,23.17, 2.67,6.33e+03,1.41e+03
2014,01,17,01,45,1.31,-1459.96,-802.59,713.04, 74.80,-151.20,23.17, 2.67,5.07e+03,1.26e+03
2014,01,17,01,45,20.06,-1475.10,-775.70,713.22, 75.41,-152.26,23.17, 2.59,6.97e+03,1.48e+03
2014,01,17,01,45,21.31,-1476.09,-773.89,713.22, 75.45,-152.33,23.17, 2.59,6.02e+03,1.37e+03
2014,01,17,01,45,40.06,-1490.77,-746.76,713.18, 76.07,-153.39,23.16, 2.52,5.71e+03,1.34e+03
2014,01,17,01,45,41.31,-1491.73,-744.94,713.17, 76.11,-153.46,23.16, 2.51,8.88e+03,1.67e+03
2014,01,17,01,46,0.06,-1505.95,-717.57,712.90, 76.72,-154.52,23.14, 2.44,7.29e+03,1.51e+03
2014,01,17,01,46,1.31,-1506.88,-715.74,712.88, 76.76,-154.59,23.14, 2.44,5.71e+03,1.34e+03
2014,01,17,01,46,20.05,-1520.62,-688.17,712.40, 77.37,-155.65,23.11, 2.37,9.52e+03,1.73e+03
2014,01,17,01,46,21.30,-1521.52,-686.32,712.36, 77.41,-155.72,23.11, 2.36,6.02e+03,1.37e+03
2014,01,17,01,46,40.05,-1534.80,-658.52,711.65, 78.01,-156.78,23.08, 2.29,7.30e+03,1.51e+03
2014,01,17,01,46,41.30,-1535.67,-656.66,711.60, 78.05,-156.85,23.08, 2.29,7.93e+03,1.58e+03
2014,01,17,01,47,0.05,-1548.47,-628.65,710.68, 78.65,-157.90,23.04, 2.22,7.30e+03,1.51e+03
2014,01,17,01,47,1.30,-1549.31,-626.78,710.61, 78.69,-157.97,23.03, 2.21,5.08e+03,1.26e+03
2014,01,17,01,47,20.05,-1561.63,-598.58,709.47, 79.28,-159.03,22.99, 2.14,6.99e+03,1.48e+03
2014,01,17,01,47,21.30,-1562.44,-596.69,709.39, 79.32,-159.10,22.98, 2.14,7.94e+03,1.58e+03
2014,01,17,01,47,40.05,-1574.28,-568.31,708.03, 79.92,-160.15,22.93, 2.06,8.58e+03,1.64e+03
2014,01,17,01,47,41.30,-1575.05,-566.41,707.93, 79.95,-160.22,22.93, 2.06,6.67e+03,1.45e+03
2014,01,17,01,48,0.05,-1586.41,-537.85,706.36, 80.54,-161.27,22.86, 1.99,5.40e+03,1.30e+03
2014,01,17,01,48,1.30,-1587.15,-535.94,706.24, 80.58,-161.34,22.86, 1.98,6.67e+03,1.45e+03
2014,01,17,01,48,20.04,-1598.01,-507.23,704.45, 81.16,-162.39,22.79, 1.91,7.63e+03,1.55e+03
2014,01,17,01,48,21.29,-1598.72,-505.31,704.33, 81.20,-162.46,22.79, 1.91,7.63e+03,1.55e+03
2014,01,17,01,48,40.04,-1609.09,-476.43,702.32, 81.78,-163.51,22.71, 1.84,7.31e+03,1.52e+03
2014,01,17,01,48,41.29,-1609.77,-474.50,702.18, 81.82,-163.58,22.70, 1.83,9.55e+03,1.73e+03
2014,01,17,01,49,0.03,-1619.64,-445.49,699.96, 82.39,-164.62,22.62, 1.76,6.04e+03,1.38e+03
2014,01,17,01,49,1.28,-1620.29,-443.55,699.80, 82.43,-164.69,22.62, 1.76,4.77e+03,1.22e+03
2014,01,17,01,49,20.03,-1629.67,-414.38,697.37, 83.00,-165.73,22.52, 1.69,7.64e+03,1.55e+03
2014,01,17,01,49,21.28,-1630.28,-412.43,697.20, 83.04,-165.80,22.52, 1.68,4.77e+03,1.23e+03
2014,01,17,01,49,40.03,-1639.16,-383.14,694.55, 83.60,-166.84,22.42, 1.61,5.41e+03,1.31e+03
2014,01,17,01,49,41.28,-1639.74,-381.19,694.36, 83.64,-166.91,22.41, 1.61,8.28e+03,1.61e+03
2014,01,17,01,50,0.03,-1648.12,-351.78,691.50, 84.20,-167.95,22.31, 1.54,6.05e+03,1.38e+03
2014,01,17,01,50,1.28,-1648.66,-349.82,691.31, 84.24,-168.02,22.30, 1.54,7.96e+03,1.58e+03
2014,01,17,01,50,20.03,-1656.54,-320.30,688.23, 84.79,-169.06,22.19, 1.47,4.78e+03,1.23e+03
2014,01,17,01,50,21.28,-1657.05,-318.33,688.02, 84.83,-169.13,22.18, 1.46,7.65e+03,1.55e+03
2014,01,17,01,50,40.03,-1664.42,-288.72,684.74, 85.38,-170.16,22.07, 1.39,5.10e+03,1.27e+03
2014,01,17,01,50,41.28,-1664.89,-286.74,684.52, 85.41,-170.23,22.06, 1.39,7.66e+03,1.55e+03
2014,01,17,01,51,0.02,-1671.75,-257.06,681.03, 85.95,-171.26,21.93, 1.32,5.74e+03,1.35e+03
2014,01,17,01,51,1.27,-1672.19,-255.07,680.79, 85.99,-171.33,21.92, 1.31,5.74e+03,1.35e+03
2014,01,17,01,51,20.02,-1678.54,-225.29,677.10, 86.53,-172.36,21.79, 1.24,5.75e+03,1.35e+03
2014,01,17,01,51,21.27,-1678.95,-223.31,676.84, 86.56,-172.42,21.78, 1.24,6.70e+03,1.45e+03
2014,01,17,01,51,40.02,-1684.78,-193.46,672.94, 87.09,-173.45,21.64, 1.17,1.02e+04,1.80e+03
2014,01,17,01,51,41.27,-1685.16,-191.47,672.68, 87.13,-173.52,21.63, 1.17,6.70e+03,1.45e+03
2014,01,17,01,52,0.02,-1690.48,-161.56,668.57, 87.65,-174.54,21.49, 1.10,7.03e+03,1.49e+03
2014,01,17,01,52,1.27,-1690.82,-159.57,668.29, 87.69,-174.61,21.48, 1.09,4.79e+03,1.23e+03
2014,01,17,01,52,20.01,-1695.63,-129.63,663.99, 88.21,-175.63,21.33, 1.02,5.75e+03,1.35e+03
2014,01,17,01,52,21.26,-1695.93,-127.63,663.69, 88.24,-175.70,21.32, 1.02,6.39e+03,1.42e+03
2014,01,17,01,52,40.01,-1700.23,-97.63,659.19, 88.76,-176.71,21.16, 0.95,5.75e+03,1.35e+03
2014,01,17,01,52,41.26,-1700.50,-95.63,658.88, 88.79,-176.78,21.15, 0.95,6.07e+03,1.38e+03
2014,01,17,01,53,0.01,-1704.28,-65.61,654.17, 89.30,-177.80,20.98, 0.88,4.79e+03,1.23e+03
2014,01,17,01,53,1.26,-1704.51,-63.61,653.85, 89.33,-177.86,20.97, 0.87,7.99e+03,1.59e+03
2014,01,17,01,53,20.01,-1707.78,-33.56,648.95, 89.83,-178.87,20.80, 0.80,4.16e+03,1.15e+03
2014,01,17,01,53,21.26,-1707.98,-31.56,648.62, 89.86,-178.94,20.79, 0.80,7.36e+03,1.52e+03
2014,01,17,01,53,40.01,-1710.72, -1.51,643.52, 90.35,-179.95,20.61, 0.73,8.96e+03,1.68e+03
2014,01,17,01,53,41.26,-1710.89,  0.50,643.17, 90.39,179.98,20.60, 0.73,6.08e+03,1.39e+03
2014,01,17,01,54,0.01,-1713.11, 30.55,637.88, 90.87,178.98,20.42, 0.66,8.96e+03,1.68e+03
2014,01,17,01,54,1.26,-1713.24, 32.55,637.52, 90.90,178.91,20.41, 0.66,5.12e+03,1.27e+03
2014,01,17,01,54,20.00,-1714.95, 62.58,632.04, 91.38,177.91,20.22, 0.59,4.80e+03,1.23e+03
2014,01,17,01,54,21.25,-1715.05, 64.58,631.66, 91.41,177.84,20.21, 0.58,4.80e+03,1.23e+03
2014,01,17,01,54,40.00,-1716.24, 94.61,625.99, 91.89,176.84,20.01, 0.52,6.08e+03,1.39e+03
2014,01,17,01,54,41.25,-1716.30, 96.61,625.60, 91.92,176.78,20.00, 0.51,5.77e+03,1.35e+03
