Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,12,16,03,53.53,-956.92,1451.14,-516.52, 75.97,123.40,-16.55,17.41,8.14e+02,3.89e+02
2014,01,12,16,03,54.78,-955.18,1452.09,-517.03, 75.96,123.34,-16.57,17.41,8.13e+02,3.90e+02
2014,01,12,16,04,13.53,-928.88,1466.19,-524.57, 75.81,122.36,-16.82,17.34,0.00e+00,2.59e+02
2014,01,12,16,04,14.78,-927.12,1467.12,-525.07, 75.80,122.29,-16.83,17.34,8.87e+02,3.71e+02
2014,01,12,16,04,33.53,-900.53,1480.76,-532.45, 75.64,121.31,-17.08,17.27,1.08e+03,3.90e+02
2014,01,12,16,04,34.78,-898.75,1481.66,-532.94, 75.63,121.24,-17.09,17.27,5.36e+02,3.38e+02
2014,01,12,16,04,53.53,-871.89,1494.84,-540.15, 75.47,120.25,-17.33,17.20,9.94e+01,2.96e+02
2014,01,12,16,04,54.78,-870.09,1495.70,-540.63, 75.46,120.19,-17.35,17.20,5.91e+02,3.47e+02
2014,01,12,16,05,13.53,-842.95,1508.42,-547.68, 75.29,119.20,-17.59,17.13,2.31e+02,3.13e+02
2014,01,12,16,05,14.78,-841.13,1509.25,-548.14, 75.28,119.13,-17.60,17.13,1.61e+02,3.05e+02
2014,01,12,16,05,33.53,-813.74,1521.50,-555.03, 75.11,118.14,-17.83,17.06,0.00e+00,2.98e+02
2014,01,12,16,05,34.78,-811.90,1522.31,-555.48, 75.10,118.07,-17.85,17.06,4.16e+02,3.51e+02
2014,01,12,16,05,53.52,-784.27,1534.08,-562.18, 74.93,117.08,-18.07,16.99,0.00e+00,3.06e+02
2014,01,12,16,05,54.77,-782.42,1534.85,-562.63, 74.91,117.01,-18.09,16.99,1.72e+01,3.36e+02
2014,01,12,16,06,13.52,-754.53,1546.15,-569.16, 74.73,116.01,-18.31,16.92,1.13e+02,3.54e+02
2014,01,12,16,06,14.77,-752.66,1546.88,-569.59, 74.72,115.95,-18.32,16.92,1.02e+02,3.55e+02
2014,01,12,16,06,33.52,-724.54,1557.71,-575.95, 74.54,114.94,-18.53,16.85,3.42e+01,3.48e+02
2014,01,12,16,06,34.77,-722.65,1558.41,-576.37, 74.53,114.88,-18.55,16.85,1.73e+02,3.61e+02
2014,01,12,16,06,53.51,-694.32,1568.74,-582.55, 74.34,113.87,-18.76,16.78,3.91e+02,3.67e+02
2014,01,12,16,06,54.76,-692.42,1569.41,-582.95, 74.32,113.81,-18.77,16.78,5.35e+02,3.79e+02
2014,01,12,16,07,13.51,-663.86,1579.26,-588.95, 74.13,112.80,-18.97,16.71,5.12e+02,3.42e+02
2014,01,12,16,07,14.76,-661.95,1579.90,-589.35, 74.12,112.73,-18.99,16.71,5.95e+02,3.48e+02
2014,01,12,16,07,33.51,-633.18,1589.26,-595.16, 73.92,111.72,-19.18,16.64,0.00e+00,3.16e+02
2014,01,12,16,07,34.76,-631.25,1589.87,-595.55, 73.90,111.66,-19.20,16.63,0.00e+00,2.93e+02
2014,01,12,16,07,53.51,-602.28,1598.73,-601.18, 73.70,110.64,-19.39,16.57,4.34e+02,3.64e+02
2014,01,12,16,07,54.76,-600.35,1599.30,-601.55, 73.69,110.58,-19.40,16.56,3.73e+02,3.56e+02
2014,01,12,16,08,13.51,-571.19,1607.66,-607.00, 73.48,109.56,-19.58,16.50,0.00e+00,3.07e+02
2014,01,12,16,08,14.76,-569.24,1608.20,-607.35, 73.47,109.49,-19.60,16.49,3.60e+02,3.71e+02
2014,01,12,16,08,33.51,-539.91,1616.07,-612.61, 73.26,108.47,-19.78,16.42,4.50e+02,3.62e+02
2014,01,12,16,08,34.76,-537.95,1616.57,-612.96, 73.24,108.41,-19.79,16.42,1.15e+02,3.27e+02
2014,01,12,16,08,53.50,-508.47,1623.93,-618.03, 73.03,107.39,-19.96,16.35,0.00e+00,2.98e+02
2014,01,12,16,08,54.75,-506.49,1624.40,-618.36, 73.01,107.32,-19.97,16.35,2.23e+02,3.58e+02
2014,01,12,16,09,13.50,-476.84,1631.26,-623.24, 72.79,106.29,-20.14,16.28,8.47e+01,3.84e+02
2014,01,12,16,09,14.75,-474.86,1631.70,-623.55, 72.78,106.23,-20.15,16.27,0.00e+00,3.71e+02
2014,01,12,16,09,33.50,-445.05,1638.04,-628.24, 72.55,105.20,-20.31,16.21,0.00e+00,3.55e+02
2014,01,12,16,09,34.75,-443.06,1638.45,-628.54, 72.54,105.13,-20.32,16.20,2.76e+02,3.79e+02
2014,01,12,16,09,53.49,-413.13,1644.27,-633.03, 72.31,104.10,-20.47,16.13,0.00e+00,3.59e+02
2014,01,12,16,09,54.74,-411.13,1644.65,-633.32, 72.29,104.04,-20.49,16.13,0.00e+00,3.59e+02
2014,01,12,16,10,13.49,-381.06,1649.97,-637.62, 72.06,103.00,-20.63,16.06,0.00e+00,3.65e+02
2014,01,12,16,10,14.74,-379.05,1650.30,-637.90, 72.05,102.94,-20.64,16.06,3.68e+02,4.20e+02
2014,01,12,16,10,33.49,-348.86,1655.11,-641.99, 71.81,101.90,-20.78,15.99,0.00e+00,3.61e+02
2014,01,12,16,10,34.74,-346.84,1655.41,-642.26, 71.79,101.83,-20.79,15.98,6.17e+01,3.86e+02
2014,01,12,16,10,53.49,-316.54,1659.70,-646.16, 71.55,100.80,-20.93,15.91,1.07e+02,3.70e+02
2014,01,12,16,10,54.74,-314.52,1659.97,-646.41, 71.54,100.73,-20.94,15.91,5.86e+02,4.14e+02
2014,01,12,16,11,13.49,-284.12,1663.73,-650.10, 71.29,99.69,-21.07,15.84,0.00e+00,3.55e+02
2014,01,12,16,11,14.74,-282.09,1663.97,-650.34, 71.28,99.62,-21.07,15.83,2.63e+02,3.94e+02
2014,01,12,16,11,33.49,-251.61,1667.22,-653.84, 71.03,98.58,-21.20,15.77,5.94e+02,4.25e+02
2014,01,12,16,11,34.74,-249.57,1667.42,-654.06, 71.01,98.51,-21.20,15.76,3.14e+02,4.01e+02
2014,01,12,16,11,53.48,-219.03,1670.14,-657.35, 70.76,97.47,-21.32,15.69,4.68e+02,3.88e+02
2014,01,12,16,11,54.73,-216.99,1670.31,-657.56, 70.75,97.40,-21.33,15.69,0.00e+00,3.13e+02
2014,01,12,16,12,13.48,-186.36,1672.51,-660.65, 70.49,96.36,-21.43,15.62,0.00e+00,3.54e+02
2014,01,12,16,12,14.73,-184.31,1672.64,-660.85, 70.47,96.29,-21.44,15.61,4.68e+02,4.24e+02
2014,01,12,16,12,33.48,-153.62,1674.32,-663.72, 70.22,95.24,-21.54,15.54,3.63e+02,4.21e+02
2014,01,12,16,12,34.73,-151.57,1674.41,-663.91, 70.20,95.17,-21.55,15.54,1.56e+02,4.03e+02
2014,01,12,16,12,53.48,-120.84,1675.57,-666.58, 69.94,94.12,-21.64,15.47,5.68e+02,4.16e+02
2014,01,12,16,12,54.73,-118.79,1675.63,-666.75, 69.92,94.05,-21.65,15.46,3.04e+02,3.91e+02
2014,01,12,16,13,13.48,-88.01,1676.26,-669.22, 69.66,93.01,-21.74,15.39,8.26e+01,3.98e+02
2014,01,12,16,13,14.73,-85.96,1676.29,-669.38, 69.64,92.94,-21.74,15.39,0.00e+00,3.39e+02
2014,01,12,16,13,33.48,-55.16,1676.39,-671.63, 69.37,91.88,-21.82,15.32,0.00e+00,3.71e+02
2014,01,12,16,13,34.73,-53.11,1676.38,-671.78, 69.35,91.81,-21.83,15.31,0.00e+00,3.86e+02
2014,01,12,16,13,53.47,-22.30,1675.96,-673.82, 69.08,90.76,-21.90,15.24,0.00e+00,4.06e+02
2014,01,12,16,13,54.72,-20.25,1675.92,-673.95, 69.06,90.69,-21.91,15.24,7.59e+02,4.67e+02
2014,01,12,16,14,13.47, 10.58,1674.97,-675.79, 68.79,89.64,-21.97,15.17,2.21e+02,3.98e+02
2014,01,12,16,14,14.72, 12.63,1674.89,-675.90, 68.77,89.57,-21.98,15.16,7.61e+01,3.87e+02
2014,01,12,16,14,33.47, 43.45,1673.42,-677.53, 68.50,88.51,-22.04,15.09,0.00e+00,3.92e+02
2014,01,12,16,14,34.72, 45.51,1673.30,-677.63, 68.48,88.44,-22.04,15.09,2.17e+01,4.04e+02
2014,01,12,16,14,53.47, 76.31,1671.31,-679.04, 68.20,87.39,-22.09,15.02,2.70e+02,3.94e+02
2014,01,12,16,14,54.72, 78.37,1671.16,-679.13, 68.18,87.32,-22.09,15.01,7.07e+02,4.28e+02
2014,01,12,16,15,13.47,109.15,1668.63,-680.33, 67.90,86.26,-22.14,14.94,4.73e+02,4.36e+02
2014,01,12,16,15,14.72,111.20,1668.45,-680.41, 67.88,86.19,-22.14,14.94,7.52e+02,4.58e+02
2014,01,12,16,15,33.47,141.95,1665.40,-681.39, 67.60,85.13,-22.18,14.87,0.00e+00,4.06e+02
2014,01,12,16,15,34.72,144.00,1665.18,-681.45, 67.58,85.06,-22.18,14.86,0.00e+00,4.12e+02
2014,01,12,16,15,53.46,174.68,1661.61,-682.23, 67.29,84.00,-22.21,14.79,2.69e+02,4.52e+02
2014,01,12,16,15,54.71,176.73,1661.36,-682.27, 67.27,83.93,-22.21,14.79,0.00e+00,4.30e+02
2014,01,12,16,16,13.46,207.37,1657.26,-682.84, 66.98,82.87,-22.24,14.71,1.22e+02,4.42e+02
2014,01,12,16,16,14.71,209.42,1656.97,-682.87, 66.96,82.80,-22.24,14.71,7.42e+02,4.89e+02
2014,01,12,16,16,33.46,240.00,1652.36,-683.22, 66.67,81.74,-22.25,14.64,4.29e+00,4.62e+02
2014,01,12,16,16,34.71,242.03,1652.03,-683.23, 66.65,81.67,-22.25,14.63,0.00e+00,4.52e+02
2014,01,12,16,16,53.45,272.52,1646.90,-683.37, 66.36,80.60,-22.26,14.56,0.00e+00,4.12e+02
2014,01,12,16,16,54.70,274.55,1646.54,-683.37, 66.34,80.53,-22.26,14.56,3.69e+02,4.55e+02
2014,01,12,16,17,13.45,304.97,1640.89,-683.29, 66.04,79.47,-22.26,14.49,1.29e+02,4.41e+02
2014,01,12,16,17,14.70,307.00,1640.49,-683.28, 66.02,79.40,-22.26,14.48,6.29e+01,4.36e+02
2014,01,12,16,17,33.45,337.32,1634.32,-682.98, 65.72,78.34,-22.26,14.41,0.00e+00,4.72e+02
2014,01,12,16,17,34.70,339.34,1633.89,-682.96, 65.70,78.27,-22.26,14.41,0.00e+00,4.94e+02
