Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,04,12,21,9.76,1583.48,441.73,646.01, 28.91,15.59,21.45, 3.62,9.09e+03,8.07e+02
2014,01,04,12,21,11.01,1583.95,439.68,646.24, 28.91,15.51,21.46, 3.61,1.08e+04,8.75e+02
2014,01,04,12,21,29.76,1590.71,408.90,649.57, 28.81,14.42,21.58, 3.54,9.11e+03,8.11e+02
2014,01,04,12,21,31.01,1591.14,406.84,649.78, 28.80,14.34,21.59, 3.53,7.58e+03,7.46e+02
2014,01,04,12,21,49.76,1597.37,375.92,652.89, 28.72,13.24,21.70, 3.46,1.03e+04,8.59e+02
2014,01,04,12,21,51.01,1597.77,373.86,653.09, 28.71,13.17,21.70, 3.45,9.71e+03,8.36e+02
2014,01,04,12,22,9.76,1603.46,342.81,655.97, 28.64,12.07,21.80, 3.38,8.54e+03,7.86e+02
2014,01,04,12,22,11.01,1603.82,340.74,656.16, 28.64,11.99,21.81, 3.38,9.54e+03,8.27e+02
2014,01,04,12,22,29.75,1608.97,309.60,658.83, 28.58,10.89,21.90, 3.30,7.88e+03,7.57e+02
2014,01,04,12,22,31.00,1609.29,307.52,659.00, 28.58,10.82,21.91, 3.30,1.06e+04,8.66e+02
2014,01,04,12,22,49.75,1613.90,276.26,661.45, 28.53, 9.71,22.00, 3.22,9.12e+03,8.12e+02
2014,01,04,12,22,51.00,1614.19,274.17,661.60, 28.53, 9.64,22.00, 3.22,8.58e+03,7.91e+02
2014,01,04,12,23,9.75,1618.26,242.81,663.83, 28.50, 8.53,22.08, 3.14,7.67e+03,7.55e+02
2014,01,04,12,23,11.00,1618.51,240.72,663.97, 28.50, 8.46,22.09, 3.14,8.41e+03,7.86e+02
2014,01,04,12,23,29.74,1622.03,209.30,665.98, 28.48, 7.35,22.16, 3.06,9.99e+03,8.47e+02
2014,01,04,12,23,30.99,1622.25,207.21,666.10, 28.48, 7.28,22.16, 3.06,1.01e+04,8.53e+02
2014,01,04,12,23,49.74,1625.23,175.70,667.89, 28.48, 6.17,22.22, 2.99,8.51e+03,7.88e+02
2014,01,04,12,23,50.99,1625.41,173.60,668.00, 28.48, 6.10,22.23, 2.98,9.58e+03,8.32e+02
2014,01,04,12,24,9.74,1627.84,142.04,669.56, 28.49, 4.99,22.28, 2.91,1.00e+04,8.57e+02
2014,01,04,12,24,10.99,1627.99,139.93,669.66, 28.49, 4.91,22.29, 2.90,7.33e+03,7.47e+02
2014,01,04,12,24,29.74,1629.87,108.32,670.99, 28.51, 3.80,22.33, 2.83,9.47e+03,8.26e+02
2014,01,04,12,24,30.99,1629.98,106.21,671.07, 28.52, 3.73,22.33, 2.82,8.61e+03,7.90e+02
2014,01,04,12,24,49.74,1631.32, 74.57,672.19, 28.55, 2.62,22.37, 2.75,9.89e+03,8.41e+02
2014,01,04,12,24,50.99,1631.39, 72.46,672.25, 28.56, 2.54,22.38, 2.74,7.75e+03,7.52e+02
2014,01,04,12,25,9.74,1632.18, 40.79,673.14, 28.61, 1.43,22.41, 2.67,1.00e+04,8.41e+02
2014,01,04,12,25,10.99,1632.21, 38.68,673.20, 28.61, 1.36,22.41, 2.66,8.62e+03,7.84e+02
2014,01,04,12,25,29.73,1632.45,  7.01,673.86, 28.68, 0.25,22.43, 2.59,9.20e+03,8.21e+02
2014,01,04,12,25,30.98,1632.45,  4.90,673.90, 28.69, 0.17,22.43, 2.58,8.18e+03,7.80e+02
2014,01,04,12,25,49.73,1632.15,-26.79,674.33, 28.77,-0.94,22.45, 2.51,7.97e+03,7.67e+02
2014,01,04,12,25,50.98,1632.11,-28.90,674.36, 28.77,-1.01,22.45, 2.50,7.25e+03,7.34e+02
2014,01,04,12,26,9.73,1631.25,-60.57,674.57, 28.87,-2.13,22.45, 2.43,8.78e+03,7.95e+02
2014,01,04,12,26,10.98,1631.18,-62.69,674.58, 28.87,-2.20,22.45, 2.43,9.38e+03,8.21e+02
2014,01,04,12,26,29.72,1629.78,-94.32,674.56, 28.98,-3.31,22.45, 2.35,1.00e+04,8.64e+02
2014,01,04,12,26,30.97,1629.67,-96.43,674.56, 28.99,-3.39,22.45, 2.35,7.37e+03,7.58e+02
2014,01,04,12,26,49.72,1627.72,-128.06,674.32, 29.12,-4.50,22.44, 2.27,8.06e+03,7.81e+02
2014,01,04,12,26,50.97,1627.57,-130.16,674.30, 29.12,-4.57,22.44, 2.27,8.42e+03,7.94e+02
2014,01,04,12,27,9.72,1625.08,-161.74,673.83, 29.26,-5.68,22.42, 2.19,9.80e+03,8.47e+02
2014,01,04,12,27,10.97,1624.89,-163.85,673.80, 29.27,-5.76,22.42, 2.19,6.98e+03,7.28e+02
2014,01,04,12,27,29.72,1621.85,-195.37,673.11, 29.42,-6.87,22.39, 2.11,9.53e+03,8.37e+02
2014,01,04,12,27,30.97,1621.63,-197.47,673.06, 29.43,-6.94,22.39, 2.11,8.39e+03,7.90e+02
2014,01,04,12,27,49.72,1618.05,-228.93,672.15, 29.60,-8.05,22.36, 2.03,8.24e+03,7.80e+02
2014,01,04,12,27,50.97,1617.79,-231.02,672.08, 29.61,-8.13,22.36, 2.03,8.72e+03,7.99e+02
2014,01,04,12,28,9.72,1613.67,-262.41,670.94, 29.79,-9.24,22.31, 1.95,6.85e+03,7.17e+02
2014,01,04,12,28,10.97,1613.38,-264.50,670.86, 29.80,-9.31,22.31, 1.95,7.64e+03,7.54e+02
2014,01,04,12,28,29.71,1608.71,-295.77,669.50, 29.99,-10.42,22.26, 1.87,8.04e+03,7.77e+02
2014,01,04,12,28,30.96,1608.38,-297.86,669.40, 30.01,-10.49,22.26, 1.87,8.71e+03,8.06e+02
2014,01,04,12,28,49.71,1603.18,-329.05,667.82, 30.21,-11.60,22.20, 1.79,7.86e+03,7.68e+02
2014,01,04,12,28,50.96,1602.81,-331.13,667.71, 30.23,-11.67,22.19, 1.79,7.47e+03,7.50e+02
2014,01,04,12,29,9.71,1597.07,-362.21,665.91, 30.44,-12.78,22.13, 1.72,7.74e+03,7.62e+02
2014,01,04,12,29,10.96,1596.67,-364.28,665.78, 30.46,-12.85,22.12, 1.71,8.00e+03,7.74e+02
2014,01,04,12,29,29.71,1590.40,-395.25,663.75, 30.69,-13.96,22.05, 1.64,7.02e+03,7.22e+02
2014,01,04,12,29,30.96,1589.96,-397.31,663.61, 30.71,-14.03,22.04, 1.63,6.63e+03,7.03e+02
2014,01,04,12,29,49.71,1583.15,-428.14,661.36, 30.95,-15.13,21.96, 1.56,6.08e+03,6.79e+02
2014,01,04,12,29,50.96,1582.68,-430.19,661.21, 30.97,-15.21,21.96, 1.55,8.29e+03,7.79e+02
2014,01,04,12,30,9.71,1575.34,-460.88,658.74, 31.23,-16.31,21.87, 1.48,7.45e+03,7.46e+02
2014,01,04,12,30,10.96,1574.83,-462.92,658.57, 31.25,-16.38,21.86, 1.47,6.58e+03,7.07e+02
2014,01,04,12,30,29.70,1566.97,-493.43,655.89, 31.52,-17.48,21.76, 1.40,7.43e+03,7.42e+02
2014,01,04,12,30,30.95,1566.43,-495.47,655.70, 31.54,-17.55,21.76, 1.39,8.10e+03,7.71e+02
2014,01,04,12,30,49.70,1558.04,-525.83,652.80, 31.82,-18.65,21.65, 1.32,7.77e+03,7.56e+02
2014,01,04,12,30,50.95,1557.47,-527.85,652.60, 31.84,-18.72,21.65, 1.32,8.79e+03,7.99e+02
2014,01,04,12,31,9.70,1548.56,-558.05,649.48, 32.14,-19.82,21.53, 1.24,6.16e+03,7.08e+02
2014,01,04,12,31,10.95,1547.94,-560.05,649.26, 32.16,-19.89,21.52, 1.24,6.13e+03,7.09e+02
2014,01,04,12,31,29.70,1538.52,-590.06,645.92, 32.47,-20.98,21.40, 1.16,6.46e+03,7.07e+02
2014,01,04,12,31,30.95,1537.87,-592.05,645.70, 32.49,-21.06,21.40, 1.16,7.96e+03,7.72e+02
2014,01,04,12,31,49.70,1527.93,-621.86,642.15, 32.81,-22.15,21.27, 1.09,5.36e+03,6.49e+02
2014,01,04,12,31,50.95,1527.25,-623.84,641.90, 32.83,-22.22,21.26, 1.08,7.04e+03,7.30e+02
2014,01,04,12,32,9.70,1516.80,-653.44,638.14, 33.16,-23.31,21.13, 1.01,6.31e+03,6.96e+02
2014,01,04,12,32,10.95,1516.09,-655.41,637.88, 33.19,-23.38,21.12, 1.00,6.24e+03,6.92e+02
2014,01,04,12,32,29.69,1505.14,-684.78,633.91, 33.53,-24.46,20.97, 0.93,7.33e+03,7.42e+02
2014,01,04,12,32,30.94,1504.39,-686.73,633.64, 33.56,-24.54,20.96, 0.92,6.93e+03,7.23e+02
2014,01,04,12,32,49.69,1492.93,-715.88,629.45, 33.91,-25.62,20.82, 0.85,6.32e+03,6.90e+02
2014,01,04,12,32,50.94,1492.15,-717.82,629.17, 33.94,-25.69,20.81, 0.85,6.78e+03,7.12e+02
2014,01,04,12,33,9.69,1480.20,-746.74,624.78, 34.31,-26.77,20.65, 0.77,5.56e+03,6.74e+02
2014,01,04,12,33,10.94,1479.39,-748.66,624.48, 34.33,-26.84,20.64, 0.77,5.81e+03,6.88e+02
2014,01,04,12,33,29.68,1466.95,-777.31,619.88, 34.71,-27.92,20.47, 0.70,5.02e+03,6.47e+02
2014,01,04,12,33,30.93,1466.10,-779.21,619.57, 34.74,-27.99,20.46, 0.69,6.04e+03,6.97e+02
2014,01,04,12,33,49.68,1453.17,-807.62,614.76, 35.13,-29.06,20.29, 0.62,6.04e+03,6.85e+02
2014,01,04,12,33,50.93,1452.29,-809.51,614.44, 35.16,-29.14,20.28, 0.62,5.51e+03,6.57e+02
2014,01,04,12,34,9.68,1438.87,-837.65,609.43, 35.57,-30.21,20.10, 0.54,6.19e+03,6.90e+02
2014,01,04,12,34,10.93,1437.96,-839.51,609.09, 35.59,-30.28,20.09, 0.54,5.45e+03,6.54e+02
2014,01,04,12,34,29.68,1424.07,-867.38,603.88, 36.01,-31.34,19.91, 0.47,5.87e+03,6.73e+02
2014,01,04,12,34,30.93,1423.12,-869.22,603.53, 36.04,-31.42,19.90, 0.46,4.13e+03,5.80e+02
2014,01,04,12,34,49.68,1408.76,-896.80,598.12, 36.46,-32.48,19.71, 0.39,6.06e+03,6.78e+02
2014,01,04,12,34,50.93,1407.78,-898.63,597.76, 36.49,-32.55,19.69, 0.39,6.14e+03,6.81e+02
2014,01,04,12,35,9.68,1392.95,-925.90,592.15, 36.93,-33.61,19.50, 0.32,5.77e+03,6.72e+02
2014,01,04,12,35,10.93,1391.95,-927.71,591.77, 36.96,-33.68,19.48, 0.31,5.35e+03,6.53e+02
