Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,22,21,39,28.86,-1525.41,655.46,677.98, 55.97,156.75,22.21, 3.92,3.67e+03,5.38e+02
2014,01,22,21,39,47.60,-1512.16,683.57,681.28, 56.49,155.67,22.32, 3.85,3.33e+03,5.28e+02
2014,01,22,21,39,48.85,-1511.26,685.44,681.49, 56.52,155.60,22.33, 3.84,4.54e+03,6.01e+02
2014,01,22,21,40,7.59,-1497.53,713.33,684.56, 57.05,154.53,22.43, 3.77,2.78e+03,4.93e+02
2014,01,22,21,40,8.85,-1496.60,715.18,684.76, 57.09,154.46,22.43, 3.77,3.47e+03,5.37e+02
2014,01,22,21,40,27.59,-1482.38,742.85,687.62, 57.62,153.38,22.52, 3.70,3.50e+03,5.35e+02
2014,01,22,21,40,28.84,-1481.41,744.69,687.81, 57.66,153.31,22.53, 3.69,2.01e+03,4.31e+02
2014,01,22,21,40,47.59,-1466.72,772.12,690.45, 58.20,152.24,22.61, 3.62,2.81e+03,4.90e+02
2014,01,22,21,40,48.84,-1465.73,773.94,690.62, 58.23,152.16,22.62, 3.61,2.13e+03,4.41e+02
2014,01,22,21,41,7.59,-1450.57,801.13,693.04, 58.78,151.09,22.70, 3.54,2.71e+03,4.78e+02
2014,01,22,21,41,8.85,-1449.54,802.93,693.19, 58.81,151.02,22.70, 3.54,3.12e+03,5.06e+02
2014,01,22,21,41,27.59,-1433.92,829.86,695.40, 59.36,149.94,22.77, 3.47,2.02e+03,4.29e+02
2014,01,22,21,41,28.84,-1432.86,831.65,695.54, 59.40,149.87,22.77, 3.46,2.84e+03,4.89e+02
2014,01,22,21,41,47.59,-1416.78,858.31,697.52, 59.96,148.79,22.84, 3.39,2.25e+03,4.53e+02
2014,01,22,21,41,48.84,-1415.69,860.08,697.64, 60.00,148.72,22.84, 3.38,2.79e+03,4.92e+02
2014,01,22,21,42,7.59,-1399.17,886.46,699.40, 60.56,147.64,22.89, 3.31,1.97e+03,4.23e+02
2014,01,22,21,42,8.84,-1398.05,888.21,699.51, 60.60,147.57,22.90, 3.31,2.04e+03,4.28e+02
2014,01,22,21,42,27.59,-1381.08,914.32,701.05, 61.16,146.49,22.94, 3.24,3.47e+03,5.40e+02
2014,01,22,21,42,28.84,-1379.93,916.05,701.15, 61.20,146.42,22.94, 3.23,2.98e+03,5.10e+02
2014,01,22,21,42,47.59,-1362.52,941.87,702.46, 61.77,145.34,22.98, 3.16,3.23e+03,5.21e+02
2014,01,22,21,42,48.84,-1361.34,943.58,702.54, 61.81,145.27,22.98, 3.15,2.15e+03,4.44e+02
2014,01,22,21,43,7.59,-1343.49,969.10,703.64, 62.39,144.20,23.01, 3.08,2.11e+03,4.34e+02
2014,01,22,21,43,8.84,-1342.29,970.79,703.71, 62.43,144.12,23.02, 3.08,2.79e+03,4.84e+02
2014,01,22,21,43,27.59,-1324.02,996.00,704.58, 63.01,143.05,23.04, 3.00,1.76e+03,4.08e+02
2014,01,22,21,43,28.84,-1322.79,997.67,704.63, 63.05,142.98,23.04, 3.00,2.31e+03,4.51e+02
2014,01,22,21,43,47.59,-1304.09,1022.57,705.28, 63.64,141.90,23.05, 2.93,2.74e+03,4.79e+02
2014,01,22,21,43,48.84,-1302.83,1024.22,705.32, 63.68,141.83,23.05, 2.92,2.05e+03,4.29e+02
2014,01,22,21,44,7.58,-1283.74,1048.78,705.75, 64.27,140.75,23.06, 2.85,2.63e+03,4.79e+02
2014,01,22,21,44,8.82,-1282.45,1050.41,705.77, 64.31,140.68,23.06, 2.85,2.15e+03,4.45e+02
2014,01,22,21,44,27.57,-1262.94,1074.65,705.98, 64.90,139.61,23.06, 2.77,2.30e+03,4.64e+02
2014,01,22,21,44,28.82,-1261.62,1076.25,705.98, 64.94,139.53,23.06, 2.77,1.82e+03,4.28e+02
2014,01,22,21,44,47.58,-1241.71,1100.15,705.97, 65.54,138.46,23.05, 2.70,2.85e+03,4.93e+02
2014,01,22,21,44,48.83,-1240.37,1101.74,705.96, 65.58,138.39,23.05, 2.69,2.17e+03,4.44e+02
2014,01,22,21,45,7.56,-1220.08,1125.28,705.73, 66.18,137.31,23.03, 2.62,2.16e+03,4.44e+02
2014,01,22,21,45,8.81,-1218.72,1126.84,705.70, 66.22,137.24,23.03, 2.61,2.56e+03,4.75e+02
2014,01,22,21,45,27.57,-1198.03,1150.03,705.24, 66.82,136.17,23.01, 2.54,2.31e+03,4.62e+02
2014,01,22,21,45,28.82,-1196.64,1151.57,705.21, 66.86,136.10,23.01, 2.54,2.31e+03,4.62e+02
2014,01,22,21,45,47.56,-1175.57,1174.40,704.53, 67.47,135.03,22.98, 2.47,1.90e+03,4.32e+02
2014,01,22,21,45,48.81,-1174.15,1175.91,704.48, 67.51,134.96,22.97, 2.46,1.97e+03,4.37e+02
2014,01,22,21,46,7.56,-1152.72,1198.38,703.58, 68.12,133.89,22.93, 2.39,2.54e+03,4.77e+02
2014,01,22,21,46,8.81,-1151.28,1199.87,703.51, 68.16,133.82,22.93, 2.38,2.33e+03,4.63e+02
2014,01,22,21,46,27.57,-1129.48,1221.96,702.39, 68.77,132.75,22.89, 2.31,2.40e+03,4.70e+02
2014,01,22,21,46,28.82,-1128.02,1223.42,702.31, 68.81,132.68,22.88, 2.31,1.85e+03,4.29e+02
2014,01,22,21,46,47.56,-1105.86,1245.12,700.97, 69.43,131.61,22.83, 2.24,1.55e+03,4.05e+02
2014,01,22,21,46,48.81,-1104.38,1246.55,700.87, 69.47,131.54,22.82, 2.23,1.28e+03,3.82e+02
2014,01,22,21,47,7.55,-1081.89,1267.86,699.32, 70.08,130.47,22.76, 2.16,2.17e+03,4.44e+02
2014,01,22,21,47,8.80,-1080.38,1269.27,699.20, 70.12,130.40,22.76, 2.16,2.51e+03,4.69e+02
2014,01,22,21,47,27.56,-1057.54,1290.18,697.43, 70.74,129.34,22.69, 2.08,1.85e+03,4.16e+02
2014,01,22,21,47,28.81,-1056.01,1291.56,697.30, 70.78,129.27,22.68, 2.08,1.64e+03,3.99e+02
2014,01,22,21,47,47.56,-1032.84,1312.08,695.31, 71.40,128.21,22.61, 2.01,1.17e+03,3.67e+02
2014,01,22,21,47,48.81,-1031.29,1313.43,695.17, 71.44,128.14,22.60, 2.00,4.82e+02,2.97e+02
2014,01,22,21,48,7.54,-1007.81,1333.52,692.96, 72.06,127.08,22.52, 1.93,2.21e+03,4.52e+02
2014,01,22,21,48,8.79,-1006.23,1334.85,692.81, 72.10,127.01,22.51, 1.93,1.45e+03,3.91e+02
2014,01,22,21,48,27.55,-982.43,1354.53,690.39, 72.73,125.95,22.42, 1.86,1.54e+03,3.97e+02
2014,01,22,21,48,28.80,-980.83,1355.83,690.22, 72.77,125.88,22.41, 1.85,1.54e+03,3.97e+02
2014,01,22,21,48,47.55,-956.72,1375.10,687.58, 73.39,124.83,22.32, 1.78,1.39e+03,3.87e+02
2014,01,22,21,48,48.80,-955.10,1376.37,687.40, 73.43,124.76,22.31, 1.78,2.42e+03,4.69e+02
2014,01,22,21,49,7.54,-930.69,1395.20,684.55, 74.06,123.71,22.20, 1.70,1.87e+03,4.38e+02
2014,01,22,21,49,8.79,-929.06,1396.44,684.35, 74.10,123.64,22.20, 1.70,1.86e+03,4.39e+02
2014,01,22,21,49,27.55,-904.36,1414.84,681.29, 74.72,122.59,22.08, 1.63,7.51e+02,3.45e+02
2014,01,22,21,49,28.80,-902.70,1416.05,681.07, 74.76,122.52,22.08, 1.62,1.17e+03,3.83e+02
2014,01,22,21,49,47.55,-877.72,1434.01,677.80, 75.39,121.47,21.96, 1.55,1.27e+03,3.72e+02
2014,01,22,21,49,48.80,-876.05,1435.20,677.58, 75.43,121.40,21.95, 1.55,1.21e+03,3.65e+02
2014,01,22,21,50,7.54,-850.81,1452.70,674.10, 76.06,120.36,21.82, 1.48,1.46e+03,4.20e+02
2014,01,22,21,50,8.79,-849.12,1453.85,673.86, 76.10,120.29,21.81, 1.47,2.13e+03,4.75e+02
2014,01,22,21,50,27.54,-823.60,1470.92,670.17, 76.72,119.25,21.68, 1.40,1.20e+03,3.84e+02
2014,01,22,21,50,28.79,-821.89,1472.04,669.91, 76.76,119.18,21.67, 1.40,7.40e+02,3.35e+02
2014,01,22,21,50,47.53,-796.12,1488.65,666.02, 77.39,118.14,21.53, 1.33,6.78e+02,3.57e+02
2014,01,22,21,50,48.78,-794.40,1489.74,665.75, 77.43,118.07,21.52, 1.33,1.07e+03,3.97e+02
2014,01,22,21,51,7.54,-768.38,1505.89,661.65, 78.06,117.03,21.37, 1.26,1.32e+03,4.06e+02
2014,01,22,21,51,8.79,-766.64,1506.95,661.37, 78.10,116.96,21.36, 1.25,1.48e+03,4.15e+02
2014,01,22,21,51,27.54,-740.38,1522.63,657.06, 78.72,115.93,21.21, 1.18,1.73e+03,4.20e+02
2014,01,22,21,51,28.79,-738.63,1523.66,656.77, 78.76,115.86,21.20, 1.18,1.38e+03,3.91e+02
2014,01,22,21,51,47.53,-712.14,1538.87,652.26, 79.39,114.83,21.04, 1.11,9.04e+02,3.83e+02
2014,01,22,21,51,48.78,-710.37,1539.87,651.96, 79.43,114.76,21.03, 1.10,5.63e+01,3.02e+02
2014,01,22,21,52,7.53,-683.68,1554.60,647.25, 80.05,113.74,20.86, 1.03,5.62e+02,3.40e+02
2014,01,22,21,52,8.78,-681.90,1555.56,646.93, 80.09,113.67,20.85, 1.03,1.06e+03,3.84e+02
2014,01,22,21,52,27.52,-654.98,1569.82,642.03, 80.72,112.65,20.68, 0.96,1.00e+03,3.60e+02
2014,01,22,21,52,28.77,-653.18,1570.76,641.69, 80.76,112.58,20.67, 0.96,1.14e+03,3.73e+02
2014,01,22,21,52,47.52,-626.07,1584.53,636.59, 81.38,111.56,20.49, 0.89,1.42e+03,3.88e+02
2014,01,22,21,52,48.77,-624.26,1585.43,636.25, 81.42,111.49,20.48, 0.88,4.52e+02,2.90e+02
2014,01,22,21,53,7.53,-596.95,1598.72,630.95, 82.04,110.48,20.29, 0.81,4.98e+02,3.00e+02
2014,01,22,21,53,8.78,-595.12,1599.59,630.59, 82.08,110.41,20.28, 0.81,1.95e+03,4.35e+02
2014,01,22,21,53,27.52,-567.63,1612.39,625.10, 82.70,109.39,20.09, 0.74,7.59e+02,3.16e+02
2014,01,22,21,53,28.77,-565.80,1613.22,624.73, 82.74,109.33,20.07, 0.74,5.62e+02,2.91e+02
2014,01,22,21,53,47.52,-538.13,1625.52,619.05, 83.35,108.32,19.88, 0.67,7.48e+02,3.19e+02
2014,01,22,21,53,48.77,-536.28,1626.33,618.67, 83.39,108.25,19.86, 0.67,1.57e+03,3.99e+02
2014,01,22,21,54,7.51,-508.47,1638.13,612.80, 84.01,107.24,19.66, 0.60,6.73e+02,3.25e+02
2014,01,22,21,54,8.77,-506.61,1638.90,612.41, 84.05,107.18,19.65, 0.59,6.73e+02,3.25e+02
2014,01,22,21,54,27.52,-478.63,1650.20,606.35, 84.66,106.17,19.44, 0.53,9.50e+02,3.54e+02
2014,01,22,21,54,28.77,-476.75,1650.93,605.94, 84.70,106.11,19.42, 0.52,4.60e+02,3.03e+02
2014,01,22,21,54,47.52,-448.63,1661.73,599.71, 85.31,105.11,19.21, 0.45,6.23e+02,3.31e+02
2014,01,22,21,54,48.77,-446.75,1662.44,599.28, 85.35,105.04,19.19, 0.45,6.91e+02,3.38e+02
