Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,16,16,57,43.46,435.02,1682.10,-547.14, 84.16,75.50,-17.48,17.49,3.89e+02,3.07e+02
2014,01,16,16,57,44.71,436.88,1681.42,-547.65, 84.12,75.43,-17.50,17.48,1.93e+02,2.82e+02
2014,01,16,16,58,3.46,464.72,1670.85,-555.18, 83.57,74.46,-17.75,17.42,6.57e+02,3.50e+02
2014,01,16,16,58,4.71,466.57,1670.13,-555.68, 83.54,74.39,-17.77,17.41,9.89e+02,3.83e+02
2014,01,16,16,58,23.46,494.26,1659.06,-563.05, 82.98,73.41,-18.02,17.35,4.39e+01,2.84e+02
2014,01,16,16,58,24.71,496.10,1658.30,-563.53, 82.95,73.34,-18.03,17.34,2.55e+02,3.07e+02
2014,01,16,16,58,43.45,523.62,1646.73,-570.73, 82.39,72.36,-18.28,17.28,8.38e+02,3.72e+02
2014,01,16,16,58,44.70,525.45,1645.94,-571.20, 82.35,72.29,-18.29,17.27,5.58e+02,3.47e+02
2014,01,16,16,59,3.45,552.83,1633.85,-578.22, 81.78,71.31,-18.53,17.21,8.51e+02,3.71e+02
2014,01,16,16,59,4.70,554.65,1633.03,-578.68, 81.75,71.24,-18.55,17.21,1.54e+02,3.03e+02
2014,01,16,16,59,23.45,581.86,1620.44,-585.53, 81.18,70.25,-18.78,17.14,6.38e+02,3.39e+02
2014,01,16,16,59,24.70,583.66,1619.58,-585.98, 81.14,70.18,-18.80,17.14,8.48e+02,3.59e+02
2014,01,16,16,59,43.44,610.68,1606.50,-592.64, 80.57,69.19,-19.03,17.07,9.07e+01,2.95e+02
2014,01,16,16,59,44.69,612.47,1605.61,-593.08, 80.53,69.12,-19.04,17.06,7.77e+02,3.66e+02
2014,01,16,17,00,3.44,639.31,1592.03,-599.56, 79.95,68.12,-19.26,17.00,5.58e+01,2.83e+02
2014,01,16,17,00,4.69,641.09,1591.11,-599.99, 79.91,68.05,-19.28,16.99,1.22e+03,3.99e+02
2014,01,16,17,00,23.44,667.73,1577.04,-606.29, 79.33,67.05,-19.50,16.93,2.27e+02,3.25e+02
2014,01,16,17,00,24.69,669.50,1576.09,-606.70, 79.29,66.98,-19.51,16.92,0.00e+00,2.95e+02
2014,01,16,17,00,43.43,695.92,1561.54,-612.82, 78.71,65.98,-19.72,16.86,1.69e+01,3.04e+02
2014,01,16,17,00,44.68,697.68,1560.55,-613.22, 78.67,65.91,-19.73,16.85,2.24e+02,3.26e+02
2014,01,16,17,01,3.43,723.90,1545.51,-619.14, 78.08,64.90,-19.94,16.79,3.26e+02,3.43e+02
2014,01,16,17,01,4.68,725.64,1544.49,-619.53, 78.04,64.83,-19.95,16.78,6.63e+02,3.76e+02
2014,01,16,17,01,23.43,751.63,1528.97,-625.27, 77.45,63.82,-20.15,16.71,4.62e+02,3.70e+02
2014,01,16,17,01,24.68,753.36,1527.92,-625.65, 77.41,63.75,-20.17,16.71,5.89e+02,3.83e+02
2014,01,16,17,01,43.43,779.12,1511.93,-631.19, 76.81,62.74,-20.36,16.64,1.80e+02,3.58e+02
2014,01,16,17,01,44.68,780.83,1510.85,-631.55, 76.77,62.67,-20.37,16.64,2.56e+02,3.64e+02
2014,01,16,17,02,3.43,806.35,1494.39,-636.90, 76.17,61.65,-20.56,16.57,2.18e+02,3.67e+02
2014,01,16,17,02,4.68,808.04,1493.28,-637.25, 76.13,61.58,-20.57,16.57,7.07e+01,3.55e+02
2014,01,16,17,02,23.43,833.31,1476.36,-642.41, 75.53,60.56,-20.75,16.50,3.31e+02,3.57e+02
2014,01,16,17,02,24.68,834.99,1475.22,-642.74, 75.49,60.49,-20.77,16.49,0.00e+00,3.08e+02
2014,01,16,17,02,43.42,859.98,1457.85,-647.70, 74.89,59.46,-20.94,16.42,1.98e+02,3.69e+02
2014,01,16,17,02,44.67,861.64,1456.67,-648.02, 74.85,59.40,-20.95,16.42,0.00e+00,3.24e+02
2014,01,16,17,03,3.42,886.38,1438.84,-652.77, 74.24,58.37,-21.12,16.35,7.80e+01,3.92e+02
2014,01,16,17,03,4.67,888.02,1437.64,-653.08, 74.20,58.30,-21.13,16.35,0.00e+00,3.55e+02
2014,01,16,17,03,23.42,912.49,1419.36,-657.64, 73.59,57.26,-21.29,16.28,5.24e+02,4.13e+02
2014,01,16,17,03,24.67,914.11,1418.13,-657.93, 73.55,57.19,-21.30,16.27,3.01e+02,3.97e+02
2014,01,16,17,03,43.42,938.29,1399.40,-662.28, 72.94,56.16,-21.46,16.20,4.49e+02,4.08e+02
2014,01,16,17,03,44.67,939.89,1398.14,-662.57, 72.90,56.09,-21.47,16.20,2.81e+01,3.72e+02
2014,01,16,17,04,3.42,963.78,1378.99,-666.71, 72.29,55.05,-21.62,16.13,8.40e+01,3.54e+02
2014,01,16,17,04,4.67,965.37,1377.69,-666.98, 72.25,54.98,-21.63,16.13,7.07e+02,4.09e+02
2014,01,16,17,04,23.42,988.95,1358.11,-670.92, 71.64,53.94,-21.77,16.06,3.15e+02,3.84e+02
2014,01,16,17,04,24.67,990.51,1356.79,-671.18, 71.60,53.87,-21.78,16.05,0.00e+00,3.53e+02
