Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,16,19,55,36.34,-1068.34,-1282.62,676.41, 63.71,-129.79,22.06, 3.90,0.00e+00,1.52e+01
2014,01,16,19,55,55.09,-1091.27,-1262.03,680.18, 64.33,-130.85,22.18, 3.83,0.00e+00,1.88e+01
2014,01,16,19,55,56.34,-1092.78,-1260.65,680.42, 64.37,-130.92,22.19, 3.83,0.00e+00,1.53e+01
2014,01,16,19,56,15.08,-1115.36,-1239.67,683.98, 65.00,-131.98,22.30, 3.76,2.35e+01,2.70e+01
2014,01,16,19,56,16.33,-1116.85,-1238.26,684.21, 65.04,-132.05,22.31, 3.75,0.00e+00,1.89e+01
2014,01,16,19,56,35.08,-1139.08,-1216.88,687.56, 65.66,-133.11,22.42, 3.68,0.00e+00,1.90e+01
2014,01,16,19,56,36.33,-1140.55,-1215.44,687.77, 65.71,-133.18,22.42, 3.68,3.44e+01,2.93e+01
2014,01,16,19,56,55.08,-1162.43,-1193.68,690.90, 66.33,-134.24,22.52, 3.61,0.00e+00,1.55e+01
2014,01,16,19,56,56.33,-1163.87,-1192.21,691.11, 66.37,-134.31,22.53, 3.60,4.55e+01,3.14e+01
2014,01,16,19,57,15.08,-1185.38,-1170.07,694.02, 67.00,-135.37,22.62, 3.53,4.53e+01,3.14e+01
2014,01,16,19,57,16.33,-1186.80,-1168.58,694.21, 67.04,-135.44,22.63, 3.53,0.00e+00,1.91e+01
2014,01,16,19,57,35.08,-1207.93,-1146.08,696.90, 67.67,-136.51,22.71, 3.46,0.00e+00,1.92e+01
2014,01,16,19,57,36.33,-1209.33,-1144.56,697.07, 67.71,-136.58,22.72, 3.45,4.51e+01,3.15e+01
2014,01,16,19,57,55.08,-1230.08,-1121.69,699.55, 68.33,-137.64,22.79, 3.38,3.35e+01,2.95e+01
2014,01,16,19,57,56.33,-1231.45,-1120.16,699.71, 68.38,-137.71,22.80, 3.38,3.35e+01,2.95e+01
2014,01,16,19,58,15.07,-1251.81,-1096.95,701.97, 69.00,-138.77,22.87, 3.30,0.00e+00,1.94e+01
2014,01,16,19,58,16.32,-1253.15,-1095.39,702.11, 69.04,-138.84,22.87, 3.30,2.22e+01,2.74e+01
2014,01,16,19,58,35.07,-1273.13,-1071.82,704.15, 69.67,-139.91,22.93, 3.23,0.00e+00,1.94e+01
2014,01,16,19,58,36.32,-1274.45,-1070.24,704.28, 69.71,-139.98,22.94, 3.22,0.00e+00,1.60e+01
2014,01,16,19,58,55.07,-1294.02,-1046.34,706.10, 70.33,-141.04,22.99, 3.15,3.29e+01,2.97e+01
2014,01,16,19,58,56.32,-1295.31,-1044.74,706.21, 70.37,-141.11,23.00, 3.15,0.00e+00,1.95e+01
2014,01,16,19,59,15.07,-1314.48,-1020.51,707.81, 71.00,-142.18,23.04, 3.08,0.00e+00,1.61e+01
2014,01,16,19,59,16.32,-1315.75,-1018.88,707.91, 71.04,-142.25,23.04, 3.07,0.00e+00,1.61e+01
2014,01,16,19,59,35.07,-1334.50,-994.33,709.29, 71.66,-143.31,23.08, 3.00,0.00e+00,1.96e+01
2014,01,16,19,59,36.32,-1335.74,-992.69,709.38, 71.70,-143.38,23.09, 3.00,0.00e+00,1.97e+01
2014,01,16,19,59,55.07,-1354.08,-967.83,710.54, 72.32,-144.44,23.12, 2.92,9.74e+00,2.53e+01
2014,01,16,19,59,56.32,-1355.29,-966.16,710.61, 72.36,-144.52,23.12, 2.92,0.00e+00,1.97e+01
2014,01,16,20,00,15.06,-1373.20,-941.02,711.54, 72.98,-145.58,23.14, 2.85,2.09e+01,2.77e+01
2014,01,16,20,00,16.31,-1374.38,-939.33,711.60, 73.02,-145.65,23.14, 2.84,0.00e+00,1.98e+01
2014,01,16,20,00,35.06,-1391.87,-913.87,712.32, 73.64,-146.71,23.16, 2.77,0.00e+00,2.28e+01
2014,01,16,20,00,36.31,-1393.02,-912.17,712.36, 73.68,-146.78,23.16, 2.77,0.00e+00,1.99e+01
2014,01,16,20,00,55.06,-1410.07,-886.43,712.85, 74.29,-147.84,23.17, 2.70,0.00e+00,2.29e+01
2014,01,16,20,00,56.31,-1411.20,-884.70,712.88, 74.33,-147.92,23.17, 2.69,0.00e+00,1.99e+01
2014,01,16,20,01,15.06,-1427.81,-858.69,713.15, 74.94,-148.98,23.17, 2.62,0.00e+00,2.30e+01
2014,01,16,20,01,16.31,-1428.91,-856.95,713.17, 74.98,-149.05,23.17, 2.62,0.00e+00,2.30e+01
2014,01,16,20,01,35.06,-1445.08,-830.66,713.22, 75.59,-150.11,23.17, 2.54,0.00e+00,1.67e+01
2014,01,16,20,01,36.31,-1446.14,-828.90,713.22, 75.63,-150.18,23.17, 2.54,0.00e+00,2.01e+01
2014,01,16,20,01,55.06,-1461.87,-802.36,713.05, 76.24,-151.24,23.15, 2.47,0.00e+00,1.68e+01
2014,01,16,20,01,56.31,-1462.90,-800.59,713.03, 76.28,-151.31,23.15, 2.46,0.00e+00,2.31e+01
2014,01,16,20,02,15.05,-1478.16,-773.81,712.65, 76.88,-152.37,23.13, 2.39,0.00e+00,2.02e+01
2014,01,16,20,02,16.30,-1479.16,-772.02,712.62, 76.92,-152.44,23.13, 2.39,0.00e+00,1.69e+01
2014,01,16,20,02,35.05,-1493.98,-744.99,712.01, 77.52,-153.50,23.10, 2.32,0.00e+00,1.70e+01
2014,01,16,20,02,36.30,-1494.95,-743.18,711.96, 77.56,-153.57,23.10, 2.31,0.00e+00,2.32e+01
2014,01,16,20,02,55.05,-1509.30,-715.92,711.14, 78.16,-154.62,23.06, 2.24,7.68e+00,2.58e+01
2014,01,16,20,02,56.30,-1510.24,-714.10,711.08, 78.20,-154.69,23.06, 2.24,0.00e+00,2.04e+01
2014,01,16,20,03,15.04,-1524.11,-686.63,710.04, 78.79,-155.75,23.01, 2.17,0.00e+00,1.71e+01
2014,01,16,20,03,16.29,-1525.02,-684.79,709.96, 78.83,-155.82,23.01, 2.16,4.15e+01,3.24e+01
2014,01,16,20,03,35.04,-1538.43,-657.10,708.70, 79.42,-156.87,22.96, 2.09,0.00e+00,2.34e+01
2014,01,16,20,03,36.29,-1539.31,-655.25,708.61, 79.45,-156.94,22.96, 2.09,0.00e+00,1.72e+01
2014,01,16,20,03,55.04,-1552.25,-627.36,707.13, 80.04,-157.99,22.90, 2.01,0.00e+00,2.06e+01
2014,01,16,20,03,56.29,-1553.10,-625.49,707.02, 80.08,-158.06,22.89, 2.01,0.00e+00,1.73e+01
2014,01,16,20,04,15.04,-1565.55,-597.40,705.33, 80.66,-159.11,22.83, 1.94,0.00e+00,1.74e+01
2014,01,16,20,04,16.29,-1566.37,-595.52,705.21, 80.70,-159.18,22.82, 1.93,0.00e+00,2.07e+01
2014,01,16,20,04,35.04,-1578.34,-567.25,703.29, 81.27,-160.23,22.75, 1.86,0.00e+00,2.08e+01
2014,01,16,20,04,36.29,-1579.13,-565.36,703.16, 81.31,-160.30,22.74, 1.86,0.00e+00,2.08e+01
2014,01,16,20,04,55.04,-1590.61,-536.91,701.03, 81.88,-161.35,22.66, 1.79,0.00e+00,1.76e+01
2014,01,16,20,04,56.29,-1591.36,-535.01,700.88, 81.92,-161.42,22.66, 1.78,0.00e+00,2.37e+01
2014,01,16,20,05,15.03,-1602.36,-506.42,698.54, 82.48,-162.46,22.57, 1.71,0.00e+00,2.38e+01
2014,01,16,20,05,16.28,-1603.08,-504.51,698.38, 82.52,-162.53,22.57, 1.71,2.87e+01,3.07e+01
2014,01,16,20,05,35.03,-1613.58,-475.74,695.82, 83.08,-163.57,22.47, 1.64,0.00e+00,2.39e+01
2014,01,16,20,05,36.28,-1614.27,-473.82,695.65, 83.12,-163.64,22.46, 1.63,0.00e+00,1.77e+01
2014,01,16,20,05,55.03,-1624.28,-444.91,692.88, 83.68,-164.68,22.36, 1.56,5.55e+00,2.64e+01
2014,01,16,20,05,56.28,-1624.93,-442.97,692.69, 83.71,-164.75,22.36, 1.56,1.70e+01,2.87e+01
2014,01,16,20,06,15.02,-1634.44,-413.94,689.71, 84.26,-165.79,22.25, 1.49,0.00e+00,2.40e+01
2014,01,16,20,06,16.27,-1635.06,-412.00,689.51, 84.30,-165.86,22.24, 1.49,1.68e+01,2.88e+01
2014,01,16,20,06,35.02,-1644.08,-382.83,686.32, 84.84,-166.89,22.13, 1.42,5.06e+00,2.65e+01
2014,01,16,20,06,36.27,-1644.66,-380.88,686.10, 84.88,-166.96,22.12, 1.41,0.00e+00,1.80e+01
2014,01,16,20,06,55.02,-1653.17,-351.59,682.70, 85.42,-167.99,22.00, 1.34,0.00e+00,2.41e+01
2014,01,16,20,06,56.27,-1653.72,-349.63,682.47, 85.46,-168.06,21.99, 1.34,4.80e+00,2.66e+01
2014,01,16,20,07,15.02,-1661.73,-320.23,678.86, 85.99,-169.09,21.86, 1.27,0.00e+00,2.42e+01
2014,01,16,20,07,16.27,-1662.25,-318.27,678.62, 86.03,-169.16,21.85, 1.26,0.00e+00,1.82e+01
2014,01,16,20,07,35.02,-1669.75,-288.77,674.81, 86.56,-170.19,21.71, 1.19,0.00e+00,2.42e+01
2014,01,16,20,07,36.27,-1670.23,-286.80,674.54, 86.59,-170.26,21.70, 1.19,4.32e+00,2.67e+01
2014,01,16,20,07,55.02,-1677.22,-257.22,670.53, 87.11,-171.28,21.56, 1.12,4.96e+01,3.51e+01
2014,01,16,20,07,56.27,-1677.67,-255.25,670.26, 87.15,-171.35,21.55, 1.12,0.00e+00,2.43e+01
2014,01,16,20,08,15.01,-1684.15,-225.60,666.04, 87.66,-172.37,21.40, 1.05,1.54e+01,2.92e+01
2014,01,16,20,08,16.26,-1684.56,-223.62,665.75, 87.70,-172.44,21.39, 1.04,1.53e+01,2.92e+01
2014,01,16,20,08,35.01,-1690.53,-193.89,661.33, 88.21,-173.46,21.24, 0.97,2.64e+01,3.13e+01
2014,01,16,20,08,36.26,-1690.91,-191.91,661.03, 88.24,-173.52,21.23, 0.97,3.58e+00,2.69e+01
2014,01,16,20,08,55.01,-1696.37,-162.12,656.41, 88.75,-174.54,21.07, 0.90,0.00e+00,1.86e+01
2014,01,16,20,08,56.26,-1696.71,-160.13,656.10, 88.78,-174.61,21.06, 0.90,0.00e+00,1.86e+01
2014,01,16,20,09,15.01,-1701.65,-130.29,651.28, 89.28,-175.62,20.89, 0.83,0.00e+00,2.18e+01
2014,01,16,20,09,16.26,-1701.96,-128.30,650.95, 89.31,-175.69,20.88, 0.82,0.00e+00,1.87e+01
2014,01,16,20,09,35.01,-1706.38,-98.43,645.94, 89.80,-176.70,20.70, 0.76,0.00e+00,1.87e+01
2014,01,16,20,09,36.26,-1706.66,-96.43,645.59, 89.83,-176.77,20.69, 0.75,2.56e+01,3.15e+01
2014,01,16,20,09,55.01,-1710.57,-66.53,640.38, 90.32,-177.77,20.51, 0.68,0.00e+00,1.88e+01
2014,01,16,20,09,56.26,-1710.81,-64.53,640.03, 90.35,-177.84,20.50, 0.68,0.00e+00,1.88e+01
2014,01,16,20,10,15.00,-1714.19,-34.62,634.63, 90.83,-178.84,20.31, 0.61,0.00e+00,2.20e+01
2014,01,16,20,10,16.25,-1714.40,-32.63,634.26, 90.86,-178.91,20.30, 0.61,1.39e+01,2.95e+01
2014,01,16,20,10,35.00,-1717.27, -2.69,628.67, 91.33,-179.91,20.11, 0.54,2.10e+00,2.73e+01
2014,01,16,20,10,36.25,-1717.44, -0.69,628.29, 91.36,-179.98,20.09, 0.54,0.00e+00,1.90e+01
2014,01,16,20,10,55.00,-1719.79, 29.24,622.51, 91.82,179.03,19.90, 0.47,1.85e+00,2.73e+01
2014,01,16,20,10,56.25,-1719.93, 31.24,622.12, 91.85,178.96,19.88, 0.46,7.03e+01,3.90e+01
