Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,08,18,44,17.41,-1746.31,233.69,-512.04, 97.37,172.38,-16.20,17.53,7.37e+02,3.63e+02
2014,01,08,18,44,18.66,-1745.90,235.61,-512.57, 97.38,172.31,-16.22,17.52,1.68e+02,3.07e+02
2014,01,08,18,44,37.40,-1739.45,264.36,-520.45, 97.38,171.36,-16.48,17.46,8.06e+01,3.16e+02
2014,01,08,18,44,38.65,-1739.00,266.28,-520.97, 97.38,171.29,-16.50,17.46,5.57e+02,3.67e+02
2014,01,08,18,44,57.40,-1732.03,294.96,-528.70, 97.39,170.34,-16.75,17.39,3.55e+02,3.46e+02
2014,01,08,18,44,58.65,-1731.54,296.87,-529.21, 97.39,170.27,-16.76,17.39,0.00e+00,3.02e+02
2014,01,08,18,45,17.40,-1724.05,325.47,-536.78, 97.38,169.31,-17.01,17.32,6.90e+02,3.55e+02
2014,01,08,18,45,18.65,-1723.53,327.37,-537.28, 97.38,169.25,-17.03,17.32,3.37e+00,2.77e+02
2014,01,08,18,45,37.40,-1715.52,355.87,-544.69, 97.36,168.28,-17.27,17.26,4.54e+02,3.37e+02
2014,01,08,18,45,38.65,-1714.97,357.77,-545.18, 97.36,168.22,-17.29,17.25,4.46e+02,3.38e+02
2014,01,08,18,45,57.40,-1706.45,386.16,-552.43, 97.34,167.25,-17.52,17.19,1.86e+02,3.50e+02
2014,01,08,18,45,58.65,-1705.86,388.05,-552.90, 97.34,167.18,-17.54,17.18,2.36e+02,3.59e+02
2014,01,08,18,46,17.40,-1696.83,416.32,-559.99, 97.31,166.21,-17.77,17.12,2.50e+02,3.71e+02
2014,01,08,18,46,18.65,-1696.21,418.20,-560.46, 97.30,166.15,-17.79,17.12,2.51e+02,3.71e+02
2014,01,08,18,46,37.39,-1686.67,446.34,-567.37, 97.27,165.18,-18.01,17.05,4.24e+00,3.11e+02
2014,01,08,18,46,38.64,-1686.02,448.21,-567.82, 97.26,165.11,-18.03,17.05,0.00e+00,2.74e+02
2014,01,08,18,46,57.39,-1675.97,476.23,-574.57, 97.22,164.14,-18.25,16.98,1.95e+02,3.05e+02
2014,01,08,18,46,58.64,-1675.29,478.09,-575.02, 97.21,164.07,-18.27,16.98,8.95e+02,3.76e+02
2014,01,08,18,47,17.39,-1664.74,505.96,-581.59, 97.16,163.09,-18.48,16.91,5.47e+02,3.28e+02
2014,01,08,18,47,18.64,-1664.02,507.81,-582.03, 97.15,163.03,-18.50,16.91,4.05e+02,3.13e+02
2014,01,08,18,47,37.39,-1652.97,535.53,-588.43, 97.09,162.05,-18.71,16.84,5.03e+02,3.33e+02
2014,01,08,18,47,38.64,-1652.22,537.38,-588.85, 97.09,161.98,-18.72,16.84,9.95e+02,3.81e+02
2014,01,08,18,47,57.39,-1640.68,564.94,-595.08, 97.02,161.00,-18.93,16.77,2.22e+02,3.18e+02
2014,01,08,18,47,58.64,-1639.89,566.77,-595.49, 97.01,160.93,-18.94,16.77,2.78e+02,3.27e+02
2014,01,08,18,48,17.39,-1627.86,594.16,-601.54, 96.94,159.95,-19.14,16.70,2.20e+02,3.34e+02
2014,01,08,18,48,18.64,-1627.04,595.98,-601.94, 96.93,159.88,-19.16,16.70,1.58e+02,3.26e+02
2014,01,08,18,48,37.38,-1614.52,623.17,-607.80, 96.84,158.89,-19.35,16.63,5.07e+02,3.61e+02
2014,01,08,18,48,38.63,-1613.67,624.98,-608.19, 96.84,158.83,-19.36,16.63,1.22e+01,3.11e+02
2014,01,08,18,48,57.38,-1600.66,652.01,-613.88, 96.74,157.84,-19.55,16.56,1.95e+02,3.51e+02
2014,01,08,18,48,58.63,-1599.78,653.80,-614.25, 96.74,157.77,-19.57,16.56,1.19e+02,3.44e+02
2014,01,08,18,49,17.38,-1586.30,680.63,-619.76, 96.64,156.78,-19.75,16.49,6.55e+02,4.00e+02
2014,01,08,18,49,18.63,-1585.38,682.41,-620.12, 96.63,156.71,-19.76,16.49,5.31e+02,3.86e+02
2014,01,08,18,49,37.37,-1571.43,709.02,-625.44, 96.52,155.72,-19.94,16.42,3.43e+02,3.77e+02
2014,01,08,18,49,38.62,-1570.48,710.79,-625.79, 96.51,155.65,-19.95,16.42,3.20e+02,3.79e+02
2014,01,08,18,49,57.37,-1556.05,737.20,-630.92, 96.40,154.65,-20.12,16.35,0.00e+00,3.13e+02
2014,01,08,18,49,58.62,-1555.07,738.95,-631.26, 96.39,154.58,-20.14,16.35,2.93e+02,3.69e+02
2014,01,08,18,50,17.37,-1540.17,765.14,-636.21, 96.26,153.58,-20.30,16.28,6.49e+01,3.36e+02
2014,01,08,18,50,18.62,-1539.16,766.88,-636.53, 96.26,153.52,-20.31,16.28,0.00e+00,3.29e+02
2014,01,08,18,50,37.37,-1523.80,792.84,-641.29, 96.12,152.51,-20.47,16.21,0.00e+00,3.07e+02
2014,01,08,18,50,38.62,-1522.76,794.56,-641.60, 96.11,152.44,-20.48,16.21,2.08e+02,3.51e+02
2014,01,08,18,50,57.37,-1506.94,820.28,-646.16, 95.97,151.44,-20.64,16.14,6.37e+02,3.90e+02
2014,01,08,18,50,58.62,-1505.87,821.99,-646.46, 95.96,151.37,-20.65,16.13,7.00e+02,3.97e+02
2014,01,08,18,51,17.37,-1489.60,847.46,-650.83, 95.82,150.36,-20.79,16.07,7.06e+02,4.32e+02
2014,01,08,18,51,18.62,-1488.50,849.15,-651.12, 95.81,150.30,-20.80,16.06,1.94e+02,3.92e+02
2014,01,08,18,51,37.36,-1471.79,874.36,-655.29, 95.65,149.29,-20.95,16.00,0.00e+00,3.59e+02
2014,01,08,18,51,38.61,-1470.66,876.03,-655.57, 95.64,149.22,-20.96,15.99,1.41e+02,3.71e+02
2014,01,08,18,51,57.36,-1453.50,900.99,-659.55, 95.48,148.21,-21.09,15.92,7.32e+02,3.69e+02
2014,01,08,18,51,58.61,-1452.34,902.64,-659.81, 95.47,148.14,-21.10,15.92,2.41e+02,3.18e+02
2014,01,08,18,52,17.36,-1434.75,927.32,-663.59, 95.30,147.12,-21.23,15.85,3.90e+02,3.74e+02
2014,01,08,18,52,18.61,-1433.56,928.96,-663.84, 95.29,147.06,-21.24,15.85,0.00e+00,3.20e+02
2014,01,08,18,52,37.35,-1415.54,953.35,-667.42, 95.11,146.04,-21.36,15.78,0.00e+00,2.86e+02
2014,01,08,18,52,38.60,-1414.33,954.97,-667.65, 95.10,145.97,-21.37,15.78,0.00e+00,3.33e+02
2014,01,08,18,52,57.35,-1395.87,979.09,-671.04, 94.91,144.95,-21.48,15.71,0.00e+00,2.98e+02
2014,01,08,18,52,58.60,-1394.63,980.69,-671.26, 94.90,144.89,-21.49,15.70,2.31e+02,3.49e+02
2014,01,08,18,53,17.35,-1375.76,1004.51,-674.45, 94.71,143.86,-21.60,15.63,3.49e+02,3.66e+02
2014,01,08,18,53,18.60,-1374.48,1006.09,-674.65, 94.70,143.80,-21.61,15.63,4.19e+02,3.72e+02
2014,01,08,18,53,37.35,-1355.20,1029.61,-677.64, 94.50,142.77,-21.71,15.56,0.00e+00,3.27e+02
2014,01,08,18,53,38.60,-1353.90,1031.17,-677.83, 94.48,142.71,-21.72,15.56,0.00e+00,3.57e+02
2014,01,08,18,53,57.35,-1334.20,1054.38,-680.61, 94.28,141.68,-21.81,15.49,7.20e+02,4.33e+02
2014,01,08,18,53,58.60,-1332.88,1055.91,-680.79, 94.26,141.61,-21.82,15.48,0.00e+00,3.59e+02
2014,01,08,18,54,17.35,-1312.78,1078.81,-683.37, 94.05,140.59,-21.91,15.42,0.00e+00,3.38e+02
2014,01,08,18,54,18.60,-1311.43,1080.32,-683.53, 94.04,140.52,-21.91,15.41,4.20e+02,3.86e+02
2014,01,08,18,54,37.34,-1290.95,1102.88,-685.90, 93.81,139.49,-22.00,15.34,6.28e+02,4.51e+02
2014,01,08,18,54,38.59,-1289.57,1104.37,-686.05, 93.80,139.42,-22.00,15.34,0.00e+00,3.76e+02
2014,01,08,18,54,57.34,-1268.69,1126.60,-688.22, 93.57,138.39,-22.08,15.27,1.37e+02,3.98e+02
2014,01,08,18,54,58.59,-1267.29,1128.07,-688.36, 93.56,138.33,-22.08,15.26,0.00e+00,3.37e+02
2014,01,08,18,55,17.34,-1246.03,1149.97,-690.32, 93.32,137.30,-22.15,15.20,2.57e+02,3.88e+02
2014,01,08,18,55,18.59,-1244.60,1151.42,-690.44, 93.31,137.23,-22.16,15.19,6.76e+02,4.25e+02
2014,01,08,18,55,37.34,-1222.96,1172.96,-692.19, 93.07,136.20,-22.22,15.12,6.56e+02,4.27e+02
2014,01,08,18,55,38.59,-1221.50,1174.39,-692.30, 93.05,136.13,-22.22,15.12,0.00e+00,3.51e+02
2014,01,08,18,55,57.34,-1199.50,1195.58,-693.85, 92.80,135.09,-22.28,15.05,1.93e+02,3.81e+02
2014,01,08,18,55,58.59,-1198.02,1196.98,-693.95, 92.79,135.02,-22.28,15.04,0.00e+00,3.46e+02
2014,01,08,18,56,17.34,-1175.65,1217.81,-695.28, 92.53,133.99,-22.33,14.97,0.00e+00,3.39e+02
2014,01,08,18,56,18.59,-1174.15,1219.19,-695.37, 92.51,133.92,-22.33,14.97,4.34e+02,3.98e+02
2014,01,08,18,56,37.33,-1151.44,1239.64,-696.49, 92.25,132.89,-22.38,14.90,6.29e+02,4.18e+02
2014,01,08,18,56,38.58,-1149.91,1240.99,-696.56, 92.24,132.82,-22.38,14.90,4.02e+02,4.01e+02
2014,01,08,18,56,57.33,-1126.85,1261.08,-697.48, 91.97,131.78,-22.41,14.83,0.00e+00,3.76e+02
2014,01,08,18,56,58.58,-1125.30,1262.41,-697.54, 91.95,131.71,-22.41,14.82,8.38e+02,4.47e+02
2014,01,08,18,57,17.33,-1101.89,1282.11,-698.25, 91.68,130.68,-22.44,14.75,4.53e+02,4.66e+02
2014,01,08,18,57,18.58,-1100.32,1283.41,-698.29, 91.66,130.61,-22.44,14.75,0.00e+00,4.01e+02
2014,01,08,18,57,37.33,-1076.57,1302.73,-698.79, 91.38,129.57,-22.46,14.68,2.78e+02,4.35e+02
2014,01,08,18,57,38.58,-1074.98,1304.01,-698.81, 91.36,129.50,-22.47,14.67,3.17e+02,4.32e+02
2014,01,08,18,57,57.33,-1050.91,1322.93,-699.10, 91.07,128.46,-22.48,14.60,4.13e+02,4.00e+02
2014,01,08,18,57,58.58,-1049.30,1324.18,-699.11, 91.05,128.39,-22.48,14.60,2.13e+02,3.80e+02
2014,01,08,18,58,17.33,-1024.91,1342.70,-699.19, 90.76,127.36,-22.49,14.53,0.00e+00,3.84e+02
2014,01,08,18,58,18.58,-1023.28,1343.93,-699.19, 90.74,127.29,-22.49,14.53,2.23e+02,4.28e+02
2014,01,08,18,58,37.32,-998.60,1362.03,-699.06, 90.44,126.25,-22.49,14.46,0.00e+00,3.64e+02
2014,01,08,18,58,38.57,-996.94,1363.23,-699.05, 90.42,126.18,-22.49,14.45,0.00e+00,3.77e+02
2014,01,08,18,58,57.32,-971.94,1380.93,-698.70, 90.12,125.14,-22.48,14.38,1.30e+02,3.74e+02
2014,01,08,18,58,58.57,-970.27,1382.10,-698.67, 90.10,125.07,-22.48,14.38,4.98e+02,4.05e+02
2014,01,08,18,59,17.32,-944.98,1399.38,-698.12, 89.79,124.03,-22.46,14.31,4.34e+02,4.67e+02
2014,01,08,18,59,18.57,-943.28,1400.52,-698.08, 89.77,123.96,-22.46,14.30,0.00e+00,4.13e+02
