Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,09,09,14,53.10,1234.09,-1117.86,650.36, 50.21,-42.17,21.33, 3.72,4.96e+03,6.13e+02
2014,01,09,09,15,11.85,1212.17,-1139.96,653.77, 50.41,-43.24,21.45, 3.65,3.03e+03,4.99e+02
2014,01,09,09,15,13.10,1210.69,-1141.42,653.99, 50.43,-43.31,21.46, 3.64,3.29e+03,5.16e+02
2014,01,09,09,15,31.84,1188.39,-1163.14,657.18, 50.63,-44.38,21.56, 3.57,3.95e+03,5.58e+02
2014,01,09,09,15,33.09,1186.89,-1164.58,657.39, 50.65,-44.46,21.57, 3.57,3.55e+03,5.34e+02
2014,01,09,09,15,51.84,1164.19,-1185.93,660.37, 50.86,-45.53,21.67, 3.49,4.97e+03,6.20e+02
2014,01,09,09,15,53.09,1162.66,-1187.34,660.57, 50.87,-45.60,21.68, 3.49,4.90e+03,6.17e+02
2014,01,09,09,16,11.84,1139.59,-1208.31,663.34, 51.09,-46.68,21.77, 3.42,4.37e+03,5.88e+02
2014,01,09,09,16,13.09,1138.04,-1209.70,663.52, 51.10,-46.75,21.78, 3.41,2.97e+03,5.03e+02
2014,01,09,09,16,31.83,1114.61,-1230.26,666.08, 51.33,-47.82,21.86, 3.34,4.18e+03,5.77e+02
2014,01,09,09,16,33.08,1113.03,-1231.62,666.24, 51.34,-47.90,21.87, 3.34,3.52e+03,5.37e+02
2014,01,09,09,16,51.83,1089.23,-1251.80,668.58, 51.57,-48.97,21.95, 3.26,4.17e+03,5.77e+02
2014,01,09,09,16,53.08,1087.63,-1253.13,668.73, 51.59,-49.04,21.95, 3.26,3.57e+03,5.42e+02
2014,01,09,09,17,11.83,1063.48,-1272.91,670.87, 51.83,-50.12,22.02, 3.19,3.20e+03,5.15e+02
2014,01,09,09,17,13.08,1061.85,-1274.21,671.00, 51.84,-50.19,22.03, 3.18,3.60e+03,5.40e+02
2014,01,09,09,17,31.83,1037.36,-1293.57,672.92, 52.09,-51.27,22.09, 3.11,2.99e+03,4.94e+02
2014,01,09,09,17,33.08,1035.71,-1294.85,673.04, 52.10,-51.34,22.09, 3.10,3.67e+03,5.36e+02
2014,01,09,09,17,51.83,1010.88,-1313.80,674.74, 52.35,-52.42,22.15, 3.03,3.89e+03,5.48e+02
2014,01,09,09,17,53.08,1009.21,-1315.04,674.84, 52.37,-52.50,22.15, 3.03,4.28e+03,5.72e+02
2014,01,09,09,18,11.83,984.06,-1333.57,676.33, 52.62,-53.58,22.20, 2.96,3.20e+03,5.16e+02
2014,01,09,09,18,13.08,982.37,-1334.79,676.42, 52.64,-53.65,22.20, 2.95,3.13e+03,5.12e+02
2014,01,09,09,18,31.82,956.91,-1352.87,677.68, 52.90,-54.73,22.24, 2.88,3.38e+03,5.30e+02
2014,01,09,09,18,33.07,955.20,-1354.06,677.76, 52.92,-54.80,22.25, 2.87,3.06e+03,5.08e+02
2014,01,09,09,18,51.82,929.42,-1371.71,678.81, 53.18,-55.88,22.28, 2.80,2.30e+03,4.52e+02
2014,01,09,09,18,53.07,927.69,-1372.87,678.87, 53.20,-55.95,22.28, 2.80,3.50e+03,5.33e+02
2014,01,09,09,19,11.82,901.61,-1390.09,679.70, 53.47,-57.03,22.31, 2.72,3.73e+03,5.50e+02
2014,01,09,09,19,13.07,899.86,-1391.22,679.75, 53.49,-57.10,22.31, 2.72,2.99e+03,5.04e+02
2014,01,09,09,19,31.82,873.49,-1407.98,680.37, 53.77,-58.19,22.32, 2.65,3.10e+03,5.06e+02
2014,01,09,09,19,33.07,871.72,-1409.08,680.40, 53.79,-58.26,22.33, 2.64,2.63e+03,4.75e+02
2014,01,09,09,19,51.82,845.07,-1425.39,680.80, 54.07,-59.34,22.33, 2.57,3.19e+03,5.19e+02
2014,01,09,09,19,53.07,843.28,-1426.47,680.82, 54.09,-59.41,22.34, 2.56,3.93e+03,5.64e+02
2014,01,09,09,20,11.82,816.36,-1442.32,681.00, 54.38,-60.49,22.34, 2.49,2.50e+03,4.66e+02
2014,01,09,09,20,13.07,814.55,-1443.36,681.00, 54.40,-60.56,22.34, 2.49,3.65e+03,5.40e+02
2014,01,09,09,20,31.81,787.38,-1458.74,680.96, 54.69,-61.64,22.33, 2.41,3.14e+03,5.04e+02
2014,01,09,09,20,33.06,785.56,-1459.75,680.95, 54.71,-61.71,22.33, 2.41,3.61e+03,5.34e+02
2014,01,09,09,20,51.81,758.12,-1474.67,680.70, 55.01,-62.79,22.32, 2.34,2.20e+03,4.50e+02
2014,01,09,09,20,53.06,756.28,-1475.65,680.67, 55.03,-62.86,22.32, 2.33,3.47e+03,5.36e+02
2014,01,09,09,21,11.81,728.60,-1490.09,680.20, 55.34,-63.94,22.30, 2.26,3.79e+03,5.56e+02
2014,01,09,09,21,13.06,726.75,-1491.04,680.16, 55.36,-64.01,22.30, 2.26,3.53e+03,5.40e+02
2014,01,09,09,21,31.81,698.83,-1505.01,679.47, 55.67,-65.09,22.27, 2.18,3.11e+03,4.99e+02
2014,01,09,09,21,33.06,696.97,-1505.92,679.41, 55.69,-65.16,22.27, 2.18,2.78e+03,4.76e+02
2014,01,09,09,21,51.81,668.83,-1519.41,678.51, 56.00,-66.24,22.23, 2.11,2.68e+03,4.73e+02
2014,01,09,09,21,53.06,666.94,-1520.29,678.44, 56.02,-66.31,22.23, 2.10,2.74e+03,4.78e+02
2014,01,09,09,22,11.81,638.59,-1533.28,677.32, 56.34,-67.39,22.19, 2.03,3.63e+03,5.35e+02
2014,01,09,09,22,13.06,636.69,-1534.13,677.23, 56.36,-67.46,22.18, 2.02,3.30e+03,5.13e+02
2014,01,09,09,22,31.80,608.15,-1546.63,675.89, 56.69,-68.53,22.13, 1.95,2.46e+03,4.60e+02
2014,01,09,09,22,33.05,606.24,-1547.45,675.80, 56.71,-68.61,22.13, 1.95,2.72e+03,4.80e+02
2014,01,09,09,22,51.80,577.49,-1559.46,674.24, 57.04,-69.68,22.07, 1.87,2.89e+03,4.96e+02
2014,01,09,09,22,53.05,575.56,-1560.24,674.13, 57.06,-69.75,22.07, 1.87,2.28e+03,4.54e+02
2014,01,09,09,23,11.80,546.63,-1571.75,672.36, 57.39,-70.82,22.00, 1.80,2.40e+03,4.55e+02
2014,01,09,09,23,13.05,544.69,-1572.50,672.24, 57.42,-70.89,22.00, 1.79,2.88e+03,4.88e+02
2014,01,09,09,23,31.80,515.58,-1583.51,670.26, 57.75,-71.97,21.92, 1.72,3.81e+03,5.49e+02
2014,01,09,09,23,33.05,513.63,-1584.23,670.12, 57.78,-72.04,21.92, 1.72,2.93e+03,4.94e+02
2014,01,09,09,23,51.80,484.36,-1594.73,667.92, 58.12,-73.11,21.84, 1.64,2.94e+03,4.93e+02
2014,01,09,09,23,53.05,482.40,-1595.41,667.77, 58.14,-73.18,21.83, 1.64,2.81e+03,4.84e+02
2014,01,09,09,24,11.80,452.97,-1605.40,665.36, 58.49,-74.24,21.75, 1.57,3.03e+03,4.97e+02
2014,01,09,09,24,13.05,451.00,-1606.05,665.19, 58.51,-74.31,21.74, 1.56,2.01e+03,4.24e+02
2014,01,09,09,24,31.79,421.44,-1615.53,662.57, 58.86,-75.38,21.65, 1.49,2.42e+03,4.67e+02
2014,01,09,09,24,33.04,419.47,-1616.14,662.39, 58.88,-75.45,21.64, 1.49,2.75e+03,4.91e+02
2014,01,09,09,24,51.79,389.76,-1625.11,659.56, 59.24,-76.51,21.54, 1.42,2.14e+03,4.38e+02
2014,01,09,09,24,53.04,387.77,-1625.69,659.37, 59.26,-76.58,21.53, 1.41,1.88e+03,4.16e+02
2014,01,09,09,25,11.79,357.94,-1634.13,656.33, 59.62,-77.65,21.42, 1.34,2.57e+03,4.65e+02
2014,01,09,09,25,13.04,355.95,-1634.68,656.12, 59.64,-77.72,21.41, 1.33,2.10e+03,4.30e+02
2014,01,09,09,25,31.78,326.01,-1642.60,652.87, 60.00,-78.77,21.30, 1.26,2.52e+03,4.69e+02
2014,01,09,09,25,33.03,324.01,-1643.11,652.65, 60.03,-78.84,21.29, 1.26,2.52e+03,4.69e+02
2014,01,09,09,25,51.78,293.96,-1650.51,649.20, 60.39,-79.90,21.17, 1.19,1.27e+03,3.65e+02
2014,01,09,09,25,53.03,291.96,-1650.98,648.96, 60.41,-79.97,21.16, 1.18,2.97e+03,4.95e+02
2014,01,09,09,26,11.78,261.81,-1657.86,645.30, 60.78,-81.03,21.03, 1.11,2.80e+03,4.87e+02
2014,01,09,09,26,13.03,259.80,-1658.30,645.05, 60.81,-81.10,21.02, 1.11,1.99e+03,4.28e+02
2014,01,09,09,26,31.77,229.59,-1664.64,641.19, 61.18,-82.15,20.89, 1.04,2.76e+03,4.80e+02
2014,01,09,09,26,33.02,227.57,-1665.05,640.93, 61.20,-82.22,20.88, 1.03,2.83e+03,4.85e+02
2014,01,09,09,26,51.77,197.27,-1670.87,636.86, 61.57,-83.27,20.73, 0.96,3.24e+03,5.14e+02
2014,01,09,09,26,53.02,195.24,-1671.24,636.59, 61.60,-83.34,20.72, 0.96,2.08e+03,4.34e+02
2014,01,09,09,27,11.77,164.88,-1676.53,632.32, 61.98,-84.38,20.57, 0.89,2.28e+03,4.48e+02
2014,01,09,09,27,13.02,162.85,-1676.86,632.03, 62.00,-84.45,20.56, 0.88,3.36e+03,5.22e+02
2014,01,09,09,27,31.77,132.44,-1681.62,627.56, 62.38,-85.50,20.41, 0.81,1.86e+03,4.31e+02
2014,01,09,09,27,33.02,130.41,-1681.92,627.26, 62.41,-85.57,20.40, 0.81,2.45e+03,4.77e+02
2014,01,09,09,27,51.77, 99.95,-1686.14,622.60, 62.79,-86.61,20.23, 0.74,1.25e+03,3.79e+02
2014,01,09,09,27,53.02, 97.92,-1686.40,622.28, 62.81,-86.68,20.22, 0.73,1.94e+03,4.34e+02
2014,01,09,09,28,11.77, 67.43,-1690.09,617.42, 63.20,-87.72,20.05, 0.66,2.31e+03,4.59e+02
2014,01,09,09,28,13.02, 65.40,-1690.32,617.09, 63.22,-87.78,20.04, 0.66,2.37e+03,4.64e+02
2014,01,09,09,28,31.76, 34.90,-1693.47,612.04, 63.61,-88.82,19.87, 0.59,1.31e+03,3.98e+02
2014,01,09,09,28,33.01, 32.87,-1693.66,611.69, 63.64,-88.89,19.85, 0.58,1.77e+03,4.37e+02
2014,01,09,09,28,51.76,  2.34,-1696.28,606.45, 64.03,-89.92,19.67, 0.51,2.24e+03,4.61e+02
2014,01,09,09,28,53.01,  0.31,-1696.43,606.09, 64.05,-89.99,19.66, 0.51,1.65e+03,4.13e+02
2014,01,09,09,29,11.76,-30.21,-1698.51,600.65, 64.44,-91.02,19.47, 0.44,1.82e+03,4.11e+02
2014,01,09,09,29,13.01,-32.25,-1698.63,600.28, 64.47,-91.09,19.46, 0.44,2.43e+03,4.58e+02
