Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,28,15,57,17.60,624.83,-1678.08,-562.00,139.35,-69.58,-17.42,17.50,1.28e+03,6.35e+02
2014,01,28,15,57,36.35,596.75,-1685.89,-569.10,139.36,-70.51,-17.65,17.44,6.39e+02,4.49e+02
2014,01,28,15,57,37.60,594.88,-1686.40,-569.56,139.36,-70.57,-17.67,17.44,4.48e+03,1.19e+03
2014,01,28,15,57,56.35,566.64,-1693.74,-576.50,139.35,-71.50,-17.89,17.38,2.56e+03,8.99e+02
2014,01,28,15,57,57.60,564.75,-1694.21,-576.96,139.34,-71.56,-17.90,17.37,1.28e+03,6.36e+02
2014,01,28,15,58,16.35,536.35,-1701.08,-583.73,139.32,-72.50,-18.12,17.31,1.60e+03,7.11e+02
2014,01,28,15,58,17.60,534.46,-1701.52,-584.18,139.32,-72.56,-18.14,17.30,2.24e+03,8.41e+02
2014,01,28,15,58,36.35,505.91,-1707.91,-590.79,139.28,-73.50,-18.35,17.24,2.56e+03,9.00e+02
2014,01,28,15,58,37.60,504.00,-1708.32,-591.23,139.28,-73.56,-18.36,17.24,1.28e+03,6.37e+02
2014,01,28,15,58,56.34,475.33,-1714.23,-597.68,139.23,-74.50,-18.57,17.18,1.28e+03,6.37e+02
2014,01,28,15,58,57.59,473.41,-1714.60,-598.10,139.22,-74.56,-18.58,17.17,3.85e+03,1.10e+03
2014,01,28,15,59,16.34,444.59,-1720.04,-604.38,139.16,-75.51,-18.79,17.11,2.57e+03,9.02e+02
2014,01,28,15,59,17.59,442.67,-1720.38,-604.80,139.15,-75.57,-18.80,17.11,2.88e+03,9.56e+02
2014,01,28,15,59,36.33,413.74,-1725.33,-610.91,139.07,-76.51,-19.00,17.04,4.17e+03,1.15e+03
2014,01,28,15,59,37.58,411.81,-1725.64,-611.31,139.07,-76.58,-19.01,17.04,2.88e+03,9.56e+02
2014,01,28,15,59,56.33,382.75,-1730.11,-617.25,138.97,-77.53,-19.21,16.98,1.60e+03,7.13e+02
2014,01,28,15,59,57.58,380.81,-1730.39,-617.65,138.97,-77.59,-19.22,16.97,2.89e+03,9.57e+02
2014,01,28,16,00,16.33,351.64,-1734.37,-623.42,138.86,-78.54,-19.41,16.91,1.60e+03,7.13e+02
2014,01,28,16,00,17.58,349.70,-1734.62,-623.80,138.85,-78.60,-19.42,16.91,9.60e+02,5.52e+02
2014,01,28,16,00,36.33,320.43,-1738.12,-629.40,138.73,-79.55,-19.60,16.84,3.21e+03,1.01e+03
2014,01,28,16,00,37.58,318.48,-1738.33,-629.76,138.72,-79.62,-19.61,16.84,1.60e+03,7.14e+02
2014,01,28,16,00,56.33,289.13,-1741.34,-635.19,138.59,-80.57,-19.79,16.77,6.43e+02,4.52e+02
2014,01,28,16,00,57.58,287.17,-1741.53,-635.54,138.58,-80.64,-19.80,16.77,3.18e+02,3.18e+02
2014,01,28,16,01,16.33,257.73,-1744.05,-640.79,138.43,-81.59,-19.97,16.71,3.22e+03,1.01e+03
2014,01,28,16,01,17.58,255.77,-1744.20,-641.13,138.42,-81.66,-19.99,16.70,3.18e+02,3.18e+02
2014,01,28,16,01,36.32,226.28,-1746.23,-646.20,138.26,-82.62,-20.15,16.64,2.58e+03,9.05e+02
2014,01,28,16,01,37.57,224.31,-1746.35,-646.53,138.25,-82.68,-20.16,16.63,6.44e+02,4.52e+02
2014,01,28,16,01,56.32,194.74,-1747.89,-651.42,138.08,-83.64,-20.32,16.57,3.22e+03,1.01e+03
2014,01,28,16,01,57.57,192.77,-1747.98,-651.74,138.06,-83.71,-20.34,16.57,1.61e+03,7.15e+02
2014,01,28,16,02,16.32,163.15,-1749.03,-656.45,137.88,-84.67,-20.49,16.50,9.63e+02,5.54e+02
2014,01,28,16,02,17.57,161.17,-1749.09,-656.76,137.86,-84.74,-20.50,16.50,6.45e+02,4.53e+02
2014,01,28,16,02,36.32,131.51,-1749.65,-661.28,137.66,-85.70,-20.65,16.43,9.63e+02,5.54e+02
2014,01,28,16,02,37.57,129.53,-1749.67,-661.57,137.65,-85.77,-20.66,16.43,2.58e+03,9.06e+02
2014,01,28,16,02,56.31, 99.84,-1749.74,-665.91,137.43,-86.73,-20.80,16.37,3.19e+02,3.19e+02
2014,01,28,16,02,57.56, 97.86,-1749.73,-666.19,137.42,-86.80,-20.81,16.36,3.19e+02,3.19e+02
2014,01,28,16,03,16.31, 68.13,-1749.31,-670.35,137.19,-87.77,-20.95,16.30,3.19e+02,3.19e+02
2014,01,28,16,03,17.56, 66.15,-1749.26,-670.62,137.17,-87.83,-20.96,16.29,3.19e+02,3.19e+02
2014,01,28,16,03,36.31, 36.40,-1748.35,-674.59,136.93,-88.81,-21.09,16.23,1.61e+03,7.16e+02
2014,01,28,16,03,37.56, 34.41,-1748.28,-674.84,136.92,-88.87,-21.10,16.22,1.61e+03,7.17e+02
2014,01,28,16,03,56.31,  4.66,-1746.87,-678.62,136.66,-89.85,-21.23,16.16,1.29e+03,6.42e+02
2014,01,28,16,03,57.56,  2.67,-1746.76,-678.87,136.65,-89.91,-21.24,16.15,6.46e+02,4.54e+02
2014,01,28,16,04,16.31,-27.09,-1744.87,-682.46,136.38,-90.89,-21.36,16.09,6.46e+02,4.54e+02
2014,01,28,16,04,17.56,-29.07,-1744.73,-682.69,136.36,-90.95,-21.37,16.08,6.46e+02,4.54e+02
2014,01,28,16,04,36.31,-58.82,-1742.34,-686.09,136.08,-91.93,-21.48,16.02,9.66e+02,5.55e+02
2014,01,28,16,04,37.56,-60.81,-1742.17,-686.31,136.06,-92.00,-21.49,16.01,9.66e+02,5.55e+02
2014,01,28,16,04,56.30,-90.52,-1739.30,-689.51,135.77,-92.98,-21.60,15.95,2.26e+03,8.49e+02
2014,01,28,16,04,57.55,-92.51,-1739.09,-689.72,135.75,-93.04,-21.61,15.95,1.29e+03,6.43e+02
2014,01,28,16,05,16.30,-122.22,-1735.72,-692.73,135.44,-94.03,-21.71,15.88,1.94e+03,7.87e+02
2014,01,28,16,05,17.55,-124.19,-1735.48,-692.92,135.42,-94.09,-21.71,15.88,0.00e+00,0.00e+00
