Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,18,08,14,3.95,-1417.44,-883.82,678.35, 65.49,-148.06,22.10, 3.91,1.08e+01,1.90e+01
2014,01,18,08,14,5.20,-1418.48,-882.04,678.59, 65.53,-148.13,22.11, 3.91,0.00e+00,1.11e+01
2014,01,18,08,14,23.95,-1433.82,-855.33,682.19, 66.15,-149.18,22.23, 3.84,0.00e+00,1.56e+01
2014,01,18,08,14,25.20,-1434.83,-853.54,682.42, 66.19,-149.25,22.23, 3.83,0.00e+00,1.11e+01
2014,01,18,08,14,43.94,-1449.71,-826.56,685.80, 66.81,-150.31,22.34, 3.76,0.00e+00,1.56e+01
2014,01,18,08,14,45.19,-1450.69,-824.75,686.02, 66.85,-150.38,22.35, 3.76,1.07e+01,1.91e+01
2014,01,18,08,15,3.94,-1465.12,-797.51,689.18, 67.47,-151.44,22.45, 3.68,0.00e+00,1.12e+01
2014,01,18,08,15,5.19,-1466.07,-795.68,689.38, 67.52,-151.51,22.45, 3.68,1.06e+01,1.91e+01
2014,01,18,08,15,23.94,-1480.04,-768.18,692.33, 68.14,-152.57,22.55, 3.61,2.14e+01,2.21e+01
2014,01,18,08,15,25.19,-1480.96,-766.34,692.52, 68.18,-152.64,22.55, 3.60,0.00e+00,1.57e+01
2014,01,18,08,15,43.93,-1494.46,-738.61,695.25, 68.80,-153.70,22.64, 3.53,0.00e+00,1.13e+01
2014,01,18,08,15,45.18,-1495.35,-736.76,695.43, 68.84,-153.77,22.64, 3.53,0.00e+00,1.13e+01
2014,01,18,08,16,3.93,-1508.38,-708.78,697.95, 69.45,-154.83,22.72, 3.46,2.13e+01,2.21e+01
2014,01,18,08,16,5.18,-1509.24,-706.91,698.11, 69.50,-154.90,22.73, 3.45,1.04e+01,1.92e+01
2014,01,18,08,16,23.93,-1521.80,-678.72,700.40, 70.11,-155.96,22.80, 3.38,0.00e+00,1.14e+01
2014,01,18,08,16,25.18,-1522.62,-676.83,700.55, 70.15,-156.03,22.80, 3.38,1.03e+01,1.93e+01
2014,01,18,08,16,43.92,-1534.70,-648.44,702.63, 70.77,-157.10,22.87, 3.31,1.03e+01,1.93e+01
2014,01,18,08,16,45.17,-1535.49,-646.54,702.76, 70.81,-157.17,22.87, 3.30,0.00e+00,1.14e+01
2014,01,18,08,17,3.92,-1547.10,-617.93,704.62, 71.42,-158.23,22.93, 3.23,0.00e+00,1.58e+01
2014,01,18,08,17,5.17,-1547.86,-616.01,704.73, 71.46,-158.30,22.93, 3.23,0.00e+00,1.58e+01
2014,01,18,08,17,23.92,-1558.98,-587.21,706.38, 72.08,-159.36,22.98, 3.15,0.00e+00,1.15e+01
2014,01,18,08,17,25.17,-1559.71,-585.29,706.48, 72.12,-159.43,22.98, 3.15,2.11e+01,2.22e+01
2014,01,18,08,17,43.92,-1570.34,-556.30,707.90, 72.73,-160.49,23.02, 3.08,0.00e+00,1.59e+01
2014,01,18,08,17,45.17,-1571.03,-554.36,707.99, 72.77,-160.56,23.02, 3.07,2.10e+01,2.23e+01
2014,01,18,08,18,3.92,-1581.18,-525.20,709.19, 73.38,-161.63,23.06, 3.00,2.09e+01,2.23e+01
2014,01,18,08,18,5.17,-1581.84,-523.25,709.26, 73.42,-161.70,23.06, 3.00,9.97e+00,1.94e+01
2014,01,18,08,18,23.92,-1591.49,-493.93,710.24, 74.02,-162.76,23.08, 2.93,0.00e+00,1.60e+01
2014,01,18,08,18,25.17,-1592.12,-491.97,710.30, 74.06,-162.83,23.09, 2.92,0.00e+00,1.16e+01
2014,01,18,08,18,43.91,-1601.27,-462.51,711.06, 74.67,-163.89,23.10, 2.85,0.00e+00,1.60e+01
2014,01,18,08,18,45.16,-1601.86,-460.54,711.10, 74.71,-163.96,23.11, 2.85,0.00e+00,1.60e+01
2014,01,18,08,19,3.91,-1610.52,-430.92,711.65, 75.31,-165.02,23.12, 2.78,0.00e+00,1.17e+01
2014,01,18,08,19,5.16,-1611.08,-428.94,711.67, 75.35,-165.09,23.12, 2.77,9.77e+00,1.95e+01
2014,01,18,08,19,23.91,-1619.24,-399.19,712.00, 75.95,-166.15,23.12, 2.70,9.70e+00,1.95e+01
2014,01,18,08,19,25.16,-1619.77,-397.20,712.01, 75.99,-166.22,23.12, 2.69,0.00e+00,1.17e+01
2014,01,18,08,19,43.91,-1627.42,-367.33,712.11, 76.59,-167.28,23.11, 2.62,9.63e+00,1.96e+01
2014,01,18,08,19,45.16,-1627.92,-365.33,712.11, 76.63,-167.35,23.11, 2.62,0.00e+00,1.18e+01
2014,01,18,08,20,3.91,-1635.07,-335.34,711.99, 77.22,-168.41,23.10, 2.55,0.00e+00,1.18e+01
2014,01,18,08,20,5.16,-1635.53,-333.34,711.98, 77.26,-168.48,23.10, 2.54,4.28e+01,2.74e+01
2014,01,18,08,20,23.91,-1642.17,-303.25,711.64, 77.85,-169.54,23.08, 2.47,9.50e+00,1.96e+01
2014,01,18,08,20,25.16,-1642.60,-301.24,711.61, 77.89,-169.61,23.08, 2.47,2.05e+01,2.25e+01
2014,01,18,08,20,43.90,-1648.73,-271.07,711.05, 78.47,-170.66,23.05, 2.40,4.27e+01,2.74e+01
2014,01,18,08,20,45.15,-1649.13,-269.05,711.01, 78.51,-170.73,23.05, 2.39,0.00e+00,1.62e+01
2014,01,18,08,21,3.90,-1654.75,-238.78,710.23, 79.10,-171.79,23.02, 2.32,0.00e+00,1.62e+01
2014,01,18,08,21,5.15,-1655.11,-236.76,710.18, 79.13,-171.86,23.01, 2.32,0.00e+00,1.19e+01
2014,01,18,08,21,23.90,-1660.23,-206.42,709.18, 79.71,-172.91,22.97, 2.25,9.29e+00,1.97e+01
2014,01,18,08,21,25.15,-1660.55,-204.39,709.11, 79.75,-172.98,22.97, 2.24,0.00e+00,1.20e+01
2014,01,18,08,21,43.90,-1665.16,-173.99,707.90, 80.33,-174.03,22.92, 2.17,0.00e+00,1.20e+01
2014,01,18,08,21,45.15,-1665.44,-171.96,707.81, 80.37,-174.11,22.92, 2.17,0.00e+00,1.20e+01
2014,01,18,08,22,3.90,-1669.54,-141.50,706.38, 80.94,-175.16,22.86, 2.09,0.00e+00,1.20e+01
2014,01,18,08,22,5.15,-1669.79,-139.47,706.28, 80.98,-175.23,22.86, 2.09,0.00e+00,1.63e+01
2014,01,18,08,22,23.90,-1673.37,-108.96,704.64, 81.54,-176.27,22.79, 2.02,0.00e+00,1.21e+01
2014,01,18,08,22,25.15,-1673.59,-106.93,704.52, 81.58,-176.34,22.79, 2.01,0.00e+00,1.64e+01
2014,01,18,08,22,43.89,-1676.65,-76.41,702.67, 82.14,-177.39,22.72, 1.94,0.00e+00,1.64e+01
2014,01,18,08,22,45.14,-1676.84,-74.37,702.53, 82.18,-177.46,22.71, 1.94,5.37e+01,2.98e+01
2014,01,18,08,23,3.89,-1679.39,-43.81,700.46, 82.74,-178.51,22.63, 1.87,3.13e+01,2.53e+01
2014,01,18,08,23,5.14,-1679.54,-41.77,700.32, 82.78,-178.58,22.63, 1.86,2.00e+01,2.27e+01
2014,01,18,08,23,23.89,-1681.57,-11.20,698.03, 83.33,-179.62,22.54, 1.79,8.89e+00,1.99e+01
2014,01,18,08,23,25.14,-1681.69, -9.16,697.87, 83.37,-179.69,22.54, 1.79,8.88e+00,1.99e+01
2014,01,18,08,23,43.88,-1683.21, 21.40,695.37, 83.92,179.27,22.45, 1.72,0.00e+00,1.65e+01
2014,01,18,08,23,45.13,-1683.29, 23.43,695.20, 83.95,179.20,22.44, 1.72,0.00e+00,1.22e+01
2014,01,18,08,24,3.88,-1684.29, 54.00,692.49, 84.50,178.16,22.34, 1.65,0.00e+00,1.65e+01
2014,01,18,08,24,5.13,-1684.34, 56.04,692.30, 84.53,178.09,22.33, 1.64,1.98e+01,2.28e+01
2014,01,18,08,24,23.88,-1684.83, 86.59,689.38, 85.07,177.06,22.23, 1.57,0.00e+00,1.23e+01
2014,01,18,08,24,25.13,-1684.85, 88.63,689.18, 85.11,176.99,22.22, 1.57,8.68e+00,2.00e+01
2014,01,18,08,24,43.88,-1684.82,119.15,686.05, 85.64,175.95,22.11, 1.50,1.97e+01,2.29e+01
2014,01,18,08,24,45.13,-1684.80,121.19,685.83, 85.68,175.89,22.10, 1.49,0.00e+00,1.24e+01
2014,01,18,08,25,3.88,-1684.26,151.68,682.49, 86.20,174.85,21.98, 1.42,1.96e+01,2.29e+01
2014,01,18,08,25,5.13,-1684.21,153.71,682.26, 86.24,174.79,21.97, 1.42,1.96e+01,2.29e+01
2014,01,18,08,25,23.88,-1683.15,184.15,678.72, 86.76,173.76,21.84, 1.35,1.96e+01,2.29e+01
2014,01,18,08,25,25.13,-1683.06,186.18,678.47, 86.79,173.69,21.83, 1.34,8.48e+00,2.01e+01
2014,01,18,08,25,43.87,-1681.49,216.55,674.72, 87.31,172.66,21.70, 1.27,0.00e+00,1.25e+01
2014,01,18,08,25,45.12,-1681.37,218.57,674.47, 87.34,172.59,21.69, 1.27,0.00e+00,1.25e+01
2014,01,18,08,26,3.87,-1679.29,248.89,670.51, 87.85,171.57,21.55, 1.20,8.35e+00,2.01e+01
2014,01,18,08,26,5.12,-1679.14,250.91,670.24, 87.89,171.50,21.54, 1.20,0.00e+00,1.25e+01
2014,01,18,08,26,23.87,-1676.55,281.15,666.08, 88.39,170.48,21.40, 1.13,1.94e+01,2.30e+01
2014,01,18,08,26,25.12,-1676.36,283.17,665.80, 88.43,170.41,21.39, 1.12,0.00e+00,1.25e+01
2014,01,18,08,26,43.86,-1673.26,313.31,661.44, 88.92,169.39,21.23, 1.06,0.00e+00,1.68e+01
2014,01,18,08,26,45.11,-1673.03,315.32,661.14, 88.96,169.33,21.22, 1.05,0.00e+00,1.26e+01
2014,01,18,08,27,3.86,-1669.42,345.38,656.58, 89.45,168.31,21.06, 0.98,0.00e+00,1.26e+01
2014,01,18,08,27,5.11,-1669.17,347.38,656.27, 89.48,168.24,21.05, 0.98,1.92e+01,2.31e+01
2014,01,18,08,27,23.86,-1665.05,377.34,651.51, 89.96,167.23,20.89, 0.91,8.08e+00,2.02e+01
2014,01,18,08,27,25.11,-1664.76,379.33,651.19, 90.00,167.16,20.88, 0.90,8.08e+00,2.02e+01
2014,01,18,08,27,43.86,-1660.14,409.18,646.24, 90.47,166.15,20.70, 0.84,0.00e+00,1.69e+01
2014,01,18,08,27,45.11,-1659.82,411.16,645.90, 90.50,166.09,20.69, 0.83,8.01e+00,2.03e+01
2014,01,18,08,28,3.86,-1654.69,440.88,640.75, 90.97,165.08,20.51, 0.76,4.16e+01,2.80e+01
2014,01,18,08,28,5.11,-1654.34,442.86,640.40, 91.01,165.01,20.50, 0.76,1.91e+01,2.31e+01
2014,01,18,08,28,23.86,-1648.71,472.45,635.06, 91.47,164.01,20.32, 0.69,7.89e+00,2.03e+01
2014,01,18,08,28,25.11,-1648.32,474.42,634.70, 91.50,163.94,20.31, 0.69,0.00e+00,1.69e+01
2014,01,18,08,28,43.85,-1642.20,503.84,629.17, 91.96,162.94,20.12, 0.62,0.00e+00,1.28e+01
2014,01,18,08,28,45.10,-1641.78,505.80,628.79, 91.99,162.88,20.10, 0.62,0.00e+00,1.69e+01
2014,01,18,08,29,3.85,-1635.16,535.09,623.07, 92.43,161.88,19.91, 0.55,4.14e+01,2.81e+01
2014,01,18,08,29,5.10,-1634.70,537.04,622.69, 92.46,161.81,19.89, 0.55,0.00e+00,1.70e+01
2014,01,18,08,29,23.85,-1627.59,566.17,616.78, 92.90,160.82,19.69, 0.48,7.69e+00,2.04e+01
2014,01,18,08,29,25.10,-1627.10,568.11,616.38, 92.93,160.75,19.68, 0.47,0.00e+00,1.29e+01
