Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,14,10,52,49.97,-329.73,-1631.22,656.04, 51.45,-101.43,21.51, 3.87,1.29e+04,1.98e+03
2014,01,14,10,52,51.22,-331.74,-1630.73,656.30, 51.47,-101.50,21.52, 3.87,1.51e+04,2.14e+03
2014,01,14,10,53,9.97,-361.77,-1623.20,660.05, 51.83,-102.56,21.65, 3.80,9.84e+03,1.73e+03
2014,01,14,10,53,11.22,-363.77,-1622.68,660.30, 51.85,-102.64,21.66, 3.79,1.23e+04,1.93e+03
2014,01,14,10,53,29.96,-393.67,-1614.63,663.84, 52.20,-103.70,21.77, 3.72,1.23e+04,1.93e+03
2014,01,14,10,53,31.21,-395.66,-1614.07,664.07, 52.23,-103.77,21.78, 3.72,1.14e+04,1.86e+03
2014,01,14,10,53,49.96,-425.45,-1605.50,667.40, 52.59,-104.84,21.89, 3.64,9.85e+03,1.73e+03
2014,01,14,10,53,51.21,-427.43,-1604.91,667.62, 52.61,-104.91,21.90, 3.64,1.63e+04,2.23e+03
2014,01,14,10,54,9.95,-457.06,-1595.82,670.73, 52.97,-105.98,22.00, 3.57,1.32e+04,2.01e+03
2014,01,14,10,54,11.20,-459.03,-1595.19,670.93, 52.99,-106.05,22.01, 3.56,1.26e+04,1.96e+03
2014,01,14,10,54,29.95,-488.54,-1585.59,673.84, 53.36,-107.12,22.10, 3.49,8.31e+03,1.59e+03
2014,01,14,10,54,31.20,-490.50,-1584.93,674.02, 53.38,-107.20,22.11, 3.49,1.26e+04,1.96e+03
2014,01,14,10,54,49.95,-519.84,-1574.81,676.71, 53.74,-108.27,22.20, 3.41,1.57e+04,2.19e+03
2014,01,14,10,54,51.20,-521.80,-1574.12,676.88, 53.77,-108.34,22.20, 3.41,1.42e+04,2.08e+03
2014,01,14,10,55,9.95,-550.97,-1563.49,679.35, 54.13,-109.41,22.28, 3.34,1.57e+04,2.19e+03
2014,01,14,10,55,11.20,-552.91,-1562.77,679.51, 54.16,-109.48,22.29, 3.33,1.08e+04,1.81e+03
2014,01,14,10,55,29.95,-581.91,-1551.64,681.76, 54.53,-110.56,22.36, 3.26,1.08e+04,1.81e+03
2014,01,14,10,55,31.20,-583.84,-1550.88,681.91, 54.55,-110.63,22.37, 3.26,1.20e+04,1.91e+03
2014,01,14,10,55,49.95,-612.65,-1539.25,683.94, 54.92,-111.70,22.43, 3.19,1.54e+04,2.17e+03
2014,01,14,10,55,51.20,-614.57,-1538.46,684.07, 54.95,-111.78,22.44, 3.18,1.08e+04,1.81e+03
2014,01,14,10,56,9.94,-643.17,-1526.35,685.88, 55.32,-112.85,22.49, 3.11,1.17e+04,1.89e+03
2014,01,14,10,56,11.19,-645.07,-1525.52,686.00, 55.34,-112.92,22.50, 3.10,8.02e+03,1.56e+03
2014,01,14,10,56,29.94,-673.48,-1512.91,687.60, 55.71,-114.00,22.55, 3.03,1.48e+04,2.12e+03
2014,01,14,10,56,31.19,-675.36,-1512.05,687.69, 55.74,-114.07,22.55, 3.03,8.03e+03,1.56e+03
2014,01,14,10,56,49.94,-703.56,-1498.96,689.07, 56.11,-115.14,22.59, 2.95,1.54e+04,2.17e+03
2014,01,14,10,56,51.19,-705.43,-1498.07,689.16, 56.14,-115.22,22.60, 2.95,1.39e+04,2.06e+03
2014,01,14,10,57,9.94,-733.40,-1484.49,690.32, 56.51,-116.29,22.63, 2.88,1.14e+04,1.87e+03
2014,01,14,10,57,11.19,-735.25,-1483.57,690.39, 56.54,-116.36,22.63, 2.87,1.27e+04,1.97e+03
2014,01,14,10,57,29.93,-762.97,-1469.53,691.32, 56.91,-117.44,22.66, 2.80,1.33e+04,2.01e+03
2014,01,14,10,57,31.18,-764.81,-1468.57,691.38, 56.94,-117.51,22.66, 2.80,1.24e+04,1.94e+03
2014,01,14,10,57,49.93,-792.30,-1454.05,692.10, 57.32,-118.59,22.68, 2.72,1.02e+04,1.76e+03
2014,01,14,10,57,51.18,-794.12,-1453.07,692.14, 57.34,-118.66,22.68, 2.72,1.55e+04,2.17e+03
2014,01,14,10,58,9.93,-821.36,-1438.08,692.64, 57.72,-119.73,22.70, 2.65,1.58e+04,2.19e+03
2014,01,14,10,58,11.18,-823.17,-1437.07,692.66, 57.74,-119.80,22.70, 2.64,1.08e+04,1.82e+03
2014,01,14,10,58,29.93,-850.14,-1421.62,692.94, 58.12,-120.88,22.70, 2.57,1.24e+04,1.94e+03
2014,01,14,10,58,31.18,-851.93,-1420.58,692.95, 58.15,-120.95,22.70, 2.57,1.11e+04,1.84e+03
2014,01,14,10,58,49.93,-878.63,-1404.67,693.01, 58.53,-122.03,22.70, 2.49,1.05e+04,1.79e+03
2014,01,14,10,58,51.18,-880.40,-1403.60,693.01, 58.55,-122.10,22.70, 2.49,1.08e+04,1.82e+03
2014,01,14,10,59,9.93,-906.82,-1387.25,692.84, 58.93,-123.17,22.69, 2.42,1.36e+04,2.04e+03
2014,01,14,10,59,11.18,-908.57,-1386.15,692.82, 58.96,-123.24,22.69, 2.41,1.49e+04,2.13e+03
2014,01,14,10,59,29.92,-934.68,-1369.36,692.44, 59.34,-124.32,22.67, 2.34,1.30e+04,1.99e+03
2014,01,14,10,59,31.17,-936.42,-1368.23,692.41, 59.36,-124.39,22.67, 2.33,1.08e+04,1.82e+03
2014,01,14,10,59,49.92,-962.25,-1351.00,691.81, 59.74,-125.46,22.64, 2.26,9.60e+03,1.71e+03
2014,01,14,10,59,51.17,-963.96,-1349.84,691.76, 59.77,-125.53,22.64, 2.26,1.77e+04,2.32e+03
2014,01,14,11,00,9.92,-989.48,-1332.18,690.94, 60.15,-126.60,22.61, 2.19,1.67e+04,2.26e+03
2014,01,14,11,00,11.17,-991.17,-1330.99,690.88, 60.17,-126.67,22.60, 2.18,1.30e+04,2.00e+03
2014,01,14,11,00,29.92,-1016.38,-1312.90,689.84, 60.55,-127.75,22.56, 2.11,8.37e+03,1.60e+03
2014,01,14,11,00,31.17,-1018.05,-1311.68,689.76, 60.58,-127.82,22.56, 2.10,1.49e+04,2.13e+03
2014,01,14,11,00,49.92,-1042.94,-1293.18,688.50, 60.95,-128.89,22.51, 2.03,1.40e+04,2.07e+03
2014,01,14,11,00,51.17,-1044.59,-1291.93,688.41, 60.98,-128.96,22.51, 2.03,9.61e+03,1.72e+03
2014,01,14,11,01,9.92,-1069.14,-1273.02,686.93, 61.36,-130.03,22.45, 1.96,1.30e+04,2.00e+03
2014,01,14,11,01,11.17,-1070.77,-1271.75,686.83, 61.38,-130.10,22.45, 1.95,9.61e+03,1.72e+03
2014,01,14,11,01,29.91,-1094.97,-1252.44,685.13, 61.76,-131.16,22.38, 1.88,1.09e+04,1.82e+03
2014,01,14,11,01,31.16,-1096.57,-1251.14,685.01, 61.78,-131.23,22.38, 1.87,1.21e+04,1.93e+03
2014,01,14,11,01,49.91,-1120.44,-1231.43,683.10, 62.16,-132.30,22.31, 1.80,9.00e+03,1.66e+03
2014,01,14,11,01,51.16,-1122.02,-1230.10,682.97, 62.19,-132.37,22.30, 1.80,1.06e+04,1.80e+03
2014,01,14,11,02,9.91,-1145.53,-1209.99,680.84, 62.56,-133.43,22.23, 1.73,1.06e+04,1.80e+03
2014,01,14,11,02,11.16,-1147.08,-1208.64,680.70, 62.59,-133.50,22.22, 1.72,1.09e+04,1.83e+03
2014,01,14,11,02,29.91,-1170.23,-1188.15,678.35, 62.96,-134.56,22.13, 1.65,9.63e+03,1.72e+03
2014,01,14,11,02,31.16,-1171.76,-1186.77,678.19, 62.99,-134.64,22.13, 1.65,6.84e+03,1.45e+03
2014,01,14,11,02,49.91,-1194.54,-1165.91,675.64, 63.36,-135.69,22.04, 1.57,1.52e+04,2.16e+03
2014,01,14,11,02,51.16,-1196.04,-1164.50,675.46, 63.39,-135.77,22.03, 1.57,9.95e+03,1.75e+03
2014,01,14,11,03,9.91,-1218.44,-1143.27,672.69, 63.76,-136.82,21.93, 1.50,8.39e+03,1.61e+03
2014,01,14,11,03,11.16,-1219.92,-1141.84,672.50, 63.78,-136.89,21.92, 1.49,1.15e+04,1.88e+03
2014,01,14,11,03,29.90,-1241.92,-1120.25,669.52, 64.16,-137.95,21.82, 1.42,1.15e+04,1.88e+03
2014,01,14,11,03,31.15,-1243.38,-1118.80,669.32, 64.18,-138.02,21.81, 1.42,1.12e+04,1.85e+03
2014,01,14,11,03,49.90,-1265.00,-1096.85,666.13, 64.55,-139.07,21.70, 1.35,1.21e+04,1.93e+03
2014,01,14,11,03,51.15,-1266.43,-1095.38,665.91, 64.58,-139.14,21.69, 1.34,9.02e+03,1.66e+03
2014,01,14,11,04,9.89,-1287.63,-1073.09,662.51, 64.94,-140.19,21.57, 1.27,1.03e+04,1.78e+03
2014,01,14,11,04,11.14,-1289.04,-1071.59,662.28, 64.97,-140.26,21.56, 1.27,1.15e+04,1.88e+03
2014,01,14,11,04,29.89,-1309.85,-1048.95,658.67, 65.33,-141.31,21.43, 1.20,1.18e+04,1.91e+03
2014,01,14,11,04,31.14,-1311.22,-1047.43,658.42, 65.36,-141.38,21.42, 1.19,7.78e+03,1.55e+03
2014,01,14,11,04,49.89,-1331.62,-1024.47,654.61, 65.72,-142.43,21.29, 1.12,1.34e+04,2.03e+03
2014,01,14,11,04,51.14,-1332.97,-1022.92,654.34, 65.75,-142.50,21.28, 1.12,1.06e+04,1.80e+03
2014,01,14,11,05,9.89,-1352.95,-999.63,650.32, 66.11,-143.54,21.14, 1.05,1.18e+04,1.91e+03
2014,01,14,11,05,11.14,-1354.27,-998.07,650.05, 66.13,-143.61,21.13, 1.04,9.03e+03,1.67e+03
2014,01,14,11,05,29.89,-1373.82,-974.46,645.82, 66.50,-144.65,20.98, 0.97,5.92e+03,1.35e+03
2014,01,14,11,05,31.14,-1375.11,-972.88,645.54, 66.52,-144.72,20.97, 0.97,9.66e+03,1.72e+03
2014,01,14,11,05,49.89,-1394.23,-948.96,641.11, 66.88,-145.76,20.81, 0.90,9.66e+03,1.72e+03
2014,01,14,11,05,51.14,-1395.49,-947.36,640.81, 66.90,-145.83,20.80, 0.89,1.50e+04,2.15e+03
2014,01,14,11,06,9.88,-1414.16,-923.16,636.18, 67.26,-146.86,20.64, 0.82,9.98e+03,1.75e+03
2014,01,14,11,06,11.13,-1415.39,-921.53,635.87, 67.28,-146.93,20.63, 0.82,9.04e+03,1.67e+03
2014,01,14,11,06,29.88,-1433.62,-897.03,631.04, 67.63,-147.97,20.46, 0.75,1.09e+04,1.83e+03
2014,01,14,11,06,31.13,-1434.82,-895.39,630.71, 67.66,-148.03,20.45, 0.74,9.36e+03,1.70e+03
2014,01,14,11,06,49.88,-1452.61,-870.60,625.69, 68.01,-149.06,20.28, 0.68,7.17e+03,1.49e+03
2014,01,14,11,06,51.13,-1453.78,-868.94,625.34, 68.03,-149.13,20.27, 0.67,1.18e+04,1.91e+03
2014,01,14,11,07,9.88,-1471.11,-843.88,620.12, 68.38,-150.16,20.08, 0.60,8.74e+03,1.64e+03
2014,01,14,11,07,11.13,-1472.25,-842.20,619.77, 68.40,-150.23,20.07, 0.60,6.87e+03,1.45e+03
2014,01,14,11,07,29.87,-1489.10,-816.89,614.36, 68.75,-151.25,19.89, 0.53,1.09e+04,1.84e+03
2014,01,14,11,07,31.12,-1490.21,-815.19,613.99, 68.77,-151.32,19.87, 0.52,6.55e+03,1.42e+03
2014,01,14,11,07,49.87,-1506.61,-789.61,608.39, 69.11,-152.34,19.68, 0.45,7.18e+03,1.49e+03
2014,01,14,11,07,51.12,-1507.69,-787.89,608.01, 69.13,-152.41,19.67, 0.45,9.68e+03,1.73e+03
