Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,09,18,49,45.98,1140.74,-1217.80,648.15, 52.69,-46.87,21.23, 3.73,9.85e+03,1.73e+03
2014,01,09,18,49,47.23,1139.17,-1219.16,648.38, 52.70,-46.94,21.24, 3.72,2.00e+04,2.47e+03
2014,01,09,18,50,5.98,1115.52,-1239.33,651.78, 52.90,-48.01,21.35, 3.65,1.85e+04,2.37e+03
2014,01,09,18,50,7.23,1113.93,-1240.67,652.00, 52.91,-48.08,21.36, 3.65,1.60e+04,2.21e+03
2014,01,09,18,50,25.98,1089.92,-1260.44,655.18, 53.11,-49.15,21.46, 3.58,1.42e+04,2.07e+03
2014,01,09,18,50,27.23,1088.31,-1261.74,655.39, 53.12,-49.22,21.47, 3.57,1.17e+04,1.89e+03
2014,01,09,18,50,45.98,1063.95,-1281.11,658.36, 53.32,-50.29,21.57, 3.50,1.32e+04,2.01e+03
2014,01,09,18,50,47.23,1062.31,-1282.39,658.56, 53.33,-50.36,21.58, 3.49,1.11e+04,1.84e+03
2014,01,09,18,51,5.98,1037.61,-1301.34,661.32, 53.54,-51.43,21.67, 3.42,1.79e+04,2.33e+03
2014,01,09,18,51,7.23,1035.95,-1302.59,661.50, 53.56,-51.50,21.68, 3.42,9.24e+03,1.68e+03
2014,01,09,18,51,25.98,1010.92,-1321.13,664.05, 53.77,-52.58,21.76, 3.35,1.32e+04,2.01e+03
2014,01,09,18,51,27.23,1009.24,-1322.35,664.21, 53.79,-52.65,21.77, 3.34,1.48e+04,2.12e+03
2014,01,09,18,51,45.97,983.89,-1340.45,666.55, 54.00,-53.72,21.84, 3.27,1.23e+04,1.94e+03
2014,01,09,18,51,47.22,982.19,-1341.64,666.70, 54.02,-53.79,21.85, 3.27,1.88e+04,2.39e+03
2014,01,09,18,52,5.97,956.51,-1359.32,668.83, 54.24,-54.87,21.92, 3.19,1.60e+04,2.21e+03
2014,01,09,18,52,7.22,954.79,-1360.48,668.96, 54.26,-54.94,21.92, 3.19,1.85e+04,2.37e+03
2014,01,09,18,52,25.96,928.82,-1377.71,670.88, 54.49,-56.01,21.99, 3.12,1.39e+04,2.06e+03
2014,01,09,18,52,27.21,927.07,-1378.85,671.00, 54.51,-56.08,21.99, 3.11,1.70e+04,2.27e+03
2014,01,09,18,52,45.96,900.79,-1395.64,672.70, 54.74,-57.16,22.05, 3.04,1.60e+04,2.21e+03
2014,01,09,18,52,47.21,899.03,-1396.75,672.80, 54.76,-57.23,22.05, 3.04,1.54e+04,2.17e+03
2014,01,09,18,53,5.96,872.46,-1413.10,674.29, 55.00,-58.31,22.10, 2.96,1.85e+04,2.38e+03
2014,01,09,18,53,7.21,870.68,-1414.17,674.38, 55.01,-58.38,22.10, 2.96,1.39e+04,2.06e+03
2014,01,09,18,53,25.96,843.83,-1430.07,675.65, 55.26,-59.46,22.14, 2.89,1.33e+04,2.01e+03
2014,01,09,18,53,27.21,842.03,-1431.11,675.72, 55.28,-59.53,22.14, 2.88,1.60e+04,2.21e+03
2014,01,09,18,53,45.96,814.90,-1446.54,676.78, 55.53,-60.61,22.18, 2.81,1.76e+04,2.32e+03
2014,01,09,18,53,47.21,813.09,-1447.56,676.84, 55.54,-60.68,22.18, 2.80,1.45e+04,2.10e+03
2014,01,09,18,54,5.96,785.70,-1462.53,677.68, 55.80,-61.75,22.20, 2.73,1.36e+04,2.04e+03
2014,01,09,18,54,7.21,783.87,-1463.51,677.73, 55.82,-61.83,22.21, 2.73,1.14e+04,1.87e+03
2014,01,09,18,54,25.95,756.25,-1478.00,678.35, 56.08,-62.90,22.22, 2.66,1.64e+04,2.23e+03
2014,01,09,18,54,27.20,754.40,-1478.95,678.38, 56.10,-62.97,22.23, 2.65,1.39e+04,2.06e+03
2014,01,09,18,54,45.95,726.52,-1492.98,678.79, 56.36,-64.05,22.24, 2.58,1.27e+04,1.97e+03
2014,01,09,18,54,47.20,724.66,-1493.90,678.81, 56.38,-64.12,22.24, 2.57,1.48e+04,2.13e+03
2014,01,09,18,55,5.95,696.55,-1507.45,679.00, 56.65,-65.20,22.24, 2.50,1.24e+04,1.94e+03
2014,01,09,18,55,7.20,694.67,-1508.34,679.00, 56.67,-65.27,22.24, 2.50,1.70e+04,2.28e+03
2014,01,09,18,55,25.95,666.33,-1521.40,678.97, 56.94,-66.35,22.23, 2.42,1.98e+04,2.46e+03
2014,01,09,18,55,27.20,664.44,-1522.26,678.96, 56.96,-66.42,22.23, 2.42,1.76e+04,2.32e+03
2014,01,09,18,55,45.94,635.91,-1534.83,678.72, 57.24,-67.49,22.22, 2.35,1.52e+04,2.15e+03
2014,01,09,18,55,47.19,634.00,-1535.65,678.70, 57.26,-67.57,22.22, 2.34,1.30e+04,1.99e+03
2014,01,09,18,56,5.94,605.25,-1547.74,678.24, 57.54,-68.64,22.20, 2.27,1.55e+04,2.17e+03
2014,01,09,18,56,7.19,603.33,-1548.53,678.20, 57.56,-68.71,22.20, 2.27,1.76e+04,2.32e+03
2014,01,09,18,56,25.94,574.38,-1560.12,677.52, 57.85,-69.79,22.17, 2.19,1.36e+04,2.04e+03
2014,01,09,18,56,27.19,572.45,-1560.88,677.47, 57.87,-69.86,22.17, 2.19,1.61e+04,2.22e+03
2014,01,09,18,56,45.94,543.32,-1571.97,676.58, 58.16,-70.93,22.14, 2.12,1.52e+04,2.15e+03
2014,01,09,18,56,47.19,541.38,-1572.69,676.52, 58.18,-71.00,22.13, 2.11,1.55e+04,2.18e+03
2014,01,09,18,57,5.94,512.08,-1583.28,675.41, 58.48,-72.08,22.09, 2.04,1.70e+04,2.28e+03
2014,01,09,18,57,7.19,510.12,-1583.97,675.33, 58.50,-72.15,22.09, 2.03,1.58e+04,2.20e+03
2014,01,09,18,57,25.94,480.66,-1594.06,674.01, 58.80,-73.22,22.04, 1.96,1.24e+04,1.95e+03
2014,01,09,18,57,27.19,478.69,-1594.71,673.91, 58.82,-73.29,22.04, 1.96,1.58e+04,2.20e+03
2014,01,09,18,57,45.93,449.09,-1604.28,672.38, 59.13,-74.36,21.98, 1.89,1.30e+04,2.00e+03
2014,01,09,18,57,47.18,447.11,-1604.90,672.27, 59.15,-74.43,21.98, 1.88,1.70e+04,2.28e+03
2014,01,09,18,58,5.93,417.35,-1613.97,670.53, 59.45,-75.50,21.91, 1.81,1.21e+04,1.92e+03
2014,01,09,18,58,7.18,415.36,-1614.56,670.40, 59.48,-75.57,21.91, 1.80,1.58e+04,2.20e+03
2014,01,09,18,58,25.93,385.47,-1623.11,668.44, 59.79,-76.64,21.84, 1.73,1.86e+04,2.39e+03
2014,01,09,18,58,27.18,383.48,-1623.66,668.31, 59.81,-76.71,21.83, 1.73,1.77e+04,2.33e+03
2014,01,09,18,58,45.93,353.46,-1631.69,666.14, 60.12,-77.78,21.75, 1.66,1.24e+04,1.95e+03
2014,01,09,18,58,47.18,351.46,-1632.21,665.98, 60.14,-77.85,21.75, 1.65,1.58e+04,2.20e+03
2014,01,09,18,59,5.93,321.33,-1639.72,663.60, 60.46,-78.91,21.66, 1.58,1.43e+04,2.09e+03
2014,01,09,18,59,7.18,319.32,-1640.21,663.44, 60.49,-78.98,21.65, 1.58,1.30e+04,2.00e+03
2014,01,09,18,59,25.93,289.09,-1647.20,660.84, 60.81,-80.05,21.56, 1.50,1.24e+04,1.95e+03
2014,01,09,18,59,27.18,287.07,-1647.65,660.66, 60.83,-80.12,21.56, 1.50,1.64e+04,2.25e+03
2014,01,09,18,59,45.92,256.77,-1654.11,657.87, 61.15,-81.18,21.46, 1.43,1.43e+04,2.09e+03
2014,01,09,18,59,47.17,254.74,-1654.52,657.67, 61.18,-81.25,21.45, 1.42,1.37e+04,2.05e+03
2014,01,09,19,00,5.92,224.34,-1660.46,654.66, 61.50,-82.31,21.34, 1.35,1.24e+04,1.95e+03
2014,01,09,19,00,7.17,222.31,-1660.84,654.46, 61.53,-82.38,21.33, 1.35,1.46e+04,2.12e+03
2014,01,09,19,00,25.92,191.84,-1666.26,651.24, 61.86,-83.43,21.22, 1.28,1.46e+04,2.12e+03
2014,01,09,19,00,27.17,189.81,-1666.60,651.02, 61.88,-83.50,21.21, 1.27,1.24e+04,1.95e+03
2014,01,09,19,00,45.92,159.27,-1671.48,647.60, 62.21,-84.56,21.09, 1.20,1.62e+04,2.23e+03
2014,01,09,19,00,47.17,157.24,-1671.79,647.36, 62.24,-84.63,21.08, 1.20,1.58e+04,2.21e+03
2014,01,09,19,01,5.92,126.65,-1676.15,643.74, 62.57,-85.68,20.96, 1.13,1.30e+04,2.00e+03
2014,01,09,19,01,7.17,124.61,-1676.42,643.49, 62.60,-85.75,20.95, 1.12,1.43e+04,2.09e+03
2014,01,09,19,01,25.92, 93.99,-1680.24,639.66, 62.94,-86.80,20.81, 1.05,1.06e+04,1.80e+03
2014,01,09,19,01,27.17, 91.95,-1680.48,639.40, 62.96,-86.87,20.80, 1.05,1.55e+04,2.18e+03
2014,01,09,19,01,45.91, 61.31,-1683.76,635.37, 63.30,-87.91,20.66, 0.98,1.40e+04,2.07e+03
2014,01,09,19,01,47.16, 59.26,-1683.97,635.10, 63.32,-87.98,20.65, 0.97,1.52e+04,2.16e+03
2014,01,09,19,02,5.91, 28.59,-1686.72,630.87, 63.67,-89.03,20.50, 0.90,1.37e+04,2.05e+03
2014,01,09,19,02,7.16, 26.55,-1686.89,630.58, 63.69,-89.10,20.49, 0.90,1.43e+04,2.10e+03
2014,01,09,19,02,25.90, -4.12,-1689.11,626.15, 64.04,-90.14,20.34, 0.83,1.46e+04,2.12e+03
2014,01,09,19,02,27.15, -6.17,-1689.24,625.85, 64.06,-90.21,20.33, 0.82,1.46e+04,2.12e+03
2014,01,09,19,02,45.90,-36.85,-1690.93,621.23, 64.41,-91.25,20.17, 0.75,1.09e+04,1.83e+03
2014,01,09,19,02,47.15,-38.89,-1691.02,620.91, 64.43,-91.32,20.16, 0.75,1.31e+04,2.00e+03
2014,01,09,19,03,5.90,-69.56,-1692.17,616.09, 64.78,-92.35,19.99, 0.68,1.34e+04,2.03e+03
2014,01,09,19,03,7.15,-71.60,-1692.23,615.76, 64.81,-92.42,19.98, 0.67,1.31e+04,2.01e+03
2014,01,09,19,03,25.90,-102.25,-1692.85,610.75, 65.16,-93.46,19.81, 0.60,1.18e+04,1.91e+03
2014,01,09,19,03,27.15,-104.29,-1692.88,610.41, 65.18,-93.53,19.79, 0.60,1.65e+04,2.25e+03
2014,01,09,19,03,45.90,-134.91,-1692.96,605.20, 65.54,-94.56,19.61, 0.53,1.28e+04,1.98e+03
2014,01,09,19,03,47.15,-136.95,-1692.95,604.85, 65.56,-94.62,19.60, 0.52,1.40e+04,2.08e+03
2014,01,09,19,04,5.90,-167.52,-1692.50,599.46, 65.92,-95.65,19.42, 0.46,1.15e+04,1.88e+03
2014,01,09,19,04,7.15,-169.56,-1692.45,599.09, 65.94,-95.72,19.40, 0.45,1.50e+04,2.15e+03
