Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,29,19,13,57.37,194.92,-1782.61,-565.16,142.79,-83.76,-17.49,17.48,3.23e+01,2.62e+01
2014,01,29,19,13,58.62,192.99,-1782.67,-565.63,142.78,-83.82,-17.51,17.48,4.37e+01,2.86e+01
2014,01,29,19,14,17.37,163.88,-1783.32,-572.60,142.75,-84.75,-17.73,17.42,4.36e+01,2.86e+01
2014,01,29,19,14,18.62,161.94,-1783.35,-573.06,142.75,-84.81,-17.75,17.41,9.00e+00,2.06e+01
2014,01,29,19,14,37.37,132.80,-1783.50,-579.88,142.70,-85.74,-17.96,17.35,5.51e+01,3.09e+01
2014,01,29,19,14,38.62,130.85,-1783.49,-580.33,142.69,-85.80,-17.98,17.35,8.84e+00,2.07e+01
2014,01,29,19,14,57.37,101.67,-1783.14,-586.99,142.63,-86.74,-18.19,17.28,2.01e+01,2.37e+01
2014,01,29,19,14,58.62, 99.72,-1783.10,-587.43,142.62,-86.80,-18.21,17.28,1.01e+02,3.86e+01
2014,01,29,19,15,17.36, 70.53,-1782.26,-593.92,142.54,-87.73,-18.42,17.22,3.17e+01,2.64e+01
2014,01,29,19,15,18.61, 68.58,-1782.19,-594.35,142.54,-87.80,-18.43,17.21,7.80e+01,3.51e+01
2014,01,29,19,15,37.36, 39.35,-1780.85,-600.68,142.44,-88.73,-18.64,17.15,7.79e+01,3.51e+01
2014,01,29,19,15,38.61, 37.40,-1780.75,-601.10,142.44,-88.80,-18.65,17.15,8.36e+00,2.09e+01
2014,01,29,19,15,57.36,  8.16,-1778.91,-607.26,142.33,-89.74,-18.85,17.09,4.29e+01,2.89e+01
2014,01,29,19,15,58.61,  6.21,-1778.78,-607.67,142.32,-89.80,-18.86,17.08,7.78e+01,3.51e+01
2014,01,29,19,16,17.35,-23.02,-1776.45,-613.66,142.20,-90.74,-19.06,17.02,8.91e+01,3.70e+01
2014,01,29,19,16,18.60,-24.96,-1776.28,-614.06,142.19,-90.81,-19.07,17.01,8.04e+00,2.10e+01
2014,01,29,19,16,37.35,-54.20,-1773.45,-619.89,142.05,-91.75,-19.26,16.95,5.43e+01,3.12e+01
2014,01,29,19,16,38.60,-56.15,-1773.25,-620.27,142.04,-91.81,-19.27,16.95,0.00e+00,1.33e+01
2014,01,29,19,16,57.35,-85.37,-1769.93,-625.92,141.89,-92.76,-19.45,16.88,6.57e+01,3.33e+01
2014,01,29,19,16,58.60,-87.32,-1769.69,-626.30,141.88,-92.82,-19.47,16.88,3.09e+01,2.67e+01
2014,01,29,19,17,17.35,-116.51,-1765.88,-631.78,141.71,-93.77,-19.65,16.82,1.47e+02,4.53e+01
2014,01,29,19,17,18.60,-118.46,-1765.61,-632.14,141.70,-93.84,-19.66,16.81,5.40e+01,3.13e+01
2014,01,29,19,17,37.35,-147.62,-1761.31,-637.45,141.52,-94.79,-19.83,16.75,1.00e+02,3.90e+01
2014,01,29,19,17,38.60,-149.56,-1761.00,-637.79,141.50,-94.85,-19.84,16.75,1.47e+02,4.53e+01
2014,01,29,19,17,57.35,-178.68,-1756.21,-642.92,141.31,-95.81,-20.01,16.68,4.20e+01,2.92e+01
2014,01,29,19,17,58.60,-180.62,-1755.87,-643.26,141.30,-95.87,-20.02,16.68,1.82e+02,4.95e+01
2014,01,29,19,18,17.34,-209.68,-1750.59,-648.21,141.09,-96.83,-20.19,16.61,5.36e+01,3.15e+01
2014,01,29,19,18,18.59,-211.61,-1750.22,-648.53,141.07,-96.89,-20.20,16.61,4.18e+01,2.92e+01
2014,01,29,19,18,37.34,-240.62,-1744.45,-653.31,140.85,-97.85,-20.35,16.55,1.00e+02,3.91e+01
2014,01,29,19,18,38.59,-242.56,-1744.05,-653.62,140.83,-97.92,-20.36,16.54,6.49e+01,3.35e+01
2014,01,29,19,18,57.34,-271.50,-1737.79,-658.21,140.59,-98.88,-20.52,16.48,7.66e+01,3.55e+01
2014,01,29,19,18,58.59,-273.43,-1737.35,-658.51,140.58,-98.94,-20.53,16.47,3.00e+01,2.70e+01
2014,01,29,19,19,17.33,-302.28,-1730.61,-662.91,140.32,-99.91,-20.67,16.41,1.46e+02,4.55e+01
2014,01,29,19,19,18.58,-304.20,-1730.15,-663.20,140.31,-99.97,-20.68,16.41,2.98e+01,2.70e+01
2014,01,29,19,19,37.33,-332.98,-1722.92,-667.43,140.04,-100.94,-20.82,16.34,1.23e+02,4.25e+01
2014,01,29,19,19,38.58,-334.90,-1722.42,-667.70,140.02,-101.00,-20.83,16.34,1.34e+02,4.40e+01
2014,01,29,19,19,57.33,-363.59,-1714.71,-671.74,139.74,-101.97,-20.97,16.27,1.46e+02,4.56e+01
2014,01,29,19,19,58.58,-365.50,-1714.18,-672.00,139.72,-102.04,-20.98,16.27,8.76e+01,3.75e+01
2014,01,29,19,20,17.33,-394.08,-1705.99,-675.85,139.43,-103.01,-21.11,16.20,1.23e+02,4.26e+01
2014,01,29,19,20,18.58,-395.98,-1705.43,-676.11,139.41,-103.07,-21.12,16.20,5.26e+01,3.17e+01
2014,01,29,19,20,37.33,-424.46,-1696.76,-679.77,139.10,-104.04,-21.24,16.14,1.69e+02,4.85e+01
2014,01,29,19,20,38.58,-426.35,-1696.17,-680.01,139.08,-104.11,-21.25,16.13,1.46e+02,4.57e+01
2014,01,29,19,20,57.33,-454.71,-1687.03,-683.48,138.76,-105.08,-21.36,16.07,1.10e+02,4.10e+01
2014,01,29,19,20,58.58,-456.60,-1686.40,-683.71,138.74,-105.15,-21.37,16.06,2.16e+02,5.38e+01
2014,01,29,19,21,17.32,-484.81,-1676.79,-686.99,138.40,-106.13,-21.48,16.00,1.57e+02,4.72e+01
2014,01,29,19,21,18.57,-486.69,-1676.14,-687.20,138.38,-106.19,-21.49,15.99,1.34e+02,4.42e+01
2014,01,29,19,21,37.32,-514.78,-1666.05,-690.30,138.03,-107.17,-21.60,15.93,6.35e+01,3.39e+01
2014,01,29,19,21,38.57,-516.65,-1665.36,-690.50,138.01,-107.24,-21.60,15.92,1.45e+02,4.58e+01
2014,01,29,19,21,57.32,-544.60,-1654.81,-693.40,137.64,-108.22,-21.70,15.86,6.33e+01,3.39e+01
2014,01,29,19,21,58.57,-546.46,-1654.09,-693.58,137.62,-108.28,-21.71,15.85,1.80e+02,5.00e+01
2014,01,29,19,22,17.32,-574.25,-1643.08,-696.29,137.25,-109.26,-21.80,15.79,1.22e+02,4.28e+01
2014,01,29,19,22,18.57,-576.10,-1642.33,-696.46,137.22,-109.33,-21.81,15.78,1.45e+02,4.58e+01
2014,01,29,19,22,37.32,-603.74,-1630.85,-698.98,136.83,-110.31,-21.90,15.72,1.80e+02,5.01e+01
2014,01,29,19,22,38.57,-605.57,-1630.07,-699.14,136.80,-110.38,-21.90,15.71,2.03e+02,5.27e+01
2014,01,29,19,22,57.32,-633.04,-1618.13,-701.46,136.40,-111.37,-21.98,15.65,2.15e+02,5.40e+01
2014,01,29,19,22,58.57,-634.86,-1617.32,-701.60,136.38,-111.43,-21.99,15.64,7.46e+01,3.60e+01
2014,01,29,19,23,17.31,-662.14,-1604.94,-703.72,135.96,-112.42,-22.06,15.58,2.26e+02,5.52e+01
2014,01,29,19,23,18.56,-663.95,-1604.10,-703.86,135.93,-112.49,-22.07,15.57,9.78e+01,3.96e+01
2014,01,29,19,23,37.31,-691.05,-1591.26,-705.78,135.51,-113.47,-22.14,15.51,1.79e+02,5.02e+01
2014,01,29,19,23,38.56,-692.85,-1590.38,-705.91,135.48,-113.54,-22.14,15.50,2.49e+02,5.77e+01
2014,01,29,19,23,57.31,-719.75,-1577.09,-707.63,135.03,-114.53,-22.20,15.44,2.14e+02,5.41e+01
2014,01,29,19,23,58.56,-721.54,-1576.19,-707.74,135.01,-114.60,-22.21,15.43,2.02e+02,5.28e+01
2014,01,29,19,24,17.31,-748.24,-1562.46,-709.27,134.55,-115.59,-22.27,15.37,2.49e+02,5.77e+01
2014,01,29,19,24,18.56,-750.01,-1561.53,-709.36,134.52,-115.66,-22.27,15.36,1.56e+02,4.75e+01
2014,01,29,19,24,37.31,-776.50,-1547.35,-710.69,134.05,-116.65,-22.32,15.29,1.44e+02,4.61e+01
2014,01,29,19,24,38.56,-778.26,-1546.39,-710.77,134.02,-116.72,-22.32,15.29,1.44e+02,4.61e+01
2014,01,29,19,24,57.31,-804.53,-1531.78,-711.90,133.54,-117.71,-22.36,15.22,2.49e+02,5.78e+01
2014,01,29,19,24,58.56,-806.28,-1530.79,-711.97,133.51,-117.78,-22.37,15.22,1.32e+02,4.46e+01
2014,01,29,19,25,17.30,-832.31,-1515.75,-712.90,133.02,-118.77,-22.40,15.15,2.02e+02,5.29e+01
2014,01,29,19,25,18.55,-834.03,-1514.73,-712.96,132.99,-118.84,-22.41,15.15,2.02e+02,5.29e+01
2014,01,29,19,25,37.30,-859.84,-1499.26,-713.69,132.48,-119.83,-22.44,15.08,2.37e+02,5.67e+01
2014,01,29,19,25,38.55,-861.55,-1498.21,-713.73,132.45,-119.90,-22.44,15.08,1.78e+02,5.03e+01
2014,01,29,19,25,57.30,-887.12,-1482.32,-714.25,131.93,-120.90,-22.46,15.01,2.13e+02,5.43e+01
2014,01,29,19,25,58.55,-888.81,-1481.24,-714.28,131.90,-120.97,-22.46,15.01,2.72e+02,6.01e+01
2014,01,29,19,26,17.29,-914.11,-1464.93,-714.61,131.37,-121.96,-22.48,14.94,3.88e+02,7.05e+01
2014,01,29,19,26,18.54,-915.79,-1463.83,-714.62,131.33,-122.03,-22.48,14.93,3.77e+02,6.96e+01
2014,01,29,19,26,37.29,-940.84,-1447.10,-714.75,130.79,-123.03,-22.49,14.87,3.18e+02,6.45e+01
2014,01,29,19,26,38.54,-942.50,-1445.97,-714.75,130.76,-123.10,-22.49,14.86,2.95e+02,6.24e+01
2014,01,29,19,26,57.29,-967.29,-1428.82,-714.68,130.20,-124.10,-22.50,14.80,2.36e+02,5.68e+01
2014,01,29,19,26,58.54,-968.93,-1427.67,-714.66,130.17,-124.16,-22.50,14.79,2.24e+02,5.55e+01
2014,01,29,19,27,17.29,-993.44,-1410.12,-714.38,129.60,-125.16,-22.50,14.72,1.30e+02,4.48e+01
2014,01,29,19,27,18.54,-995.06,-1408.93,-714.36,129.57,-125.23,-22.50,14.72,3.06e+02,6.35e+01
2014,01,29,19,27,37.29,-1019.29,-1390.98,-713.88,128.99,-126.23,-22.49,14.65,2.94e+02,6.25e+01
2014,01,29,19,27,38.54,-1020.90,-1389.77,-713.84,128.95,-126.30,-22.49,14.65,3.88e+02,7.06e+01
2014,01,29,19,27,57.29,-1044.83,-1371.43,-713.16,128.37,-127.30,-22.47,14.58,1.77e+02,5.05e+01
2014,01,29,19,27,58.54,-1046.42,-1370.19,-713.11,128.33,-127.37,-22.47,14.58,2.59e+02,5.92e+01
