Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,08,21,44,57.29,1338.62,-984.49,652.64, 47.83,-36.33,21.44, 3.72,1.51e+04,2.15e+03
2014,01,08,21,45,16.04,1319.01,-1008.72,656.08, 48.02,-37.41,21.56, 3.65,2.01e+04,2.48e+03
2014,01,08,21,45,17.29,1317.69,-1010.32,656.31, 48.04,-37.48,21.57, 3.64,1.85e+04,2.38e+03
2014,01,08,21,45,36.03,1297.66,-1034.21,659.54, 48.24,-38.55,21.68, 3.57,1.92e+04,2.42e+03
2014,01,08,21,45,37.28,1296.31,-1035.79,659.74, 48.25,-38.63,21.68, 3.57,1.73e+04,2.30e+03
2014,01,08,21,45,56.03,1275.86,-1059.35,662.76, 48.46,-39.70,21.78, 3.49,1.64e+04,2.24e+03
2014,01,08,21,45,57.28,1274.48,-1060.91,662.96, 48.47,-39.77,21.79, 3.49,1.82e+04,2.36e+03
2014,01,08,21,46,16.03,1253.61,-1084.13,665.76, 48.68,-40.85,21.89, 3.42,1.64e+04,2.24e+03
2014,01,08,21,46,17.28,1252.20,-1085.66,665.94, 48.70,-40.93,21.89, 3.41,1.39e+04,2.06e+03
2014,01,08,21,46,36.03,1230.92,-1108.53,668.53, 48.92,-42.01,21.98, 3.34,1.39e+04,2.06e+03
2014,01,08,21,46,37.28,1229.49,-1110.04,668.69, 48.94,-42.08,21.98, 3.34,1.82e+04,2.36e+03
2014,01,08,21,46,56.02,1207.83,-1132.53,671.07, 49.16,-43.16,22.06, 3.26,1.55e+04,2.17e+03
2014,01,08,21,46,57.27,1206.37,-1134.02,671.22, 49.18,-43.23,22.07, 3.26,1.33e+04,2.02e+03
2014,01,08,21,47,16.02,1184.30,-1156.16,673.37, 49.41,-44.31,22.14, 3.19,2.14e+04,2.56e+03
2014,01,08,21,47,17.27,1182.82,-1157.62,673.51, 49.43,-44.38,22.14, 3.18,1.52e+04,2.15e+03
2014,01,08,21,47,36.02,1160.37,-1179.38,675.45, 49.67,-45.47,22.21, 3.11,1.21e+04,1.92e+03
2014,01,08,21,47,37.27,1158.86,-1180.82,675.57, 49.69,-45.54,22.21, 3.10,1.45e+04,2.11e+03
2014,01,08,21,47,56.02,1136.03,-1202.20,677.30, 49.94,-46.62,22.27, 3.03,2.17e+04,2.57e+03
2014,01,08,21,47,57.27,1134.49,-1203.61,677.40, 49.95,-46.69,22.27, 3.03,1.64e+04,2.24e+03
2014,01,08,21,48,16.02,1111.30,-1224.60,678.91, 50.21,-47.78,22.32, 2.95,1.86e+04,2.38e+03
2014,01,08,21,48,17.27,1109.74,-1225.98,679.00, 50.22,-47.85,22.32, 2.95,1.39e+04,2.07e+03
2014,01,08,21,48,36.02,1086.19,-1246.58,680.29, 50.49,-48.93,22.36, 2.88,1.58e+04,2.20e+03
2014,01,08,21,48,37.27,1084.60,-1247.93,680.36, 50.50,-49.01,22.37, 2.87,1.70e+04,2.28e+03
2014,01,08,21,48,56.01,1060.71,-1268.11,681.43, 50.77,-50.09,22.40, 2.80,1.83e+04,2.37e+03
2014,01,08,21,48,57.26,1059.11,-1269.44,681.49, 50.79,-50.16,22.40, 2.79,1.61e+04,2.22e+03
2014,01,08,21,49,16.01,1034.86,-1289.22,682.34, 51.06,-51.25,22.43, 2.72,1.58e+04,2.20e+03
2014,01,08,21,49,17.26,1033.23,-1290.52,682.39, 51.08,-51.32,22.43, 2.72,1.67e+04,2.26e+03
2014,01,08,21,49,36.01,1008.65,-1309.88,683.02, 51.36,-52.40,22.45, 2.64,1.77e+04,2.33e+03
2014,01,08,21,49,37.26,1007.00,-1311.16,683.05, 51.38,-52.48,22.45, 2.64,1.33e+04,2.02e+03
2014,01,08,21,49,56.01,982.09,-1330.10,683.46, 51.67,-53.56,22.46, 2.57,1.58e+04,2.20e+03
2014,01,08,21,49,57.26,980.42,-1331.34,683.48, 51.69,-53.63,22.46, 2.56,1.46e+04,2.11e+03
2014,01,08,21,50,16.01,955.19,-1349.85,683.67, 51.98,-54.72,22.46, 2.49,1.43e+04,2.09e+03
2014,01,08,21,50,17.26,953.50,-1351.07,683.67, 52.00,-54.79,22.46, 2.48,1.74e+04,2.31e+03
2014,01,08,21,50,36.01,927.96,-1369.14,683.64, 52.30,-55.87,22.46, 2.41,2.20e+04,2.60e+03
2014,01,08,21,50,37.26,926.25,-1370.33,683.63, 52.32,-55.94,22.46, 2.41,1.77e+04,2.33e+03
2014,01,08,21,50,56.00,900.43,-1387.95,683.38, 52.63,-57.03,22.44, 2.33,2.05e+04,2.51e+03
2014,01,08,21,50,57.25,898.70,-1389.11,683.36, 52.65,-57.10,22.44, 2.33,1.68e+04,2.27e+03
2014,01,08,21,51,16.00,872.58,-1406.29,682.89, 52.96,-58.18,22.42, 2.26,1.99e+04,2.47e+03
2014,01,08,21,51,17.25,870.83,-1407.42,682.85, 52.98,-58.25,22.42, 2.25,1.99e+04,2.47e+03
2014,01,08,21,51,36.00,844.42,-1424.14,682.17, 53.29,-59.33,22.39, 2.18,1.89e+04,2.41e+03
2014,01,08,21,51,37.25,842.66,-1425.24,682.11, 53.32,-59.41,22.39, 2.17,1.34e+04,2.02e+03
2014,01,08,21,51,56.00,815.98,-1441.51,681.21, 53.64,-60.49,22.35, 2.10,1.65e+04,2.25e+03
2014,01,08,21,51,57.25,814.19,-1442.58,681.14, 53.66,-60.56,22.35, 2.10,1.62e+04,2.23e+03
2014,01,08,21,52,16.00,787.26,-1458.38,680.01, 53.99,-61.64,22.31, 2.02,1.62e+04,2.23e+03
2014,01,08,21,52,17.25,785.45,-1459.42,679.93, 54.01,-61.71,22.31, 2.02,1.80e+04,2.35e+03
2014,01,08,21,52,36.00,758.26,-1474.75,678.59, 54.34,-62.79,22.26, 1.95,1.59e+04,2.21e+03
2014,01,08,21,52,37.25,756.44,-1475.76,678.49, 54.37,-62.86,22.25, 1.94,1.52e+04,2.16e+03
2014,01,08,21,52,55.99,729.02,-1490.61,676.94, 54.71,-63.94,22.19, 1.87,1.59e+04,2.21e+03
2014,01,08,21,52,57.24,727.18,-1491.59,676.83, 54.73,-64.01,22.19, 1.86,1.34e+04,2.03e+03
2014,01,08,21,53,15.99,699.52,-1505.97,675.05, 55.07,-65.09,22.12, 1.79,1.56e+04,2.19e+03
2014,01,08,21,53,17.24,697.66,-1506.91,674.93, 55.10,-65.16,22.12, 1.79,1.59e+04,2.21e+03
2014,01,08,21,53,35.98,669.79,-1520.80,672.94, 55.44,-66.23,22.05, 1.72,1.43e+04,2.10e+03
2014,01,08,21,53,37.23,667.92,-1521.71,672.80, 55.47,-66.30,22.04, 1.71,1.52e+04,2.17e+03
2014,01,08,21,53,55.98,639.81,-1535.12,670.59, 55.82,-67.37,21.96, 1.64,1.65e+04,2.25e+03
2014,01,08,21,53,57.23,637.93,-1536.00,670.44, 55.85,-67.45,21.95, 1.63,1.59e+04,2.21e+03
2014,01,08,21,54,15.98,609.62,-1548.91,668.02, 56.20,-68.52,21.87, 1.56,1.81e+04,2.36e+03
2014,01,08,21,54,17.23,607.73,-1549.76,667.85, 56.23,-68.59,21.86, 1.56,1.18e+04,1.91e+03
2014,01,08,21,54,35.98,579.22,-1562.18,665.22, 56.59,-69.66,21.77, 1.49,1.62e+04,2.23e+03
2014,01,08,21,54,37.23,577.31,-1562.99,665.04, 56.62,-69.73,21.76, 1.48,1.87e+04,2.40e+03
2014,01,08,21,54,55.98,548.62,-1574.91,662.19, 56.99,-70.79,21.66, 1.41,1.40e+04,2.08e+03
2014,01,08,21,54,57.23,546.70,-1575.69,662.00, 57.01,-70.87,21.65, 1.40,1.40e+04,2.08e+03
2014,01,08,21,55,15.98,517.83,-1587.10,658.94, 57.38,-71.93,21.54, 1.33,1.75e+04,2.32e+03
2014,01,08,21,55,17.23,515.90,-1587.85,658.73, 57.41,-72.00,21.53, 1.33,1.84e+04,2.38e+03
2014,01,08,21,55,35.97,486.89,-1598.75,655.47, 57.79,-73.06,21.42, 1.26,1.56e+04,2.19e+03
2014,01,08,21,55,37.22,484.94,-1599.46,655.25, 57.81,-73.13,21.41, 1.25,1.43e+04,2.10e+03
2014,01,08,21,55,55.97,455.76,-1609.85,651.77, 58.19,-74.19,21.28, 1.18,1.40e+04,2.08e+03
2014,01,08,21,55,57.22,453.80,-1610.53,651.54, 58.22,-74.26,21.28, 1.18,1.47e+04,2.13e+03
2014,01,08,21,56,15.97,424.47,-1620.41,647.86, 58.60,-75.32,21.14, 1.10,1.25e+04,1.96e+03
2014,01,08,21,56,17.22,422.51,-1621.05,647.61, 58.63,-75.39,21.14, 1.10,1.47e+04,2.13e+03
2014,01,08,21,56,35.97,393.04,-1630.42,643.72, 59.02,-76.45,21.00, 1.03,1.53e+04,2.17e+03
2014,01,08,21,56,37.22,391.07,-1631.03,643.46, 59.05,-76.52,20.99, 1.02,1.50e+04,2.15e+03
2014,01,08,21,56,55.96,361.49,-1639.87,639.37, 59.44,-77.57,20.84, 0.95,1.40e+04,2.08e+03
2014,01,08,21,56,57.21,359.51,-1640.44,639.09, 59.46,-77.64,20.83, 0.95,1.37e+04,2.06e+03
2014,01,08,21,57,15.96,329.80,-1648.76,634.80, 59.86,-78.69,20.68, 0.88,1.59e+04,2.22e+03
2014,01,08,21,57,17.21,327.82,-1649.30,634.51, 59.89,-78.76,20.67, 0.87,1.09e+04,1.84e+03
2014,01,08,21,57,35.96,298.00,-1657.09,630.01, 60.29,-79.81,20.52, 0.80,1.28e+04,1.99e+03
2014,01,08,21,57,37.21,296.01,-1657.60,629.71, 60.31,-79.87,20.50, 0.80,1.31e+04,2.01e+03
2014,01,08,21,57,55.96,266.10,-1664.86,625.02, 60.72,-80.92,20.34, 0.73,1.81e+04,2.37e+03
2014,01,08,21,57,57.21,264.10,-1665.33,624.70, 60.74,-80.99,20.33, 0.72,1.56e+04,2.20e+03
2014,01,08,21,58,15.96,234.11,-1672.07,619.81, 61.15,-82.03,20.16, 0.65,1.69e+04,2.28e+03
2014,01,08,21,58,17.21,232.11,-1672.50,619.48, 61.18,-82.10,20.15, 0.65,1.50e+04,2.15e+03
2014,01,08,21,58,35.96,202.04,-1678.71,614.39, 61.59,-83.14,19.97, 0.58,1.66e+04,2.26e+03
2014,01,08,21,58,37.21,200.03,-1679.10,614.05, 61.62,-83.21,19.96, 0.57,1.88e+04,2.41e+03
2014,01,08,21,58,55.95,169.91,-1684.78,608.77, 62.03,-84.24,19.77, 0.50,1.31e+04,2.01e+03
2014,01,08,21,58,57.20,167.90,-1685.14,608.41, 62.06,-84.31,19.76, 0.50,1.56e+04,2.20e+03
2014,01,08,21,59,15.95,137.72,-1690.28,602.94, 62.47,-85.34,19.57, 0.43,1.41e+04,2.09e+03
2014,01,08,21,59,17.20,135.70,-1690.60,602.57, 62.50,-85.41,19.56, 0.43,1.81e+04,2.37e+03
