Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,10,19,34,48.65,857.86,-1421.70,637.87, 41.37,-58.89,21.01, 3.76,3.40e+03,5.29e+02
2014,01,10,19,35,7.40,830.49,-1436.61,641.39, 41.63,-59.97,21.13, 3.69,7.12e+03,7.27e+02
2014,01,10,19,35,8.65,828.66,-1437.59,641.62, 41.65,-60.04,21.14, 3.68,5.70e+03,6.59e+02
2014,01,10,19,35,27.40,801.02,-1452.03,644.93, 41.91,-61.12,21.25, 3.61,5.87e+03,6.70e+02
2014,01,10,19,35,28.65,799.17,-1452.97,645.15, 41.93,-61.19,21.26, 3.61,5.54e+03,6.53e+02
2014,01,10,19,35,47.40,771.26,-1466.94,648.25, 42.20,-62.27,21.36, 3.54,4.70e+03,6.12e+02
2014,01,10,19,35,48.65,769.39,-1467.85,648.45, 42.22,-62.34,21.37, 3.53,5.85e+03,6.72e+02
2014,01,10,19,36,7.40,741.24,-1481.34,651.34, 42.50,-63.42,21.47, 3.46,5.15e+03,6.32e+02
2014,01,10,19,36,8.65,739.35,-1482.22,651.53, 42.52,-63.49,21.47, 3.45,6.11e+03,6.80e+02
2014,01,10,19,36,27.40,710.95,-1495.21,654.21, 42.80,-64.57,21.56, 3.38,5.30e+03,6.40e+02
2014,01,10,19,36,28.65,709.05,-1496.06,654.38, 42.82,-64.64,21.57, 3.38,4.95e+03,6.22e+02
2014,01,10,19,36,47.39,680.44,-1508.56,656.85, 43.11,-65.72,21.65, 3.31,3.73e+03,5.60e+02
2014,01,10,19,36,48.64,678.52,-1509.38,657.00, 43.13,-65.79,21.65, 3.30,6.24e+03,6.94e+02
2014,01,10,19,37,7.39,649.67,-1521.39,659.26, 43.42,-66.88,21.73, 3.23,5.42e+03,6.48e+02
2014,01,10,19,37,8.64,647.74,-1522.17,659.40, 43.44,-66.95,21.73, 3.22,5.29e+03,6.41e+02
2014,01,10,19,37,27.39,618.67,-1533.69,661.44, 43.74,-68.03,21.80, 3.15,4.59e+03,6.05e+02
2014,01,10,19,37,28.64,616.73,-1534.44,661.57, 43.76,-68.10,21.80, 3.15,4.66e+03,6.08e+02
2014,01,10,19,37,47.39,587.46,-1545.45,663.39, 44.06,-69.19,21.86, 3.07,4.03e+03,5.75e+02
2014,01,10,19,37,48.64,585.50,-1546.17,663.50, 44.08,-69.26,21.87, 3.07,4.64e+03,6.09e+02
2014,01,10,19,38,7.39,556.04,-1556.67,665.11, 44.39,-70.34,21.92, 3.00,4.56e+03,6.00e+02
2014,01,10,19,38,8.64,554.07,-1557.35,665.21, 44.41,-70.42,21.92, 2.99,4.43e+03,5.93e+02
2014,01,10,19,38,27.39,524.43,-1567.35,666.60, 44.73,-71.50,21.97, 2.92,4.57e+03,5.99e+02
2014,01,10,19,38,28.64,522.45,-1568.00,666.69, 44.75,-71.57,21.97, 2.91,3.42e+03,5.30e+02
2014,01,10,19,38,47.38,492.65,-1577.48,667.86, 45.07,-72.66,22.00, 2.84,4.93e+03,6.24e+02
2014,01,10,19,38,48.63,490.66,-1578.09,667.93, 45.09,-72.73,22.01, 2.84,5.06e+03,6.32e+02
2014,01,10,19,39,7.38,460.69,-1587.06,668.89, 45.41,-73.81,22.04, 2.76,4.53e+03,6.02e+02
2014,01,10,19,39,8.63,458.68,-1587.64,668.95, 45.43,-73.89,22.04, 2.76,4.47e+03,5.98e+02
2014,01,10,19,39,27.38,428.56,-1596.09,669.69, 45.76,-74.97,22.06, 2.69,4.58e+03,5.92e+02
2014,01,10,19,39,28.63,426.55,-1596.64,669.73, 45.78,-75.04,22.06, 2.68,5.06e+03,6.18e+02
2014,01,10,19,39,47.37,396.30,-1604.57,670.25, 46.11,-76.13,22.07, 2.61,3.92e+03,5.67e+02
2014,01,10,19,39,48.62,394.28,-1605.08,670.28, 46.14,-76.20,22.07, 2.60,3.98e+03,5.72e+02
2014,01,10,19,40,7.37,363.89,-1612.48,670.59, 46.47,-77.28,22.08, 2.53,5.25e+03,6.38e+02
2014,01,10,19,40,8.62,361.86,-1612.96,670.60, 46.50,-77.36,22.08, 2.53,4.10e+03,5.73e+02
2014,01,10,19,40,27.37,331.35,-1619.84,670.69, 46.84,-78.44,22.08, 2.45,4.54e+03,5.95e+02
2014,01,10,19,40,28.62,329.31,-1620.28,670.69, 46.86,-78.51,22.08, 2.45,4.40e+03,5.87e+02
2014,01,10,19,40,47.37,298.69,-1626.64,670.56, 47.20,-79.59,22.07, 2.38,4.07e+03,5.69e+02
2014,01,10,19,40,48.62,296.65,-1627.04,670.54, 47.23,-79.67,22.07, 2.37,3.73e+03,5.49e+02
2014,01,10,19,41,7.37,265.93,-1632.87,670.20, 47.58,-80.75,22.05, 2.30,4.82e+03,6.25e+02
2014,01,10,19,41,8.62,263.88,-1633.24,670.17, 47.60,-80.82,22.05, 2.29,4.07e+03,5.84e+02
2014,01,10,19,41,27.37,233.08,-1638.53,669.61, 47.95,-81.90,22.03, 2.22,4.44e+03,5.94e+02
2014,01,10,19,41,28.62,231.03,-1638.87,669.56, 47.98,-81.98,22.03, 2.22,4.25e+03,5.82e+02
2014,01,10,19,41,47.36,200.17,-1643.62,668.78, 48.33,-83.06,21.99, 2.14,3.80e+03,5.52e+02
2014,01,10,19,41,48.61,198.10,-1643.92,668.72, 48.35,-83.13,21.99, 2.14,4.82e+03,6.11e+02
2014,01,10,19,42,7.36,167.16,-1648.15,667.73, 48.71,-84.21,21.95, 2.07,4.28e+03,5.80e+02
2014,01,10,19,42,8.61,165.10,-1648.41,667.66, 48.74,-84.28,21.95, 2.06,4.14e+03,5.72e+02
2014,01,10,19,42,27.36,134.10,-1652.10,666.45, 49.10,-85.36,21.90, 1.99,4.26e+03,5.82e+02
2014,01,10,19,42,28.61,132.04,-1652.33,666.36, 49.13,-85.43,21.90, 1.98,2.89e+03,4.97e+02
2014,01,10,19,42,47.35,101.02,-1655.49,664.94, 49.49,-86.51,21.85, 1.91,3.02e+03,5.18e+02
2014,01,10,19,42,48.60, 98.94,-1655.68,664.83, 49.52,-86.58,21.84, 1.91,3.55e+03,5.54e+02
2014,01,10,19,43,7.35, 67.87,-1658.30,663.19, 49.89,-87.66,21.78, 1.83,3.16e+03,5.33e+02
2014,01,10,19,43,8.60, 65.80,-1658.46,663.08, 49.91,-87.73,21.78, 1.83,3.23e+03,5.37e+02
2014,01,10,19,43,27.35, 34.71,-1660.54,661.23, 50.28,-88.80,21.71, 1.76,2.29e+03,4.74e+02
2014,01,10,19,43,28.60, 32.64,-1660.66,661.10, 50.31,-88.87,21.70, 1.75,3.78e+03,5.71e+02
