Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,25,00,38,26.81,1426.70,-1014.43,-627.01,122.08,-35.41,-19.71,16.83,0.00e+00,2.84e+02
2014,01,25,00,38,28.06,1425.42,-1015.94,-627.37,122.05,-35.48,-19.72,16.83,1.85e+01,3.02e+02
2014,01,25,00,38,46.81,1406.16,-1038.54,-632.63,121.66,-36.45,-19.89,16.76,2.95e+02,3.35e+02
2014,01,25,00,38,48.06,1404.87,-1040.04,-632.97,121.63,-36.51,-19.91,16.76,7.29e+01,3.12e+02
2014,01,25,00,39,6.80,1385.21,-1062.33,-638.04,121.22,-37.48,-20.08,16.69,3.25e+02,3.32e+02
2014,01,25,00,39,8.05,1383.89,-1063.81,-638.38,121.19,-37.55,-20.09,16.69,1.97e+02,3.15e+02
2014,01,25,00,39,26.80,1363.82,-1085.80,-643.27,120.77,-38.52,-20.25,16.62,2.77e+02,3.53e+02
2014,01,25,00,39,28.05,1362.47,-1087.26,-643.59,120.74,-38.59,-20.26,16.62,0.00e+00,3.00e+02
2014,01,25,00,39,46.80,1342.02,-1108.94,-648.30,120.30,-39.57,-20.42,16.55,0.00e+00,2.78e+02
2014,01,25,00,39,48.05,1340.64,-1110.38,-648.61,120.27,-39.63,-20.44,16.55,2.46e+02,3.41e+02
2014,01,25,00,40,6.79,1319.81,-1131.73,-653.13,119.82,-40.61,-20.59,16.48,3.87e+02,3.56e+02
2014,01,25,00,40,8.04,1318.40,-1133.14,-653.42,119.79,-40.68,-20.60,16.48,1.69e+02,3.34e+02
2014,01,25,00,40,26.79,1297.18,-1154.17,-657.76,119.33,-41.66,-20.75,16.42,0.00e+00,3.15e+02
2014,01,25,00,40,28.04,1295.75,-1155.57,-658.04,119.30,-41.73,-20.76,16.41,0.00e+00,3.15e+02
2014,01,25,00,40,46.79,1274.15,-1176.26,-662.19,118.82,-42.71,-20.90,16.35,2.73e+02,3.23e+02
2014,01,25,00,40,48.04,1272.70,-1177.63,-662.46,118.79,-42.78,-20.91,16.34,4.41e+02,3.36e+02
2014,01,25,00,41,6.79,1250.73,-1197.99,-666.41,118.30,-43.77,-21.05,16.28,7.10e+02,3.53e+02
2014,01,25,00,41,8.04,1249.25,-1199.34,-666.67,118.27,-43.83,-21.05,16.27,1.35e+02,2.88e+02
2014,01,25,00,41,26.79,1226.92,-1219.35,-670.43,117.77,-44.82,-21.19,16.20,6.15e+02,3.48e+02
2014,01,25,00,41,28.04,1225.42,-1220.67,-670.68,117.73,-44.89,-21.19,16.20,4.73e+02,3.32e+02
2014,01,25,00,41,46.79,1202.74,-1240.33,-674.25,117.22,-45.88,-21.32,16.13,5.02e+02,3.45e+02
2014,01,25,00,41,48.04,1201.21,-1241.63,-674.48,117.18,-45.95,-21.33,16.13,1.29e+03,4.19e+02
2014,01,25,00,42,6.78,1178.19,-1260.92,-677.85,116.66,-46.94,-21.44,16.06,0.00e+00,3.06e+02
2014,01,25,00,42,8.03,1176.65,-1262.19,-678.07,116.62,-47.01,-21.45,16.06,9.23e+02,4.01e+02
2014,01,25,00,42,26.78,1153.27,-1281.12,-681.25,116.09,-48.01,-21.56,15.99,2.57e+02,3.83e+02
2014,01,25,00,42,28.03,1151.70,-1282.37,-681.46,116.05,-48.07,-21.57,15.99,2.96e+02,3.92e+02
2014,01,25,00,42,46.78,1127.99,-1300.93,-684.44,115.50,-49.07,-21.68,15.92,2.46e+02,3.84e+02
2014,01,25,00,42,48.03,1126.40,-1302.15,-684.64,115.46,-49.14,-21.68,15.92,1.93e+02,3.75e+02
2014,01,25,00,43,6.77,1102.38,-1320.32,-687.42,114.90,-50.14,-21.78,15.85,3.17e+02,3.63e+02
2014,01,25,00,43,8.02,1100.76,-1321.52,-687.60,114.87,-50.21,-21.79,15.85,3.63e+01,3.33e+02
2014,01,25,00,43,26.77,1076.41,-1339.32,-690.19,114.30,-51.21,-21.88,15.78,0.00e+00,3.24e+02
2014,01,25,00,43,28.02,1074.77,-1340.49,-690.35,114.26,-51.28,-21.89,15.77,3.33e+02,3.62e+02
2014,01,25,00,43,46.77,1050.10,-1357.89,-692.74,113.67,-52.28,-21.98,15.71,0.00e+00,2.91e+02
2014,01,25,00,43,48.02,1048.44,-1359.04,-692.89,113.63,-52.35,-21.98,15.70,5.26e+01,3.15e+02
2014,01,25,00,44,6.77,1023.47,-1376.05,-695.08,113.04,-53.36,-22.06,15.64,7.89e+02,3.87e+02
2014,01,25,00,44,8.02,1021.79,-1377.17,-695.22,113.00,-53.43,-22.07,15.63,5.63e+02,3.67e+02
2014,01,25,00,44,26.77,996.52,-1393.78,-697.20,112.40,-54.44,-22.14,15.56,4.90e+02,3.74e+02
2014,01,25,00,44,28.02,994.82,-1394.87,-697.33,112.36,-54.50,-22.15,15.56,4.20e+01,3.32e+02
2014,01,25,00,44,46.77,969.26,-1411.07,-699.11,111.74,-55.52,-22.21,15.49,1.55e+02,3.51e+02
2014,01,25,00,44,48.02,967.54,-1412.13,-699.22,111.70,-55.58,-22.22,15.49,0.00e+00,3.29e+02
2014,01,25,00,45,6.76,941.71,-1427.91,-700.80,111.07,-56.60,-22.28,15.42,1.84e+02,3.62e+02
2014,01,25,00,45,8.01,939.97,-1428.95,-700.90,111.03,-56.66,-22.28,15.42,1.21e+02,3.54e+02
2014,01,25,00,45,26.76,913.85,-1444.31,-702.27,110.39,-57.68,-22.34,15.35,2.35e+02,3.42e+02
2014,01,25,00,45,28.01,912.10,-1445.32,-702.36,110.35,-57.75,-22.34,15.34,3.17e+01,3.18e+02
2014,01,25,00,45,46.76,885.70,-1460.27,-703.53,109.70,-58.76,-22.39,15.27,1.01e+02,3.70e+02
2014,01,25,00,45,48.01,883.94,-1461.25,-703.60,109.66,-58.83,-22.39,15.27,6.68e+00,3.65e+02
2014,01,25,00,46,6.76,857.28,-1475.76,-704.56,109.00,-59.85,-22.43,15.20,0.00e+00,3.34e+02
2014,01,25,00,46,8.01,855.50,-1476.71,-704.62,108.96,-59.92,-22.43,15.20,3.97e+02,4.09e+02
2014,01,25,00,46,26.76,828.59,-1490.79,-705.38,108.29,-60.93,-22.47,15.13,0.00e+00,2.95e+02
2014,01,25,00,46,28.01,826.79,-1491.72,-705.42,108.25,-61.00,-22.47,15.12,3.83e+02,3.42e+02
2014,01,25,00,46,46.76,799.64,-1505.36,-705.97,107.57,-62.02,-22.50,15.06,2.41e+02,3.70e+02
2014,01,25,00,46,48.01,797.83,-1506.25,-706.00,107.53,-62.09,-22.50,15.05,0.00e+00,3.20e+02
2014,01,25,00,47,6.75,770.46,-1519.44,-706.35,106.84,-63.11,-22.52,14.98,4.23e+02,3.81e+02
2014,01,25,00,47,8.00,768.63,-1520.31,-706.36,106.80,-63.18,-22.52,14.98,8.71e+02,4.18e+02
2014,01,25,00,47,26.75,741.02,-1533.05,-706.50,106.10,-64.20,-22.53,14.91,1.97e+02,3.88e+02
2014,01,25,00,47,28.00,739.17,-1533.89,-706.50,106.06,-64.27,-22.54,14.91,7.76e+02,4.38e+02
2014,01,25,00,47,46.75,711.34,-1546.18,-706.43,105.35,-65.29,-22.54,14.84,9.28e+02,4.49e+02
2014,01,25,00,47,48.00,709.48,-1546.99,-706.42,105.31,-65.36,-22.54,14.83,5.59e+01,3.74e+02
2014,01,25,00,48,6.75,681.44,-1558.83,-706.14,104.59,-66.39,-22.54,14.76,0.00e+00,3.73e+02
2014,01,25,00,48,8.00,679.56,-1559.60,-706.12,104.55,-66.46,-22.54,14.76,0.00e+00,3.69e+02
2014,01,25,00,48,26.75,651.32,-1570.98,-705.63,103.83,-67.48,-22.53,14.69,3.05e+02,3.78e+02
2014,01,25,00,48,28.00,649.44,-1571.72,-705.60,103.78,-67.55,-22.53,14.69,7.55e+02,4.15e+02
2014,01,25,00,48,46.75,621.00,-1582.63,-704.90,103.05,-68.58,-22.52,14.62,3.27e+02,4.15e+02
2014,01,25,00,48,48.00,619.10,-1583.34,-704.85,103.00,-68.64,-22.52,14.61,4.52e+02,4.29e+02
2014,01,25,00,49,6.74,590.50,-1593.78,-703.95,102.26,-69.67,-22.50,14.54,0.00e+00,3.19e+02
2014,01,25,00,49,7.99,588.59,-1594.46,-703.88,102.21,-69.74,-22.50,14.54,3.90e+02,4.09e+02
2014,01,25,00,49,26.74,559.80,-1604.42,-702.77,101.47,-70.77,-22.47,14.47,8.49e+02,4.66e+02
2014,01,25,00,49,27.99,557.87,-1605.07,-702.69,101.42,-70.83,-22.47,14.47,1.88e+02,4.14e+02
2014,01,25,00,49,46.74,528.91,-1614.56,-701.38,100.67,-71.86,-22.43,14.40,0.00e+00,3.93e+02
2014,01,25,00,49,47.99,526.98,-1615.18,-701.28,100.62,-71.93,-22.43,14.39,0.00e+00,3.93e+02
2014,01,25,00,50,6.73,497.88,-1624.18,-699.76, 99.86,-72.96,-22.39,14.32,4.35e+02,4.30e+02
2014,01,25,00,50,7.98,495.93,-1624.77,-699.65, 99.81,-73.03,-22.38,14.32,3.26e+02,4.14e+02
2014,01,25,00,50,26.73,466.67,-1633.29,-697.92, 99.04,-74.05,-22.34,14.25,4.96e+02,4.12e+02
2014,01,25,00,50,27.98,464.71,-1633.84,-697.80, 98.99,-74.12,-22.33,14.24,1.99e+02,3.87e+02
2014,01,25,00,50,46.73,435.31,-1641.88,-695.86, 98.21,-75.15,-22.28,14.18,3.29e+02,4.14e+02
2014,01,25,00,50,47.98,433.35,-1642.40,-695.72, 98.16,-75.22,-22.27,14.17,2.69e+01,3.90e+02
2014,01,25,00,51,6.73,403.82,-1649.94,-693.57, 97.38,-76.25,-22.21,14.10,2.14e+01,3.90e+02
2014,01,25,00,51,7.98,401.84,-1650.43,-693.42, 97.33,-76.32,-22.21,14.10,0.00e+00,3.70e+02
2014,01,25,00,51,26.73,372.19,-1657.48,-691.07, 96.54,-77.34,-22.14,14.03,0.00e+00,3.68e+02
2014,01,25,00,51,27.98,370.21,-1657.93,-690.91, 96.49,-77.41,-22.13,14.02,0.00e+00,3.37e+02
2014,01,25,00,51,46.73,340.45,-1664.48,-688.35, 95.69,-78.44,-22.06,13.95,2.06e+02,4.12e+02
2014,01,25,00,51,47.98,338.46,-1664.90,-688.17, 95.64,-78.51,-22.05,13.95,6.25e+02,4.49e+02
