Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,05,20,56,2.96,1641.85,-49.33,656.85, 31.66,-1.72,21.80, 3.56,5.36e+01,3.30e+01
2014,01,05,20,56,4.21,1641.70,-51.42,657.07, 31.66,-1.79,21.80, 3.56,3.16e+01,2.92e+01
2014,01,05,20,56,22.95,1639.13,-82.79,660.18, 31.63,-2.89,21.91, 3.49,3.13e+01,2.92e+01
2014,01,05,20,56,24.20,1638.94,-84.88,660.39, 31.62,-2.96,21.92, 3.48,0.00e+00,2.23e+01
2014,01,05,20,56,42.95,1635.83,-116.23,663.28, 31.61,-4.06,22.02, 3.41,8.95e+00,2.49e+01
2014,01,05,20,56,44.20,1635.60,-118.32,663.47, 31.61,-4.14,22.03, 3.40,0.00e+00,2.24e+01
2014,01,05,20,57,2.95,1631.94,-149.63,666.15, 31.60,-5.24,22.12, 3.33,7.47e+01,3.66e+01
2014,01,05,20,57,4.20,1631.68,-151.72,666.32, 31.60,-5.31,22.13, 3.32,4.18e+01,3.13e+01
2014,01,05,20,57,22.94,1627.47,-182.96,668.77, 31.61,-6.41,22.21, 3.25,4.15e+01,3.14e+01
2014,01,05,20,57,24.19,1627.17,-185.04,668.93, 31.61,-6.49,22.22, 3.25,5.24e+01,3.32e+01
2014,01,05,20,57,42.94,1622.42,-216.24,671.16, 31.63,-7.59,22.30, 3.17,1.92e+01,2.74e+01
2014,01,05,20,57,44.19,1622.09,-218.32,671.30, 31.63,-7.67,22.30, 3.17,6.32e+01,3.51e+01
2014,01,05,20,58,2.94,1616.79,-249.45,673.32, 31.67,-8.77,22.37, 3.09,1.88e+01,2.75e+01
2014,01,05,20,58,4.19,1616.42,-251.52,673.44, 31.67,-8.84,22.38, 3.09,6.29e+01,3.51e+01
2014,01,05,20,58,22.94,1610.59,-282.57,675.23, 31.72,-9.95,22.44, 3.01,6.26e+01,3.52e+01
2014,01,05,20,58,24.19,1610.18,-284.63,675.34, 31.72,-10.02,22.44, 3.01,7.35e+01,3.68e+01
2014,01,05,20,58,42.94,1603.81,-315.58,676.90, 31.78,-11.13,22.50, 2.94,7.32e+01,3.69e+01
2014,01,05,20,58,44.19,1603.37,-317.64,677.00, 31.79,-11.21,22.50, 2.93,6.23e+01,3.52e+01
2014,01,05,20,59,2.94,1596.46,-348.49,678.34, 31.86,-12.31,22.54, 2.86,8.40e+01,3.85e+01
2014,01,05,20,59,4.19,1595.98,-350.54,678.42, 31.86,-12.39,22.55, 2.85,7.28e+01,3.69e+01
2014,01,05,20,59,22.93,1588.55,-381.25,679.53, 31.95,-13.50,22.59, 2.78,5.05e+01,3.36e+01
2014,01,05,20,59,24.18,1588.03,-383.29,679.60, 31.96,-13.57,22.59, 2.77,3.96e+01,3.18e+01
2014,01,05,20,59,42.93,1580.06,-413.89,680.49, 32.05,-14.68,22.62, 2.70,2.81e+01,2.99e+01
2014,01,05,20,59,44.18,1579.51,-415.93,680.54, 32.06,-14.75,22.62, 2.69,6.13e+01,3.54e+01
2014,01,05,21,00,2.93,1571.01,-446.39,681.20, 32.17,-15.86,22.64, 2.62,2.04e+02,5.31e+01
2014,01,05,21,00,4.18,1570.43,-448.42,681.24, 32.18,-15.94,22.64, 2.61,1.05e+02,4.17e+01
2014,01,05,21,00,22.93,1561.41,-478.73,681.67, 32.30,-17.05,22.66, 2.54,8.27e+01,3.88e+01
2014,01,05,21,00,24.18,1560.79,-480.75,681.70, 32.31,-17.12,22.66, 2.53,2.74e+01,3.00e+01
2014,01,05,21,00,42.93,1551.24,-510.90,681.90, 32.45,-18.23,22.66, 2.46,1.62e+01,2.80e+01
2014,01,05,21,00,44.18,1550.59,-512.90,681.91, 32.46,-18.30,22.66, 2.45,4.91e+01,3.38e+01
2014,01,05,21,01,2.93,1540.53,-542.88,681.89, 32.61,-19.41,22.66, 2.38,1.26e+02,4.46e+01
2014,01,05,21,01,4.18,1539.84,-544.88,681.89, 32.62,-19.49,22.66, 2.38,8.20e+01,3.89e+01
2014,01,05,21,01,22.92,1529.27,-574.66,681.64, 32.78,-20.59,22.65, 2.30,1.15e+02,4.33e+01
2014,01,05,21,01,24.17,1528.55,-576.64,681.62, 32.79,-20.67,22.65, 2.30,9.26e+01,4.04e+01
2014,01,05,21,01,42.92,1517.46,-606.25,681.15, 32.96,-21.78,22.63, 2.22,8.14e+01,3.90e+01
2014,01,05,21,01,44.17,1516.71,-608.22,681.11, 32.98,-21.85,22.63, 2.22,7.02e+01,3.74e+01
2014,01,05,21,02,2.92,1505.11,-637.62,680.42, 33.16,-22.96,22.60, 2.14,6.98e+01,3.74e+01
2014,01,05,21,02,4.17,1504.32,-639.57,680.36, 33.18,-23.03,22.60, 2.14,5.89e+01,3.58e+01
2014,01,05,21,02,22.92,1492.23,-668.77,679.44, 33.37,-24.14,22.56, 2.06,1.47e+02,4.74e+01
2014,01,05,21,02,24.17,1491.41,-670.71,679.37, 33.39,-24.21,22.56, 2.06,3.65e+01,3.24e+01
2014,01,05,21,02,42.92,1478.82,-699.67,678.23, 33.60,-25.32,22.52, 1.98,1.35e+02,4.62e+01
2014,01,05,21,02,44.17,1477.96,-701.60,678.14, 33.61,-25.39,22.51, 1.98,4.70e+01,3.42e+01
2014,01,05,21,03,2.92,1464.88,-730.33,676.77, 33.83,-26.50,22.46, 1.90,4.67e+01,3.43e+01
2014,01,05,21,03,4.17,1463.99,-732.24,676.67, 33.85,-26.57,22.46, 1.90,2.01e+02,5.35e+01
2014,01,05,21,03,22.91,1450.42,-760.72,675.08, 34.08,-27.68,22.40, 1.83,1.35e+02,4.63e+01
2014,01,05,21,03,24.16,1449.50,-762.61,674.97, 34.10,-27.75,22.40, 1.82,1.02e+02,4.22e+01
2014,01,05,21,03,42.91,1435.45,-790.85,673.15, 34.35,-28.85,22.33, 1.75,3.50e+01,3.26e+01
2014,01,05,21,03,44.16,1434.50,-792.72,673.02, 34.36,-28.93,22.33, 1.74,1.34e+02,4.64e+01
2014,01,05,21,04,2.91,1419.96,-820.70,670.98, 34.62,-30.03,22.25, 1.67,6.77e+01,3.78e+01
2014,01,05,21,04,4.16,1418.98,-822.55,670.84, 34.64,-30.10,22.25, 1.66,7.88e+01,3.94e+01
2014,01,05,21,04,22.90,1403.98,-850.24,668.58, 34.91,-31.20,22.16, 1.59,1.23e+02,4.52e+01
2014,01,05,21,04,24.15,1402.97,-852.08,668.42, 34.93,-31.27,22.16, 1.58,2.30e+01,3.09e+01
2014,01,05,21,04,42.90,1387.50,-879.50,665.94, 35.21,-32.37,22.07, 1.51,1.11e+02,4.39e+01
2014,01,05,21,04,44.15,1386.45,-881.31,665.77, 35.23,-32.44,22.06, 1.50,5.60e+01,3.64e+01
2014,01,05,21,05,2.90,1370.52,-908.44,663.06, 35.52,-33.54,21.96, 1.43,8.87e+01,4.11e+01
2014,01,05,21,05,4.15,1369.44,-910.24,662.88, 35.54,-33.61,21.96, 1.43,8.87e+01,4.11e+01
2014,01,05,21,05,22.90,1353.06,-937.06,659.96, 35.84,-34.70,21.85, 1.35,7.74e+01,3.97e+01
2014,01,05,21,05,24.15,1351.95,-938.84,659.75, 35.87,-34.78,21.84, 1.35,1.44e+02,4.80e+01
2014,01,05,21,05,42.90,1335.12,-965.35,656.61, 36.18,-35.87,21.73, 1.27,1.43e+02,4.80e+01
2014,01,05,21,05,44.15,1333.98,-967.11,656.40, 36.20,-35.94,21.72, 1.27,1.43e+02,4.80e+01
2014,01,05,21,06,2.90,1316.70,-993.30,653.04, 36.53,-37.03,21.60, 1.20,1.54e+02,4.93e+01
2014,01,05,21,06,4.15,1315.54,-995.04,652.81, 36.55,-37.10,21.59, 1.19,5.44e+01,3.66e+01
2014,01,05,21,06,22.89,1297.83,-1020.89,649.24, 36.89,-38.19,21.46, 1.12,5.41e+01,3.67e+01
2014,01,05,21,06,24.14,1296.64,-1022.60,649.00, 36.91,-38.26,21.46, 1.11,8.71e+01,4.14e+01
2014,01,05,21,06,42.89,1278.50,-1048.13,645.21, 37.26,-39.35,21.32, 1.04,1.64e+02,5.07e+01
2014,01,05,21,06,44.14,1277.27,-1049.82,644.96, 37.28,-39.42,21.31, 1.04,1.42e+02,4.82e+01
2014,01,05,21,07,2.89,1258.71,-1074.99,640.96, 37.64,-40.50,21.17, 0.96,2.42e+02,5.85e+01
2014,01,05,21,07,4.14,1257.45,-1076.66,640.69, 37.67,-40.57,21.16, 0.96,5.32e+01,3.69e+01
2014,01,05,21,07,22.88,1238.48,-1101.47,636.48, 38.04,-41.65,21.01, 0.89,8.60e+01,4.16e+01
2014,01,05,21,07,24.13,1237.20,-1103.11,636.19, 38.06,-41.72,21.00, 0.88,1.75e+02,5.19e+01
2014,01,05,21,07,42.88,1217.81,-1127.57,631.78, 38.45,-42.80,20.84, 0.81,1.63e+02,5.08e+01
2014,01,05,21,07,44.13,1216.51,-1129.19,631.48, 38.47,-42.87,20.83, 0.80,1.08e+02,4.44e+01
2014,01,05,21,08,2.88,1196.71,-1153.27,626.85, 38.86,-43.94,20.67, 0.73,1.86e+01,3.18e+01
2014,01,05,21,08,4.13,1195.38,-1154.87,626.54, 38.89,-44.01,20.65, 0.73,1.41e+02,4.85e+01
2014,01,05,21,08,22.88,1175.19,-1178.57,621.71, 39.29,-45.08,20.48, 0.66,9.60e+01,4.32e+01
2014,01,05,21,08,24.13,1173.84,-1180.14,621.38, 39.32,-45.15,20.47, 0.65,2.94e+01,3.37e+01
2014,01,05,21,08,42.88,1153.26,-1203.45,616.35, 39.73,-46.22,20.29, 0.58,7.34e+01,4.04e+01
2014,01,05,21,08,44.13,1151.88,-1204.99,616.00, 39.76,-46.29,20.28, 0.57,7.33e+01,4.04e+01
2014,01,05,21,09,2.88,1130.92,-1227.91,610.77, 40.18,-47.35,20.10, 0.50,1.73e+01,3.20e+01
2014,01,05,21,09,4.13,1129.51,-1229.43,610.41, 40.21,-47.43,20.08, 0.50,1.73e+02,5.23e+01
2014,01,05,21,09,22.87,1108.19,-1251.93,604.98, 40.64,-48.49,19.89, 0.43,1.06e+02,4.48e+01
2014,01,05,21,09,24.12,1106.76,-1253.41,604.61, 40.67,-48.56,19.88, 0.42,1.17e+02,4.62e+01
2014,01,05,21,09,42.87,1085.07,-1275.52,598.98, 41.11,-49.61,19.68, 0.35,4.99e+01,3.75e+01
2014,01,05,21,09,44.12,1083.61,-1276.98,598.60, 41.14,-49.68,19.67, 0.35,1.05e+02,4.49e+01
2014,01,05,21,10,2.87,1061.56,-1298.66,592.77, 41.59,-50.74,19.46, 0.28,7.17e+01,4.07e+01
2014,01,05,21,10,4.12,1060.08,-1300.09,592.38, 41.62,-50.81,19.45, 0.27,1.05e+02,4.49e+01
