Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,17,01,39,21.71,-1116.71,-1241.51,674.17, 63.40,-131.97,21.99, 3.95,2.73e+03,5.00e+02
2014,01,17,01,39,40.46,-1138.81,-1220.04,678.06, 64.03,-133.03,22.11, 3.88,2.84e+03,5.10e+02
2014,01,17,01,39,41.71,-1140.28,-1218.60,678.31, 64.08,-133.10,22.12, 3.88,2.36e+03,4.76e+02
2014,01,17,01,40,0.46,-1162.02,-1196.75,681.98, 64.71,-134.16,22.24, 3.81,2.38e+03,4.94e+02
2014,01,17,01,40,1.71,-1163.45,-1195.28,682.22, 64.75,-134.23,22.24, 3.80,1.88e+03,4.60e+02
2014,01,17,01,40,20.46,-1184.83,-1173.05,685.68, 65.38,-135.29,22.36, 3.73,2.47e+03,4.89e+02
2014,01,17,01,40,21.71,-1186.24,-1171.56,685.91, 65.42,-135.36,22.36, 3.73,2.62e+03,4.98e+02
2014,01,17,01,40,40.46,-1207.24,-1148.96,689.15, 66.06,-136.42,22.47, 3.66,2.83e+03,5.13e+02
2014,01,17,01,40,41.71,-1208.63,-1147.44,689.36, 66.10,-136.49,22.47, 3.65,2.83e+03,5.14e+02
2014,01,17,01,41,0.45,-1229.23,-1124.49,692.39, 66.73,-137.55,22.57, 3.58,2.46e+03,4.84e+02
2014,01,17,01,41,1.70,-1230.59,-1122.95,692.58, 66.77,-137.62,22.57, 3.58,3.44e+03,5.48e+02
2014,01,17,01,41,20.45,-1250.83,-1099.63,695.39, 67.41,-138.68,22.66, 3.50,2.63e+03,4.88e+02
2014,01,17,01,41,21.70,-1252.16,-1098.07,695.57, 67.45,-138.75,22.67, 3.50,2.28e+03,4.63e+02
2014,01,17,01,41,40.45,-1272.00,-1074.40,698.17, 68.08,-139.81,22.75, 3.43,2.09e+03,4.81e+02
2014,01,17,01,41,41.70,-1273.31,-1072.82,698.33, 68.12,-139.88,22.75, 3.42,2.42e+03,5.07e+02
2014,01,17,01,42,0.44,-1292.74,-1048.83,700.71, 68.76,-140.95,22.83, 3.35,1.06e+03,3.85e+02
2014,01,17,01,42,1.69,-1294.02,-1047.22,700.86, 68.80,-141.02,22.83, 3.35,2.06e+03,4.62e+02
2014,01,17,01,42,20.44,-1313.05,-1022.89,703.02, 69.43,-142.08,22.90, 3.28,1.42e+03,4.00e+02
2014,01,17,01,42,21.69,-1314.30,-1021.26,703.15, 69.47,-142.15,22.90, 3.27,2.11e+03,4.56e+02
2014,01,17,01,42,40.44,-1332.92,-996.61,705.09, 70.10,-143.22,22.96, 3.20,2.17e+03,4.53e+02
2014,01,17,01,42,41.69,-1334.15,-994.96,705.21, 70.14,-143.29,22.96, 3.20,1.82e+03,4.25e+02
2014,01,17,01,43,0.44,-1352.35,-969.99,706.93, 70.77,-144.35,23.01, 3.13,2.17e+03,4.52e+02
2014,01,17,01,43,1.69,-1353.55,-968.32,707.04, 70.82,-144.42,23.02, 3.12,2.38e+03,4.68e+02
2014,01,17,01,43,20.44,-1371.33,-943.06,708.53, 71.45,-145.48,23.06, 3.05,1.19e+03,3.85e+02
2014,01,17,01,43,21.69,-1372.50,-941.36,708.63, 71.49,-145.55,23.06, 3.04,2.02e+03,4.54e+02
2014,01,17,01,43,40.44,-1389.85,-915.80,709.90, 72.11,-146.62,23.10, 2.97,1.21e+03,4.21e+02
2014,01,17,01,43,41.69,-1390.99,-914.09,709.98, 72.16,-146.69,23.10, 2.97,2.30e+03,5.05e+02
2014,01,17,01,44,0.43,-1407.90,-888.26,711.04, 72.78,-147.75,23.13, 2.90,1.78e+03,4.61e+02
2014,01,17,01,44,1.68,-1409.01,-886.53,711.10, 72.82,-147.82,23.13, 2.89,1.17e+03,4.11e+02
2014,01,17,01,44,20.43,-1425.49,-860.40,711.93, 73.45,-148.89,23.15, 2.82,1.80e+03,4.40e+02
2014,01,17,01,44,21.68,-1426.57,-858.65,711.98, 73.49,-148.96,23.15, 2.82,2.78e+03,5.10e+02
2014,01,17,01,44,40.43,-1442.60,-832.26,712.60, 74.11,-150.02,23.16, 2.75,2.60e+03,4.84e+02
2014,01,17,01,44,41.68,-1443.66,-830.49,712.63, 74.15,-150.09,23.17, 2.74,1.28e+03,3.78e+02
2014,01,17,01,45,0.43,-1459.24,-803.85,713.03, 74.77,-151.15,23.17, 2.67,1.47e+03,4.22e+02
2014,01,17,01,45,1.68,-1460.26,-802.06,713.04, 74.81,-151.22,23.17, 2.66,8.24e+02,3.69e+02
2014,01,17,01,45,20.43,-1475.39,-775.16,713.22, 75.43,-152.28,23.17, 2.59,5.88e+02,3.51e+02
2014,01,17,01,45,21.68,-1476.39,-773.36,713.22, 75.47,-152.35,23.17, 2.59,1.51e+03,4.30e+02
2014,01,17,01,45,40.43,-1491.06,-746.22,713.17, 76.08,-153.41,23.16, 2.52,8.14e+02,3.70e+02
2014,01,17,01,45,41.68,-1492.02,-744.40,713.16, 76.12,-153.48,23.16, 2.51,1.51e+03,4.30e+02
2014,01,17,01,46,0.42,-1506.22,-717.05,712.90, 76.73,-154.54,23.14, 2.44,9.93e+02,3.67e+02
2014,01,17,01,46,1.67,-1507.15,-715.21,712.87, 76.77,-154.61,23.14, 2.44,1.57e+03,4.15e+02
2014,01,17,01,46,20.42,-1520.89,-687.62,712.39, 77.38,-155.67,23.11, 2.37,1.04e+03,3.80e+02
2014,01,17,01,46,21.67,-1521.79,-685.77,712.35, 77.42,-155.74,23.11, 2.36,6.12e+02,3.41e+02
2014,01,17,01,46,40.42,-1535.06,-657.97,711.64, 78.02,-156.80,23.08, 2.29,1.12e+03,3.94e+02
2014,01,17,01,46,41.67,-1535.93,-656.11,711.58, 78.06,-156.87,23.08, 2.29,1.06e+03,3.87e+02
2014,01,17,01,47,0.42,-1548.72,-628.10,710.66, 78.66,-157.92,23.04, 2.21,1.60e+03,4.24e+02
2014,01,17,01,47,1.67,-1549.56,-626.22,710.59, 78.70,-157.99,23.03, 2.21,1.54e+03,4.17e+02
2014,01,17,01,47,20.42,-1561.87,-598.02,709.45, 79.30,-159.05,22.99, 2.14,1.12e+03,3.69e+02
2014,01,17,01,47,21.67,-1562.68,-596.13,709.36, 79.34,-159.12,22.98, 2.13,1.33e+03,3.88e+02
2014,01,17,01,47,40.42,-1574.51,-567.74,708.00, 79.93,-160.17,22.93, 2.06,7.35e+02,3.37e+02
2014,01,17,01,47,41.67,-1575.28,-565.85,707.90, 79.97,-160.24,22.92, 2.06,9.47e+02,3.58e+02
2014,01,17,01,48,0.41,-1586.62,-537.30,706.32, 80.55,-161.29,22.86, 1.99,6.03e+02,3.26e+02
2014,01,17,01,48,1.66,-1587.36,-535.39,706.21, 80.59,-161.36,22.86, 1.98,1.30e+03,3.94e+02
2014,01,17,01,48,20.41,-1598.22,-506.66,704.42, 81.18,-162.41,22.79, 1.91,7.17e+02,3.43e+02
2014,01,17,01,48,21.66,-1598.93,-504.74,704.29, 81.21,-162.48,22.78, 1.91,1.77e+03,4.37e+02
2014,01,17,01,48,40.41,-1609.29,-475.86,702.28, 81.79,-163.53,22.71, 1.84,1.52e+03,4.20e+02
2014,01,17,01,48,41.66,-1609.97,-473.93,702.14, 81.83,-163.60,22.70, 1.83,1.73e+03,4.38e+02
2014,01,17,01,49,0.40,-1619.84,-444.91,699.91, 82.40,-164.64,22.62, 1.76,1.00e+03,3.67e+02
2014,01,17,01,49,1.65,-1620.48,-442.97,699.76, 82.44,-164.71,22.61, 1.76,1.64e+03,4.22e+02
2014,01,17,01,49,20.40,-1629.85,-413.81,697.32, 83.01,-165.75,22.52, 1.69,7.03e+02,3.43e+02
2014,01,17,01,49,21.65,-1630.46,-411.86,697.15, 83.05,-165.82,22.52, 1.68,9.74e+02,3.72e+02
2014,01,17,01,49,40.40,-1639.33,-382.56,694.49, 83.61,-166.86,22.42, 1.61,9.52e+02,3.85e+02
2014,01,17,01,49,41.65,-1639.91,-380.61,694.31, 83.65,-166.93,22.41, 1.61,1.02e+03,3.92e+02
2014,01,17,01,50,0.40,-1648.28,-351.20,691.44, 84.21,-167.97,22.31, 1.54,9.64e+02,4.37e+02
2014,01,17,01,50,1.65,-1648.82,-349.23,691.25, 84.25,-168.04,22.30, 1.53,7.96e+02,4.28e+02
2014,01,17,01,50,20.40,-1656.69,-319.72,688.17, 84.80,-169.08,22.19, 1.46,4.79e+02,3.67e+02
2014,01,17,01,50,21.65,-1657.20,-317.75,687.96, 84.84,-169.15,22.18, 1.46,8.65e+02,3.95e+02
2014,01,17,01,50,40.40,-1664.56,-288.13,684.68, 85.39,-170.18,22.06, 1.39,9.39e+02,3.74e+02
2014,01,17,01,50,41.65,-1665.03,-286.15,684.45, 85.42,-170.25,22.05, 1.39,1.99e+03,4.62e+02
2014,01,17,01,51,0.39,-1671.88,-256.47,680.96, 85.96,-171.28,21.93, 1.32,9.18e+02,3.95e+02
2014,01,17,01,51,1.64,-1672.32,-254.48,680.72, 86.00,-171.35,21.92, 1.31,5.53e+02,3.64e+02
2014,01,17,01,51,20.39,-1678.66,-224.70,677.02, 86.54,-172.38,21.79, 1.24,1.58e+03,4.43e+02
2014,01,17,01,51,21.64,-1679.07,-222.72,676.77, 86.57,-172.44,21.78, 1.24,1.67e+03,4.47e+02
2014,01,17,01,51,40.39,-1684.90,-192.87,672.86, 87.10,-173.47,21.64, 1.17,6.83e+02,3.45e+02
2014,01,17,01,51,41.64,-1685.27,-190.88,672.60, 87.14,-173.54,21.63, 1.16,1.18e+03,3.92e+02
2014,01,17,01,52,0.38,-1690.58,-160.99,668.49, 87.66,-174.56,21.49, 1.09,6.37e+02,3.35e+02
2014,01,17,01,52,1.63,-1690.92,-158.99,668.21, 87.70,-174.63,21.48, 1.09,7.05e+02,3.43e+02
2014,01,17,01,52,20.38,-1695.72,-129.03,663.90, 88.22,-175.65,21.33, 1.02,8.49e+02,3.84e+02
2014,01,17,01,52,21.63,-1696.02,-127.04,663.61, 88.25,-175.72,21.31, 1.02,4.10e+02,3.45e+02
2014,01,17,01,52,40.38,-1700.31,-97.04,659.10, 88.77,-176.73,21.16, 0.95,4.30e+02,3.28e+02
2014,01,17,01,52,41.63,-1700.58,-95.04,658.79, 88.80,-176.80,21.15, 0.94,1.16e+03,3.94e+02
2014,01,17,01,53,0.38,-1704.35,-65.02,654.08, 89.31,-177.82,20.98, 0.88,3.46e+02,2.73e+02
2014,01,17,01,53,1.63,-1704.58,-63.01,653.76, 89.34,-177.88,20.97, 0.87,7.76e+02,3.22e+02
2014,01,17,01,53,20.38,-1707.84,-32.97,648.85, 89.84,-178.89,20.80, 0.80,7.66e+02,3.55e+02
2014,01,17,01,53,21.63,-1708.04,-30.97,648.52, 89.87,-178.96,20.79, 0.80,1.59e+03,4.32e+02
2014,01,17,01,53,40.38,-1710.77, -0.91,643.41, 90.36,-179.97,20.61, 0.73,5.21e+02,3.34e+02
2014,01,17,01,53,41.63,-1710.94,  1.09,643.07, 90.40,179.96,20.60, 0.73,3.91e+02,3.17e+02
2014,01,17,01,54,0.37,-1713.15, 31.13,637.77, 90.88,178.96,20.42, 0.66,9.05e+02,3.66e+02
2014,01,17,01,54,1.62,-1713.28, 33.13,637.41, 90.91,178.89,20.40, 0.65,4.76e+02,3.24e+02
2014,01,17,01,54,20.37,-1714.98, 63.17,631.93, 91.39,177.89,20.21, 0.59,3.96e+02,3.32e+02
2014,01,17,01,54,21.62,-1715.08, 65.18,631.55, 91.42,177.82,20.20, 0.58,4.65e+02,3.39e+02
2014,01,17,01,54,40.37,-1716.26, 95.20,625.88, 91.90,176.83,20.01, 0.52,1.40e+02,2.98e+02
2014,01,17,01,54,41.62,-1716.32, 97.20,625.49, 91.93,176.76,19.99, 0.51,6.38e+02,3.51e+02
