Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,13,00,43,17.53,137.94,-1658.73,646.05, 48.04,-85.25,21.21, 3.80,3.04e+03,5.13e+02
2014,01,13,00,43,18.78,135.87,-1658.82,646.30, 48.05,-85.32,21.22, 3.79,4.67e+03,6.11e+02
2014,01,13,00,43,37.53,104.85,-1659.95,649.90, 48.32,-86.39,21.34, 3.72,4.76e+03,6.13e+02
2014,01,13,00,43,38.78,102.78,-1660.01,650.13, 48.34,-86.46,21.35, 3.72,5.11e+03,6.31e+02
2014,01,13,00,43,57.53, 71.72,-1660.60,653.52, 48.61,-87.53,21.46, 3.65,4.07e+03,5.77e+02
2014,01,13,00,43,58.78, 69.65,-1660.62,653.74, 48.62,-87.60,21.47, 3.64,4.88e+03,6.24e+02
2014,01,13,00,44,17.52, 38.59,-1660.67,656.92, 48.90,-88.67,21.58, 3.57,4.78e+03,6.14e+02
2014,01,13,00,44,18.77, 36.52,-1660.65,657.12, 48.91,-88.74,21.58, 3.56,4.72e+03,6.10e+02
2014,01,13,00,44,37.52,  5.43,-1660.17,660.09, 49.19,-89.81,21.68, 3.49,4.41e+03,6.22e+02
2014,01,13,00,44,38.77,  3.36,-1660.12,660.28, 49.21,-89.88,21.69, 3.49,3.97e+03,6.02e+02
2014,01,13,00,44,57.52,-27.73,-1659.09,663.04, 49.49,-90.96,21.78, 3.42,3.97e+03,5.86e+02
2014,01,13,00,44,58.77,-29.81,-1659.00,663.21, 49.51,-91.03,21.79, 3.41,4.47e+03,6.11e+02
2014,01,13,00,45,17.52,-60.89,-1657.44,665.76, 49.79,-92.10,21.87, 3.34,3.28e+03,5.17e+02
2014,01,13,00,45,18.77,-62.96,-1657.32,665.92, 49.81,-92.18,21.88, 3.34,3.62e+03,5.39e+02
2014,01,13,00,45,37.52,-94.02,-1655.22,668.24, 50.09,-93.25,21.95, 3.26,3.84e+03,5.51e+02
2014,01,13,00,45,38.77,-96.09,-1655.06,668.39, 50.11,-93.32,21.96, 3.26,5.89e+03,6.65e+02
2014,01,13,00,45,57.52,-127.12,-1652.42,670.50, 50.40,-94.40,22.03, 3.19,4.11e+03,5.67e+02
2014,01,13,00,45,58.77,-129.19,-1652.23,670.64, 50.42,-94.47,22.03, 3.18,4.46e+03,5.87e+02
2014,01,13,00,46,17.51,-160.16,-1649.06,672.53, 50.71,-95.55,22.09, 3.11,3.09e+03,5.12e+02
2014,01,13,00,46,18.76,-162.23,-1648.83,672.65, 50.73,-95.62,22.10, 3.10,3.49e+03,5.38e+02
2014,01,13,00,46,37.51,-193.17,-1645.12,674.33, 51.03,-96.70,22.15, 3.03,3.68e+03,5.53e+02
2014,01,13,00,46,38.76,-195.23,-1644.86,674.43, 51.05,-96.77,22.15, 3.03,4.84e+03,6.19e+02
2014,01,13,00,46,57.51,-226.10,-1640.62,675.90, 51.34,-97.85,22.20, 2.96,4.56e+03,6.05e+02
2014,01,13,00,46,58.76,-228.16,-1640.32,675.99, 51.36,-97.92,22.20, 2.95,4.15e+03,5.82e+02
2014,01,13,00,47,17.50,-258.94,-1635.56,677.23, 51.66,-99.00,22.24, 2.88,3.82e+03,5.62e+02
2014,01,13,00,47,18.75,-260.99,-1635.22,677.31, 51.68,-99.07,22.25, 2.87,3.89e+03,5.66e+02
2014,01,13,00,47,37.50,-291.71,-1629.93,678.33, 51.98,-100.15,22.28, 2.80,3.48e+03,5.40e+02
2014,01,13,00,47,38.75,-293.75,-1629.56,678.39, 52.00,-100.22,22.28, 2.80,3.42e+03,5.36e+02
2014,01,13,00,47,57.50,-324.38,-1623.74,679.20, 52.31,-101.30,22.30, 2.72,3.36e+03,5.32e+02
2014,01,13,00,47,58.75,-326.42,-1623.33,679.25, 52.33,-101.37,22.30, 2.72,4.32e+03,5.90e+02
2014,01,13,00,48,17.50,-356.93,-1616.99,679.84, 52.64,-102.45,22.32, 2.65,3.67e+03,5.46e+02
2014,01,13,00,48,18.75,-358.96,-1616.54,679.87, 52.66,-102.52,22.32, 2.64,3.75e+03,5.50e+02
2014,01,13,00,48,37.50,-389.37,-1609.68,680.25, 52.96,-103.60,22.33, 2.57,3.40e+03,5.38e+02
2014,01,13,00,48,38.75,-391.39,-1609.20,680.26, 52.99,-103.67,22.33, 2.57,2.29e+03,4.65e+02
2014,01,13,00,48,57.50,-421.66,-1601.82,680.42, 53.30,-104.75,22.33, 2.49,2.89e+03,4.99e+02
2014,01,13,00,48,58.75,-423.68,-1601.31,680.42, 53.32,-104.82,22.33, 2.49,2.77e+03,4.89e+02
2014,01,13,00,49,17.49,-453.80,-1593.41,680.36, 53.63,-105.90,22.33, 2.42,3.58e+03,5.35e+02
2014,01,13,00,49,18.74,-455.81,-1592.87,680.35, 53.65,-105.97,22.33, 2.41,2.69e+03,4.76e+02
2014,01,13,00,49,37.49,-485.80,-1584.46,680.07, 53.97,-107.05,22.31, 2.34,2.87e+03,4.92e+02
2014,01,13,00,49,38.74,-487.80,-1583.88,680.04, 53.99,-107.12,22.31, 2.33,3.28e+03,5.20e+02
2014,01,13,00,49,57.49,-517.63,-1574.95,679.54, 54.31,-108.19,22.29, 2.26,3.15e+03,5.10e+02
2014,01,13,00,49,58.74,-519.62,-1574.34,679.50, 54.33,-108.27,22.29, 2.26,3.90e+03,5.58e+02
2014,01,13,00,50,17.49,-549.29,-1564.91,678.79, 54.65,-109.34,22.26, 2.18,2.99e+03,5.03e+02
2014,01,13,00,50,18.74,-551.26,-1564.27,678.73, 54.67,-109.41,22.26, 2.18,3.81e+03,5.56e+02
2014,01,13,00,50,37.49,-580.75,-1554.34,677.80, 54.99,-110.49,22.22, 2.11,2.95e+03,5.06e+02
2014,01,13,00,50,38.74,-582.71,-1553.66,677.73, 55.01,-110.56,22.22, 2.10,3.29e+03,5.29e+02
2014,01,13,00,50,57.49,-612.02,-1543.23,676.58, 55.33,-111.63,22.17, 2.03,2.68e+03,4.99e+02
2014,01,13,00,50,58.74,-613.97,-1542.51,676.50, 55.35,-111.70,22.17, 2.03,3.77e+03,5.70e+02
2014,01,13,00,51,17.48,-643.06,-1531.59,675.14, 55.68,-112.78,22.12, 1.95,1.68e+03,4.29e+02
2014,01,13,00,51,18.73,-645.00,-1530.85,675.04, 55.70,-112.85,22.11, 1.95,3.61e+03,5.61e+02
2014,01,13,00,51,37.48,-673.90,-1519.43,673.46, 56.02,-113.92,22.06, 1.88,2.50e+03,5.13e+02
2014,01,13,00,51,38.73,-675.82,-1518.65,673.34, 56.04,-113.99,22.05, 1.87,2.54e+03,5.19e+02
2014,01,13,00,51,57.48,-704.51,-1506.75,671.55, 56.37,-115.06,21.99, 1.80,3.03e+03,5.31e+02
2014,01,13,00,51,58.73,-706.42,-1505.94,671.42, 56.39,-115.13,21.98, 1.80,1.61e+03,4.27e+02
2014,01,13,00,52,17.48,-734.88,-1493.55,669.41, 56.72,-116.20,21.91, 1.72,2.78e+03,4.91e+02
2014,01,13,00,52,18.73,-736.77,-1492.71,669.27, 56.74,-116.27,21.90, 1.72,3.47e+03,5.36e+02
2014,01,13,00,52,37.48,-765.00,-1479.85,667.05, 57.07,-117.34,21.82, 1.65,2.20e+03,4.54e+02
2014,01,13,00,52,38.73,-766.87,-1478.97,666.90, 57.09,-117.41,21.82, 1.64,3.23e+03,5.26e+02
2014,01,13,00,52,57.48,-794.85,-1465.63,664.46, 57.42,-118.47,21.73, 1.57,2.60e+03,4.85e+02
2014,01,13,00,52,58.73,-796.71,-1464.73,664.29, 57.44,-118.54,21.72, 1.57,2.12e+03,4.50e+02
2014,01,13,00,53,17.47,-824.42,-1450.93,661.65, 57.77,-119.61,21.63, 1.49,2.67e+03,4.89e+02
2014,01,13,00,53,18.72,-826.26,-1449.99,661.46, 57.79,-119.68,21.62, 1.49,3.01e+03,5.13e+02
2014,01,13,00,53,37.47,-853.73,-1435.72,658.61, 58.12,-120.74,21.52, 1.42,1.71e+03,4.17e+02
2014,01,13,00,53,38.72,-855.55,-1434.75,658.41, 58.15,-120.81,21.51, 1.41,2.26e+03,4.59e+02
2014,01,13,00,53,57.47,-882.74,-1420.02,655.34, 58.48,-121.87,21.40, 1.34,2.83e+03,5.07e+02
2014,01,13,00,53,58.72,-884.54,-1419.03,655.13, 58.50,-121.94,21.39, 1.34,3.03e+03,5.21e+02
2014,01,13,00,54,17.46,-911.44,-1403.85,651.86, 58.83,-122.99,21.28, 1.27,2.24e+03,4.62e+02
2014,01,13,00,54,18.71,-913.22,-1402.82,651.63, 58.85,-123.06,21.27, 1.26,2.24e+03,4.61e+02
2014,01,13,00,54,37.46,-939.84,-1387.19,648.15, 59.18,-124.12,21.15, 1.19,3.13e+03,5.24e+02
2014,01,13,00,54,38.71,-941.61,-1386.14,647.92, 59.21,-124.19,21.14, 1.19,2.57e+03,4.87e+02
2014,01,13,00,54,57.46,-967.93,-1370.06,644.23, 59.54,-125.24,21.01, 1.12,2.23e+03,4.65e+02
2014,01,13,00,54,58.71,-969.67,-1368.98,643.98, 59.56,-125.31,21.00, 1.11,1.82e+03,4.34e+02
2014,01,13,00,55,17.46,-995.68,-1352.46,640.09, 59.89,-126.36,20.86, 1.04,2.25e+03,4.61e+02
2014,01,13,00,55,18.71,-997.41,-1351.35,639.82, 59.91,-126.43,20.85, 1.04,3.15e+03,5.23e+02
2014,01,13,00,55,37.46,-1023.10,-1334.41,635.73, 60.24,-127.48,20.71, 0.97,3.31e+03,5.22e+02
2014,01,13,00,55,38.71,-1024.80,-1333.26,635.45, 60.27,-127.55,20.70, 0.96,1.59e+03,3.93e+02
2014,01,13,00,55,57.46,-1050.17,-1315.90,631.15, 60.60,-128.59,20.55, 0.89,2.56e+03,4.79e+02
2014,01,13,00,55,58.71,-1051.85,-1314.73,630.86, 60.62,-128.66,20.54, 0.89,2.56e+03,4.79e+02
2014,01,13,00,56,17.45,-1076.87,-1296.95,626.37, 60.95,-129.70,20.38, 0.82,2.25e+03,4.62e+02
2014,01,13,00,56,18.70,-1078.53,-1295.75,626.06, 60.97,-129.77,20.37, 0.81,2.74e+03,4.96e+02
2014,01,13,00,56,37.45,-1103.22,-1277.55,621.37, 61.30,-130.81,20.21, 0.74,1.68e+03,4.11e+02
2014,01,13,00,56,38.70,-1104.85,-1276.33,621.05, 61.32,-130.88,20.20, 0.74,2.72e+03,4.89e+02
2014,01,13,00,56,57.45,-1129.19,-1257.72,616.16, 61.65,-131.92,20.03, 0.67,2.61e+03,4.77e+02
2014,01,13,00,56,58.70,-1130.80,-1256.47,615.83, 61.68,-131.99,20.02, 0.66,2.40e+03,4.61e+02
2014,01,13,00,57,17.44,-1154.77,-1237.48,610.75, 62.00,-133.02,19.84, 0.59,3.03e+03,5.14e+02
2014,01,13,00,57,18.69,-1156.36,-1236.20,610.40, 62.03,-133.09,19.83, 0.59,2.33e+03,4.66e+02
2014,01,13,00,57,37.44,-1179.97,-1216.80,605.12, 62.35,-134.12,19.65, 0.52,1.64e+03,4.14e+02
2014,01,13,00,57,38.69,-1181.54,-1215.49,604.77, 62.38,-134.19,19.63, 0.51,1.57e+03,4.08e+02
2014,01,13,00,57,57.44,-1204.78,-1195.71,599.30, 62.70,-135.22,19.45, 0.44,8.23e+02,3.77e+02
2014,01,13,00,57,58.69,-1206.31,-1194.38,598.93, 62.73,-135.28,19.43, 0.44,1.63e+03,4.47e+02
