Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,10,16,36,42.52,-1479.58,930.05,-510.77, 83.32,147.85,-16.29,17.44,4.93e+02,3.40e+02
2014,01,10,16,37,1.25,-1461.64,953.72,-518.32, 83.21,146.88,-16.54,17.38,4.48e+02,3.31e+02
2014,01,10,16,37,2.50,-1460.43,955.28,-518.82, 83.20,146.81,-16.56,17.37,3.20e+02,3.15e+02
2014,01,10,16,37,21.25,-1442.04,978.67,-526.22, 83.08,145.84,-16.80,17.31,1.95e+02,2.83e+02
2014,01,10,16,37,22.50,-1440.79,980.21,-526.71, 83.08,145.77,-16.82,17.30,1.22e+02,2.75e+02
2014,01,10,16,37,41.26,-1421.96,1003.30,-533.95, 82.95,144.79,-17.06,17.24,3.85e+02,3.24e+02
2014,01,10,16,37,42.51,-1420.69,1004.82,-534.43, 82.94,144.73,-17.07,17.23,5.88e+02,3.45e+02
2014,01,10,16,38,1.25,-1401.42,1027.60,-541.50, 82.81,143.75,-17.31,17.17,2.73e+02,3.06e+02
2014,01,10,16,38,2.50,-1400.12,1029.10,-541.97, 82.80,143.68,-17.32,17.17,6.77e+02,3.50e+02
2014,01,10,16,38,21.25,-1380.41,1051.56,-548.88, 82.65,142.70,-17.55,17.10,0.00e+00,2.77e+02
2014,01,10,16,38,22.50,-1379.09,1053.05,-549.34, 82.64,142.64,-17.57,17.10,2.42e+02,3.24e+02
2014,01,10,16,38,41.26,-1358.96,1075.18,-556.08, 82.50,141.65,-17.79,17.03,2.66e+02,3.22e+02
2014,01,10,16,38,42.51,-1357.61,1076.65,-556.52, 82.49,141.58,-17.81,17.03,6.29e+01,2.99e+02
2014,01,10,16,39,1.25,-1337.08,1098.44,-563.09, 82.33,140.60,-18.03,16.96,1.24e+02,2.92e+02
2014,01,10,16,39,2.50,-1335.69,1099.88,-563.53, 82.32,140.53,-18.04,16.96,1.20e+02,2.93e+02
2014,01,10,16,39,21.25,-1314.74,1121.35,-569.93, 82.16,139.54,-18.25,16.89,4.67e+02,3.30e+02
2014,01,10,16,39,22.50,-1313.33,1122.77,-570.35, 82.14,139.47,-18.27,16.89,1.31e+02,2.92e+02
2014,01,10,16,39,41.24,-1291.98,1143.89,-576.58, 81.97,138.48,-18.48,16.82,3.75e+02,3.54e+02
2014,01,10,16,39,42.49,-1290.54,1145.28,-576.99, 81.96,138.41,-18.49,16.82,0.00e+00,2.98e+02
2014,01,10,16,40,1.23,-1268.80,1166.04,-583.03, 81.78,137.42,-18.69,16.75,0.00e+00,3.13e+02
2014,01,10,16,40,2.48,-1267.34,1167.41,-583.43, 81.77,137.35,-18.71,16.75,6.36e+02,3.81e+02
2014,01,10,16,40,21.23,-1245.19,1187.82,-589.30, 81.59,136.35,-18.90,16.68,4.57e+02,3.72e+02
2014,01,10,16,40,22.48,-1243.71,1189.17,-589.69, 81.58,136.28,-18.92,16.68,3.16e+02,3.60e+02
2014,01,10,16,40,41.23,-1221.18,1209.22,-595.38, 81.38,135.28,-19.11,16.61,4.86e+02,3.70e+02
2014,01,10,16,40,42.48,-1219.67,1210.54,-595.76, 81.37,135.22,-19.12,16.60,7.57e+02,3.95e+02
2014,01,10,16,41,1.23,-1196.77,1230.21,-601.27, 81.17,134.21,-19.31,16.54,2.68e+02,3.38e+02
2014,01,10,16,41,2.48,-1195.23,1231.51,-601.63, 81.16,134.14,-19.32,16.53,2.64e+02,3.38e+02
2014,01,10,16,41,21.23,-1171.96,1250.81,-606.95, 80.95,133.14,-19.50,16.47,0.00e+00,2.96e+02
2014,01,10,16,41,22.48,-1170.40,1252.08,-607.30, 80.94,133.07,-19.51,16.46,3.17e+02,3.33e+02
2014,01,10,16,41,41.23,-1146.78,1270.99,-612.44, 80.73,132.06,-19.69,16.39,0.00e+00,2.97e+02
2014,01,10,16,41,42.48,-1145.19,1272.23,-612.78, 80.71,131.99,-19.70,16.39,7.02e+02,3.88e+02
2014,01,10,16,42,1.23,-1121.22,1290.74,-617.73, 80.49,130.98,-19.86,16.32,0.00e+00,3.27e+02
2014,01,10,16,42,2.48,-1119.61,1291.96,-618.05, 80.48,130.91,-19.88,16.32,0.00e+00,2.88e+02
2014,01,10,16,42,21.23,-1095.29,1310.08,-622.82, 80.26,129.90,-20.04,16.25,0.00e+00,2.85e+02
2014,01,10,16,42,22.48,-1093.66,1311.27,-623.13, 80.24,129.83,-20.05,16.25,3.38e+00,3.23e+02
2014,01,10,16,42,41.23,-1069.00,1328.99,-627.70, 80.01,128.81,-20.21,16.18,1.33e+03,4.41e+02
2014,01,10,16,42,42.48,-1067.34,1330.16,-628.00, 79.99,128.74,-20.22,16.17,2.90e+02,3.50e+02
2014,01,10,16,43,1.22,-1042.37,1347.45,-632.38, 79.76,127.72,-20.37,16.11,1.47e+02,3.51e+02
2014,01,10,16,43,2.46,-1040.69,1348.59,-632.66, 79.74,127.66,-20.38,16.10,5.56e+02,3.90e+02
2014,01,10,16,43,21.22,-1015.38,1365.48,-636.85, 79.50,126.63,-20.52,16.03,6.94e+02,4.02e+02
2014,01,10,16,43,22.47,-1013.69,1366.59,-637.12, 79.48,126.57,-20.53,16.03,0.00e+00,3.24e+02
2014,01,10,16,43,41.22,-988.06,1383.06,-641.11, 79.23,125.54,-20.67,15.96,0.00e+00,3.14e+02
2014,01,10,16,43,42.47,-986.35,1384.14,-641.37, 79.22,125.47,-20.67,15.96,8.91e+01,3.43e+02
2014,01,10,16,44,1.22,-960.42,1400.19,-645.17, 78.96,124.45,-20.81,15.89,0.00e+00,2.52e+02
2014,01,10,16,44,2.46,-958.68,1401.24,-645.41, 78.94,124.38,-20.81,15.88,0.00e+00,2.97e+02
2014,01,10,16,44,21.22,-932.46,1416.85,-649.01, 78.68,123.35,-20.94,15.82,3.25e+02,3.74e+02
2014,01,10,16,44,22.47,-930.70,1417.87,-649.24, 78.67,123.28,-20.95,15.81,0.00e+00,3.25e+02
2014,01,10,16,44,41.22,-904.20,1433.05,-652.64, 78.40,122.25,-21.06,15.74,1.29e+02,3.66e+02
2014,01,10,16,44,42.47,-902.42,1434.04,-652.86, 78.38,122.18,-21.07,15.74,3.90e+02,3.93e+02
2014,01,10,16,45,1.21,-875.65,1448.76,-656.05, 78.11,121.15,-21.18,15.67,3.15e+02,3.75e+02
2014,01,10,16,45,2.46,-873.85,1449.73,-656.26, 78.09,121.08,-21.19,15.66,1.74e+02,3.62e+02
2014,01,10,16,45,21.20,-846.79,1464.01,-659.26, 77.81,120.05,-21.30,15.59,5.29e+01,3.33e+02
2014,01,10,16,45,22.45,-844.98,1464.95,-659.45, 77.80,119.98,-21.30,15.59,4.61e+01,3.34e+02
2014,01,10,16,45,41.20,-817.66,1478.77,-662.24, 77.51,118.94,-21.40,15.52,1.84e+01,3.51e+02
2014,01,10,16,45,42.45,-815.83,1479.68,-662.42, 77.49,118.87,-21.41,15.52,3.63e+02,3.84e+02
2014,01,10,16,46,1.21,-788.26,1493.05,-665.01, 77.21,117.83,-21.50,15.45,7.59e+02,3.98e+02
2014,01,10,16,46,2.46,-786.42,1493.93,-665.18, 77.19,117.76,-21.50,15.44,4.95e+02,3.72e+02
2014,01,10,16,46,21.20,-758.60,1506.83,-667.56, 76.89,116.72,-21.59,15.37,6.40e+02,4.08e+02
2014,01,10,16,46,22.45,-756.74,1507.68,-667.71, 76.87,116.65,-21.59,15.37,0.00e+00,3.47e+02
2014,01,10,16,46,41.20,-728.69,1520.12,-669.89, 76.57,115.61,-21.67,15.30,5.28e+02,3.94e+02
2014,01,10,16,46,42.45,-726.81,1520.93,-670.03, 76.55,115.54,-21.68,15.29,1.98e+02,3.61e+02
2014,01,10,16,47,1.20,-698.55,1532.90,-672.00, 76.25,114.50,-21.75,15.22,4.56e+02,3.88e+02
2014,01,10,16,47,2.44,-696.66,1533.68,-672.12, 76.23,114.43,-21.75,15.22,6.06e+02,4.00e+02
2014,01,10,16,47,21.20,-668.17,1545.17,-673.89, 75.92,113.38,-21.82,15.15,4.82e+02,4.10e+02
2014,01,10,16,47,22.45,-666.26,1545.92,-674.00, 75.90,113.32,-21.82,15.15,3.63e+01,3.76e+02
2014,01,10,16,47,41.20,-637.56,1556.94,-675.55, 75.58,112.27,-21.88,15.08,2.83e+02,4.04e+02
2014,01,10,16,47,42.45,-635.64,1557.65,-675.65, 75.56,112.20,-21.88,15.07,0.00e+00,3.73e+02
2014,01,10,16,48,1.20,-606.75,1568.18,-677.00, 75.24,111.15,-21.93,15.00,1.44e+02,3.79e+02
2014,01,10,16,48,2.44,-604.82,1568.87,-677.08, 75.22,111.08,-21.93,15.00,6.94e+02,4.28e+02
2014,01,10,16,48,21.20,-575.73,1578.91,-678.22, 74.90,110.03,-21.98,14.93,0.00e+00,3.42e+02
2014,01,10,16,48,22.45,-573.79,1579.57,-678.29, 74.88,109.96,-21.98,14.92,0.00e+00,3.42e+02
2014,01,10,16,48,41.20,-544.52,1589.12,-679.22, 74.55,108.91,-22.02,14.85,0.00e+00,3.70e+02
2014,01,10,16,48,42.45,-542.57,1589.74,-679.27, 74.52,108.84,-22.02,14.85,7.26e+02,4.47e+02
2014,01,10,16,49,1.19,-513.15,1598.79,-679.99, 74.19,107.79,-22.05,14.78,0.00e+00,3.95e+02
2014,01,10,16,49,2.44,-511.19,1599.38,-680.03, 74.17,107.72,-22.05,14.77,0.00e+00,3.96e+02
2014,01,10,16,49,21.18,-481.60,1607.94,-680.54, 73.83,106.67,-22.07,14.70,0.00e+00,4.07e+02
2014,01,10,16,49,22.43,-479.62,1608.50,-680.57, 73.81,106.60,-22.07,14.70,3.85e+01,4.24e+02
2014,01,10,16,49,41.19,-449.88,1616.56,-680.87, 73.46,105.55,-22.09,14.63,0.00e+00,3.72e+02
2014,01,10,16,49,42.44,-447.89,1617.08,-680.88, 73.44,105.48,-22.09,14.62,3.04e+02,4.37e+02
2014,01,10,16,50,1.18,-418.03,1624.63,-680.97, 73.09,104.43,-22.09,14.55,1.55e+01,3.91e+02
2014,01,10,16,50,2.42,-416.03,1625.12,-680.96, 73.07,104.36,-22.09,14.55,5.94e+02,4.36e+02
2014,01,10,16,50,21.18,-386.02,1632.17,-680.84, 72.72,103.31,-22.09,14.47,2.89e+02,4.16e+02
2014,01,10,16,50,22.43,-384.02,1632.62,-680.83, 72.69,103.24,-22.09,14.47,0.00e+00,3.81e+02
2014,01,10,16,50,41.17,-353.89,1639.16,-680.49, 72.34,102.18,-22.09,14.40,1.93e+02,4.12e+02
2014,01,10,16,50,42.42,-351.87,1639.58,-680.46, 72.31,102.11,-22.09,14.39,0.00e+00,3.43e+02
2014,01,10,16,51,1.18,-321.64,1645.61,-679.91, 71.95,101.06,-22.07,14.32,0.00e+00,3.99e+02
2014,01,10,16,51,2.42,-319.62,1645.99,-679.87, 71.93,100.99,-22.07,14.32,3.32e+02,4.46e+02
2014,01,10,16,51,21.18,-289.28,1651.51,-679.11, 71.56,99.94,-22.05,14.25,0.00e+00,4.04e+02
2014,01,10,16,51,22.43,-287.25,1651.86,-679.06, 71.54,99.86,-22.05,14.24,0.00e+00,3.86e+02
2014,01,10,16,51,41.17,-256.82,1656.86,-678.09, 71.17,98.81,-22.02,14.17,0.00e+00,3.67e+02
2014,01,10,16,51,42.42,-254.79,1657.17,-678.02, 71.15,98.74,-22.02,14.17,3.12e+01,4.02e+02
