Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,07,19,44,41.05,-1758.78,-80.82,-526.10,100.16,-177.37,-16.64,17.43,2.03e+02,5.33e+01
2014,01,07,19,44,42.30,-1758.72,-78.86,-526.63,100.17,-177.43,-16.65,17.43,1.12e+02,4.27e+01
2014,01,07,19,45,1.04,-1757.55,-49.43,-534.38,100.26,-178.39,-16.91,17.37,9.99e+01,4.12e+01
2014,01,07,19,45,2.29,-1757.45,-47.47,-534.89,100.26,-178.45,-16.92,17.36,8.86e+01,3.96e+01
2014,01,07,19,45,21.04,-1755.75,-18.02,-542.50,100.34,-179.41,-17.17,17.30,1.57e+02,4.84e+01
2014,01,07,19,45,22.29,-1755.62,-16.05,-543.00,100.35,-179.48,-17.19,17.29,1.57e+02,4.84e+01
2014,01,07,19,45,41.04,-1753.40, 13.41,-550.44,100.42,179.56,-17.43,17.23,1.57e+02,4.85e+01
2014,01,07,19,45,42.29,-1753.23, 15.37,-550.93,100.42,179.50,-17.44,17.23,2.14e+02,5.47e+01
2014,01,07,19,46,1.04,-1750.49, 44.82,-558.21,100.48,178.53,-17.68,17.16,2.02e+02,5.36e+01
2014,01,07,19,46,2.29,-1750.29, 46.79,-558.69,100.49,178.47,-17.70,17.16,1.91e+02,5.24e+01
2014,01,07,19,46,21.04,-1747.02, 76.23,-565.80,100.54,177.50,-17.93,17.10,9.89e+01,4.15e+01
2014,01,07,19,46,22.29,-1746.79, 78.19,-566.27,100.54,177.44,-17.94,17.09,1.56e+02,4.86e+01
2014,01,07,19,46,41.04,-1743.00,107.61,-573.22,100.59,176.47,-18.17,17.03,1.90e+02,5.25e+01
2014,01,07,19,46,42.29,-1742.73,109.57,-573.67,100.59,176.40,-18.19,17.02,1.10e+02,4.31e+01
2014,01,07,19,47,1.03,-1738.43,138.94,-580.44,100.63,175.43,-18.41,16.96,2.36e+02,5.73e+01
2014,01,07,19,47,2.28,-1738.12,140.89,-580.89,100.63,175.37,-18.42,16.95,1.21e+02,4.46e+01
2014,01,07,19,47,21.03,-1733.30,170.24,-587.49,100.66,174.39,-18.64,16.89,7.52e+01,3.84e+01
2014,01,07,19,47,22.28,-1732.96,172.19,-587.93,100.66,174.33,-18.65,16.88,1.67e+02,5.01e+01
2014,01,07,19,47,41.03,-1727.62,201.48,-594.36,100.67,173.35,-18.87,16.82,1.09e+02,4.33e+01
2014,01,07,19,47,42.28,-1727.24,203.43,-594.78,100.68,173.28,-18.88,16.82,2.24e+02,5.63e+01
2014,01,07,19,48,1.03,-1721.39,232.66,-601.03,100.68,172.30,-19.09,16.75,1.66e+02,5.02e+01
2014,01,07,19,48,2.28,-1720.98,234.61,-601.44,100.68,172.24,-19.10,16.75,1.20e+02,4.48e+01
2014,01,07,19,48,21.03,-1714.61,263.77,-607.51,100.68,171.25,-19.30,16.68,1.89e+02,5.28e+01
2014,01,07,19,48,22.28,-1714.17,265.71,-607.91,100.68,171.19,-19.31,16.68,1.89e+02,5.28e+01
2014,01,07,19,48,41.03,-1707.29,294.80,-613.81,100.67,170.20,-19.51,16.61,2.12e+02,5.53e+01
2014,01,07,19,48,42.28,-1706.82,296.73,-614.19,100.67,170.14,-19.52,16.61,2.00e+02,5.41e+01
2014,01,07,19,49,1.02,-1699.44,325.71,-619.90,100.66,169.15,-19.71,16.54,2.46e+02,5.88e+01
2014,01,07,19,49,2.27,-1698.93,327.64,-620.28,100.65,169.08,-19.72,16.54,2.80e+02,6.20e+01
2014,01,07,19,49,21.02,-1691.03,356.54,-625.81,100.63,168.09,-19.91,16.47,1.88e+02,5.30e+01
2014,01,07,19,49,22.27,-1690.49,358.46,-626.17,100.63,168.03,-19.92,16.47,1.88e+02,5.30e+01
2014,01,07,19,49,41.02,-1682.09,387.25,-631.51,100.59,167.04,-20.10,16.40,2.92e+02,6.32e+01
2014,01,07,19,49,42.27,-1681.52,389.16,-631.86,100.59,166.97,-20.11,16.40,1.42e+02,4.79e+01
2014,01,07,19,50,1.02,-1672.62,417.84,-637.02,100.54,165.97,-20.28,16.33,2.45e+02,5.90e+01
2014,01,07,19,50,2.27,-1672.01,419.74,-637.35,100.54,165.91,-20.29,16.33,1.07e+02,4.37e+01
2014,01,07,19,50,21.02,-1662.61,448.29,-642.32,100.49,164.91,-20.46,16.26,2.68e+02,6.12e+01
2014,01,07,19,50,22.27,-1661.97,450.19,-642.64,100.48,164.84,-20.47,16.26,2.34e+02,5.79e+01
2014,01,07,19,50,41.02,-1652.08,478.61,-647.42,100.42,163.84,-20.63,16.19,3.37e+02,6.74e+01
2014,01,07,19,50,42.27,-1651.40,480.50,-647.73,100.41,163.78,-20.64,16.18,3.02e+02,6.44e+01
2014,01,07,19,51,1.01,-1641.02,508.75,-652.31,100.34,162.78,-20.79,16.12,2.68e+02,6.13e+01
2014,01,07,19,51,2.26,-1640.31,510.63,-652.61,100.34,162.71,-20.80,16.11,3.37e+02,6.75e+01
2014,01,07,19,51,21.01,-1629.44,538.75,-657.00,100.26,161.70,-20.95,16.05,2.56e+02,6.03e+01
2014,01,07,19,51,22.26,-1628.70,540.62,-657.29,100.25,161.64,-20.96,16.04,2.33e+02,5.81e+01
2014,01,07,19,51,41.01,-1617.34,568.58,-661.49,100.16,160.63,-21.10,15.98,4.74e+02,7.83e+01
2014,01,07,19,51,42.26,-1616.57,570.44,-661.76,100.16,160.56,-21.11,15.97,4.28e+02,7.49e+01
2014,01,07,19,52,1.00,-1604.73,598.21,-665.76,100.06,159.56,-21.24,15.90,3.24e+02,6.66e+01
2014,01,07,19,52,2.25,-1603.93,600.06,-666.02,100.05,159.49,-21.25,15.90,2.21e+02,5.71e+01
2014,01,07,19,52,21.00,-1591.61,627.67,-669.82, 99.95,158.48,-21.38,15.83,3.47e+02,6.86e+01
2014,01,07,19,52,22.25,-1590.77,629.50,-670.07, 99.94,158.41,-21.39,15.83,3.13e+02,6.57e+01
2014,01,07,19,52,41.00,-1577.98,656.93,-673.67, 99.82,157.40,-21.51,15.76,2.55e+02,6.06e+01
2014,01,07,19,52,42.25,-1577.11,658.75,-673.90, 99.82,157.33,-21.52,15.76,3.36e+02,6.77e+01
2014,01,07,19,53,1.00,-1563.84,685.97,-677.31, 99.69,156.32,-21.63,15.69,4.51e+02,7.69e+01
2014,01,07,19,53,2.25,-1562.94,687.78,-677.53, 99.68,156.25,-21.64,15.68,3.93e+02,7.25e+01
2014,01,07,19,53,21.00,-1549.21,714.80,-680.73, 99.55,155.23,-21.75,15.62,4.27e+02,7.52e+01
2014,01,07,19,53,22.25,-1548.28,716.60,-680.93, 99.54,155.16,-21.76,15.61,3.35e+02,6.78e+01
2014,01,07,19,53,41.00,-1534.09,743.40,-683.93, 99.40,154.15,-21.86,15.54,3.35e+02,6.79e+01
2014,01,07,19,53,42.25,-1533.13,745.18,-684.13, 99.39,154.08,-21.87,15.54,2.31e+02,5.85e+01
2014,01,07,19,54,0.99,-1518.48,771.76,-686.92, 99.24,153.06,-21.96,15.47,3.81e+02,7.17e+01
2014,01,07,19,54,2.24,-1517.49,773.52,-687.10, 99.23,152.99,-21.97,15.47,3.69e+02,7.08e+01
2014,01,07,19,54,20.99,-1502.38,799.87,-689.70, 99.07,151.97,-22.06,15.40,4.38e+02,7.62e+01
2014,01,07,19,54,22.24,-1501.36,801.62,-689.86, 99.06,151.90,-22.06,15.39,4.15e+02,7.45e+01
2014,01,07,19,54,40.99,-1485.81,827.74,-692.25, 98.90,150.88,-22.15,15.32,3.69e+02,7.09e+01
2014,01,07,19,54,42.24,-1484.76,829.47,-692.40, 98.88,150.81,-22.15,15.32,4.38e+02,7.63e+01
2014,01,07,19,55,0.98,-1468.77,855.32,-694.58, 98.71,149.79,-22.23,15.25,4.72e+02,7.89e+01
2014,01,07,19,55,2.23,-1467.68,857.04,-694.72, 98.70,149.72,-22.23,15.25,4.49e+02,7.72e+01
2014,01,07,19,55,20.98,-1451.25,882.65,-696.70, 98.51,148.69,-22.30,15.18,2.76e+02,6.31e+01
2014,01,07,19,55,22.23,-1450.14,884.35,-696.82, 98.50,148.62,-22.31,15.17,3.33e+02,6.82e+01
2014,01,07,19,55,40.98,-1433.27,909.69,-698.59, 98.31,147.60,-22.37,15.11,3.79e+02,7.20e+01
2014,01,07,19,55,42.23,-1432.13,911.37,-698.70, 98.30,147.53,-22.37,15.10,4.49e+02,7.73e+01
2014,01,07,19,56,0.98,-1414.83,936.45,-700.26, 98.09,146.50,-22.43,15.03,5.18e+02,8.23e+01
2014,01,07,19,56,2.23,-1413.66,938.11,-700.36, 98.08,146.43,-22.43,15.03,4.48e+02,7.73e+01
2014,01,07,19,56,20.98,-1395.94,962.90,-701.71, 97.87,145.40,-22.48,14.96,4.37e+02,7.65e+01
2014,01,07,19,56,22.23,-1394.74,964.55,-701.80, 97.86,145.33,-22.48,14.95,4.13e+02,7.48e+01
2014,01,07,19,56,40.98,-1376.60,989.05,-702.94, 97.64,144.30,-22.52,14.89,4.59e+02,7.83e+01
2014,01,07,19,56,42.23,-1375.38,990.67,-703.01, 97.63,144.24,-22.53,14.88,5.52e+02,8.48e+01
2014,01,07,19,57,0.97,-1356.84,1014.87,-703.94, 97.40,143.20,-22.56,14.81,5.86e+02,8.71e+01
2014,01,07,19,57,2.22,-1355.59,1016.47,-704.00, 97.39,143.14,-22.56,14.81,3.55e+02,7.03e+01
2014,01,07,19,57,20.97,-1336.63,1040.38,-704.72, 97.15,142.10,-22.59,14.74,6.44e+02,9.09e+01
2014,01,07,19,57,22.22,-1335.35,1041.96,-704.76, 97.14,142.04,-22.59,14.73,4.12e+02,7.49e+01
2014,01,07,19,57,40.97,-1315.99,1065.55,-705.28, 96.90,141.00,-22.61,14.66,5.63e+02,8.57e+01
2014,01,07,19,57,42.22,-1314.69,1067.11,-705.31, 96.88,140.93,-22.61,14.66,5.05e+02,8.18e+01
2014,01,07,19,58,0.97,-1294.93,1090.38,-705.61, 96.63,139.90,-22.63,14.59,4.12e+02,7.50e+01
2014,01,07,19,58,2.22,-1293.60,1091.92,-705.62, 96.62,139.83,-22.63,14.59,6.67e+02,9.25e+01
2014,01,07,19,58,20.97,-1273.46,1114.87,-705.72, 96.36,138.80,-22.63,14.52,5.16e+02,8.26e+01
2014,01,07,19,58,22.22,-1272.11,1116.39,-705.72, 96.34,138.73,-22.63,14.51,4.58e+02,7.85e+01
2014,01,07,19,58,40.97,-1251.58,1138.99,-705.60, 96.08,137.70,-22.63,14.44,5.39e+02,8.43e+01
2014,01,07,19,58,42.22,-1250.20,1140.49,-705.58, 96.06,137.63,-22.63,14.44,7.47e+02,9.74e+01
2014,01,07,19,59,0.96,-1229.31,1162.75,-705.26, 95.79,136.59,-22.63,14.37,6.66e+02,9.26e+01
2014,01,07,19,59,2.21,-1227.91,1164.22,-705.23, 95.77,136.53,-22.63,14.36,5.61e+02,8.59e+01
2014,01,07,19,59,20.96,-1206.64,1186.14,-704.69, 95.49,135.49,-22.61,14.29,7.93e+02,1.00e+02
2014,01,07,19,59,22.21,-1205.21,1187.58,-704.65, 95.47,135.42,-22.61,14.29,4.80e+02,8.03e+01
2014,01,07,19,59,40.96,-1183.58,1209.14,-703.90, 95.18,134.39,-22.59,14.22,4.56e+02,7.87e+01
2014,01,07,19,59,42.21,-1182.13,1210.57,-703.84, 95.16,134.32,-22.59,14.22,6.53e+02,9.19e+01
