Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,22,21,39,27.23,-1526.54,653.02,677.69, 55.92,156.84,22.20, 3.93,1.17e+04,1.89e+03
2014,01,22,21,39,28.48,-1525.67,654.90,677.91, 55.96,156.77,22.21, 3.92,1.78e+04,2.33e+03
2014,01,22,21,39,47.23,-1512.43,683.02,681.21, 56.48,155.70,22.32, 3.85,1.45e+04,2.10e+03
2014,01,22,21,39,48.48,-1511.53,684.89,681.43, 56.51,155.62,22.32, 3.85,1.32e+04,2.01e+03
2014,01,22,21,40,7.24,-1497.80,712.79,684.51, 57.04,154.55,22.42, 3.77,1.14e+04,1.86e+03
2014,01,22,21,40,8.48,-1496.86,714.64,684.71, 57.08,154.48,22.43, 3.77,1.36e+04,2.03e+03
2014,01,22,21,40,27.23,-1482.66,742.31,687.57, 57.61,153.40,22.52, 3.70,1.48e+04,2.12e+03
2014,01,22,21,40,28.48,-1481.70,744.14,687.75, 57.64,153.33,22.53, 3.69,1.36e+04,2.03e+03
2014,01,22,21,40,47.23,-1467.02,771.58,690.40, 58.18,152.26,22.61, 3.62,1.29e+04,1.99e+03
2014,01,22,21,40,48.48,-1466.02,773.40,690.57, 58.22,152.19,22.62, 3.62,1.33e+04,2.01e+03
2014,01,22,21,41,7.22,-1450.87,800.59,692.99, 58.77,151.11,22.69, 3.54,1.05e+04,1.79e+03
2014,01,22,21,41,8.47,-1449.84,802.40,693.15, 58.80,151.04,22.70, 3.54,1.42e+04,2.08e+03
2014,01,22,21,41,27.23,-1434.23,829.33,695.35, 59.35,149.96,22.77, 3.47,1.64e+04,2.23e+03
2014,01,22,21,41,28.48,-1433.17,831.12,695.49, 59.39,149.89,22.77, 3.46,1.54e+04,2.17e+03
2014,01,22,21,41,47.23,-1417.10,857.79,697.48, 59.95,148.81,22.83, 3.39,1.76e+04,2.32e+03
2014,01,22,21,41,48.48,-1416.02,859.56,697.60, 59.99,148.74,22.84, 3.39,1.67e+04,2.26e+03
2014,01,22,21,42,7.22,-1399.49,885.96,699.37, 60.55,147.66,22.89, 3.31,1.48e+04,2.13e+03
2014,01,22,21,42,8.47,-1398.38,887.71,699.48, 60.59,147.59,22.89, 3.31,1.64e+04,2.24e+03
2014,01,22,21,42,27.22,-1381.42,913.81,701.02, 61.15,146.52,22.94, 3.24,1.11e+04,1.84e+03
2014,01,22,21,42,28.47,-1380.27,915.54,701.12, 61.19,146.44,22.94, 3.23,1.51e+04,2.15e+03
2014,01,22,21,42,47.22,-1362.87,941.36,702.44, 61.76,145.37,22.98, 3.16,2.01e+04,2.48e+03
2014,01,22,21,42,48.47,-1361.69,943.07,702.52, 61.80,145.29,22.98, 3.15,9.59e+03,1.71e+03
2014,01,22,21,43,7.21,-1343.85,968.60,703.62, 62.38,144.22,23.01, 3.08,1.18e+04,1.90e+03
2014,01,22,21,43,8.46,-1342.65,970.29,703.69, 62.42,144.15,23.02, 3.08,1.18e+04,1.90e+03
2014,01,22,21,43,27.22,-1324.38,995.51,704.56, 63.00,143.07,23.04, 3.01,1.52e+04,2.15e+03
2014,01,22,21,43,28.47,-1323.15,997.18,704.62, 63.04,143.00,23.04, 3.00,1.58e+04,2.20e+03
2014,01,22,21,43,47.22,-1304.47,1022.08,705.27, 63.62,141.92,23.05, 2.93,1.73e+04,2.30e+03
2014,01,22,21,43,48.47,-1303.21,1023.73,705.31, 63.66,141.85,23.05, 2.92,1.18e+04,1.90e+03
2014,01,22,21,44,7.21,-1284.11,1048.31,705.74, 64.25,140.77,23.06, 2.85,1.39e+04,2.07e+03
2014,01,22,21,44,8.46,-1282.82,1049.94,705.76, 64.29,140.70,23.06, 2.85,1.49e+04,2.13e+03
2014,01,22,21,44,27.20,-1263.33,1074.17,705.97, 64.89,139.63,23.06, 2.77,1.24e+04,1.95e+03
2014,01,22,21,44,28.45,-1262.01,1075.78,705.98, 64.93,139.55,23.06, 2.77,1.24e+04,1.95e+03
2014,01,22,21,44,47.20,-1242.11,1099.68,705.97, 65.53,138.48,23.05, 2.70,1.55e+04,2.18e+03
2014,01,22,21,44,48.45,-1240.77,1101.27,705.96, 65.57,138.41,23.05, 2.69,1.86e+04,2.39e+03
2014,01,22,21,45,7.20,-1220.49,1124.81,705.73, 66.17,137.34,23.04, 2.62,1.55e+04,2.18e+03
2014,01,22,21,45,8.45,-1219.12,1126.37,705.71, 66.21,137.26,23.03, 2.62,1.24e+04,1.95e+03
2014,01,22,21,45,27.20,-1198.44,1149.58,705.26, 66.81,136.19,23.01, 2.54,1.46e+04,2.12e+03
2014,01,22,21,45,28.45,-1197.05,1151.11,705.22, 66.85,136.12,23.01, 2.54,1.46e+04,2.12e+03
2014,01,22,21,45,47.20,-1175.99,1173.96,704.54, 67.46,135.05,22.98, 2.47,1.34e+04,2.02e+03
2014,01,22,21,45,48.45,-1174.57,1175.47,704.49, 67.50,134.98,22.97, 2.46,1.52e+04,2.16e+03
2014,01,22,21,46,7.20,-1153.15,1197.94,703.60, 68.11,133.91,22.94, 2.39,1.24e+04,1.95e+03
2014,01,22,21,46,8.45,-1151.71,1199.43,703.53, 68.15,133.84,22.93, 2.39,1.30e+04,2.00e+03
2014,01,22,21,46,27.20,-1129.92,1221.52,702.41, 68.76,132.77,22.89, 2.31,1.34e+04,2.03e+03
2014,01,22,21,46,28.45,-1128.45,1222.98,702.33, 68.80,132.70,22.88, 2.31,1.59e+04,2.21e+03
2014,01,22,21,46,47.20,-1106.31,1244.69,701.00, 69.41,131.63,22.83, 2.24,1.09e+04,1.83e+03
2014,01,22,21,46,48.45,-1104.82,1246.13,700.90, 69.45,131.56,22.82, 2.23,1.56e+04,2.19e+03
2014,01,22,21,47,7.18,-1082.34,1267.44,699.35, 70.07,130.50,22.76, 2.16,1.37e+04,2.05e+03
2014,01,22,21,47,8.44,-1080.83,1268.85,699.24, 70.11,130.42,22.76, 2.16,1.28e+04,1.98e+03
2014,01,22,21,47,27.18,-1058.00,1289.77,697.47, 70.73,129.36,22.69, 2.09,1.28e+04,1.98e+03
2014,01,22,21,47,28.43,-1056.46,1291.15,697.34, 70.77,129.29,22.68, 2.08,1.15e+04,1.88e+03
2014,01,22,21,47,47.19,-1033.30,1311.67,695.35, 71.39,128.23,22.61, 2.01,1.78e+04,2.34e+03
2014,01,22,21,47,48.44,-1031.75,1313.03,695.21, 71.43,128.16,22.60, 2.00,1.40e+04,2.08e+03
2014,01,22,21,48,7.18,-1008.26,1333.14,693.01, 72.05,127.10,22.52, 1.93,1.65e+04,2.26e+03
2014,01,22,21,48,8.44,-1006.69,1334.47,692.85, 72.09,127.03,22.51, 1.93,1.25e+04,1.96e+03
2014,01,22,21,48,27.18,-982.90,1354.15,690.44, 72.71,125.97,22.42, 1.86,1.65e+04,2.26e+03
2014,01,22,21,48,28.43,-981.30,1355.45,690.27, 72.76,125.90,22.42, 1.85,1.56e+04,2.19e+03
2014,01,22,21,48,47.17,-957.20,1374.72,687.63, 73.38,124.85,22.32, 1.78,1.62e+04,2.24e+03
2014,01,22,21,48,48.42,-955.58,1375.99,687.45, 73.42,124.78,22.31, 1.78,1.03e+04,1.78e+03
2014,01,22,21,49,7.17,-931.18,1394.83,684.60, 74.04,123.73,22.21, 1.71,1.25e+04,1.96e+03
2014,01,22,21,49,8.43,-929.54,1396.07,684.41, 74.09,123.66,22.20, 1.70,1.22e+04,1.94e+03
2014,01,22,21,49,27.18,-904.85,1414.48,681.35, 74.71,122.61,22.09, 1.63,1.19e+04,1.91e+03
2014,01,22,21,49,28.43,-903.19,1415.69,681.14, 74.75,122.54,22.08, 1.63,1.50e+04,2.15e+03
2014,01,22,21,49,47.17,-878.22,1433.66,677.87, 75.38,121.49,21.96, 1.56,1.28e+04,1.99e+03
2014,01,22,21,49,48.42,-876.54,1434.85,677.64, 75.42,121.42,21.95, 1.55,1.19e+04,1.91e+03
2014,01,22,21,50,7.17,-851.30,1452.37,674.16, 76.04,120.38,21.82, 1.48,1.34e+04,2.04e+03
2014,01,22,21,50,8.43,-849.61,1453.52,673.93, 76.09,120.31,21.82, 1.48,1.25e+04,1.96e+03
2014,01,22,21,50,27.16,-824.11,1470.58,670.24, 76.71,119.27,21.68, 1.41,1.34e+04,2.04e+03
2014,01,22,21,50,28.41,-822.40,1471.71,669.99, 76.75,119.20,21.67, 1.40,1.16e+04,1.89e+03
2014,01,22,21,50,47.16,-796.63,1488.32,666.10, 77.38,118.16,21.53, 1.33,1.35e+04,2.04e+03
2014,01,22,21,50,48.41,-794.91,1489.42,665.83, 77.42,118.09,21.52, 1.33,1.25e+04,1.97e+03
2014,01,22,21,51,7.17,-768.90,1505.57,661.73, 78.04,117.05,21.38, 1.26,1.03e+04,1.79e+03
2014,01,22,21,51,8.41,-767.15,1506.63,661.45, 78.09,116.98,21.37, 1.25,1.10e+04,1.84e+03
2014,01,22,21,51,27.16,-740.90,1522.32,657.15, 78.71,115.95,21.21, 1.18,1.38e+04,2.06e+03
2014,01,22,21,51,28.41,-739.15,1523.35,656.86, 78.75,115.88,21.20, 1.18,1.22e+04,1.94e+03
2014,01,22,21,51,47.16,-712.67,1538.57,652.36, 79.38,114.85,21.04, 1.11,1.16e+04,1.89e+03
2014,01,22,21,51,48.41,-710.90,1539.57,652.05, 79.42,114.79,21.03, 1.10,1.32e+04,2.02e+03
2014,01,22,21,52,7.17,-684.20,1554.32,647.35, 80.04,113.76,20.87, 1.04,1.72e+04,2.31e+03
2014,01,22,21,52,8.41,-682.41,1555.29,647.03, 80.08,113.69,20.85, 1.03,9.72e+03,1.73e+03
2014,01,22,21,52,27.16,-655.52,1569.54,642.13, 80.70,112.67,20.68, 0.96,7.84e+03,1.56e+03
2014,01,22,21,52,28.41,-653.72,1570.48,641.79, 80.75,112.60,20.67, 0.96,1.57e+04,2.20e+03
2014,01,22,21,52,47.16,-626.61,1584.26,636.70, 81.37,111.58,20.49, 0.89,1.38e+04,2.07e+03
2014,01,22,21,52,48.41,-624.79,1585.17,636.35, 81.41,111.51,20.48, 0.88,9.73e+03,1.74e+03
2014,01,22,21,53,7.16,-597.49,1598.46,631.06, 82.03,110.50,20.29, 0.82,1.19e+04,1.92e+03
2014,01,22,21,53,8.40,-595.66,1599.33,630.70, 82.07,110.43,20.28, 0.81,1.04e+04,1.79e+03
2014,01,22,21,53,27.16,-568.18,1612.14,625.21, 82.69,109.41,20.09, 0.74,9.74e+03,1.74e+03
2014,01,22,21,53,28.41,-566.34,1612.98,624.84, 82.73,109.35,20.08, 0.74,1.19e+04,1.92e+03
2014,01,22,21,53,47.16,-538.68,1625.29,619.17, 83.34,108.34,19.88, 0.67,1.01e+04,1.77e+03
2014,01,22,21,53,48.41,-536.83,1626.09,618.78, 83.38,108.27,19.87, 0.67,8.48e+03,1.62e+03
2014,01,22,21,54,7.16,-509.01,1637.90,612.92, 84.00,107.26,19.66, 0.60,1.04e+04,1.79e+03
2014,01,22,21,54,8.40,-507.15,1638.67,612.52, 84.04,107.20,19.65, 0.59,1.19e+04,1.93e+03
2014,01,22,21,54,27.15,-479.18,1649.98,606.48, 84.65,106.19,19.44, 0.53,1.38e+04,2.07e+03
2014,01,22,21,54,28.40,-477.31,1650.72,606.07, 84.69,106.13,19.43, 0.52,1.13e+04,1.88e+03
2014,01,22,21,54,47.15,-449.18,1661.52,599.83, 85.30,105.13,19.21, 0.46,8.49e+03,1.63e+03
2014,01,22,21,54,48.40,-447.30,1662.23,599.41, 85.34,105.06,19.20, 0.45,1.10e+04,1.85e+03
