Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,27,09,53,11.19,-276.37,1636.52,664.86, 50.51,99.59,21.83, 3.76,1.31e+04,1.98e+03
2014,01,27,09,53,12.44,-274.30,1636.81,665.06, 50.53,99.51,21.84, 3.76,1.10e+04,1.81e+03
2014,01,27,09,53,31.18,-243.25,1640.91,667.90, 50.85,98.43,21.93, 3.69,1.61e+04,2.20e+03
2014,01,27,09,53,32.43,-241.17,1641.17,668.08, 50.88,98.36,21.94, 3.68,1.16e+04,1.87e+03
2014,01,27,09,53,51.18,-210.02,1644.74,670.71, 51.21,97.28,22.02, 3.61,1.07e+04,1.79e+03
2014,01,27,09,53,52.43,-207.94,1644.96,670.88, 51.24,97.20,22.03, 3.61,1.68e+04,2.25e+03
2014,01,27,09,54,11.18,-176.73,1648.00,673.29, 51.58,96.12,22.11, 3.53,1.16e+04,1.87e+03
2014,01,27,09,54,12.43,-174.64,1648.19,673.44, 51.61,96.05,22.11, 3.53,1.19e+04,1.89e+03
2014,01,27,09,54,31.18,-143.37,1650.70,675.64, 51.97,94.96,22.18, 3.46,1.25e+04,1.94e+03
2014,01,27,09,54,32.43,-141.28,1650.85,675.78, 51.99,94.89,22.19, 3.45,1.31e+04,1.99e+03
2014,01,27,09,54,51.18,-109.96,1652.82,677.76, 52.37,93.81,22.25, 3.38,1.43e+04,2.08e+03
2014,01,27,09,54,52.43,-107.87,1652.94,677.88, 52.39,93.73,22.26, 3.37,1.43e+04,2.08e+03
2014,01,27,09,55,11.18,-76.52,1654.38,679.65, 52.78,92.65,22.31, 3.30,1.19e+04,1.89e+03
2014,01,27,09,55,12.43,-74.43,1654.46,679.76, 52.81,92.58,22.32, 3.30,1.07e+04,1.79e+03
2014,01,27,09,55,31.17,-43.07,1655.37,681.30, 53.20,91.49,22.36, 3.22,1.25e+04,1.94e+03
2014,01,27,09,55,32.42,-40.97,1655.41,681.40, 53.23,91.42,22.37, 3.22,1.10e+04,1.82e+03
2014,01,27,09,55,51.17, -9.58,1655.79,682.72, 53.64,90.33,22.41, 3.15,1.10e+04,1.82e+03
2014,01,27,09,55,52.42, -7.49,1655.79,682.80, 53.67,90.26,22.41, 3.14,1.46e+04,2.10e+03
2014,01,27,09,56,11.16, 23.89,1655.64,683.91, 54.09,89.17,22.44, 3.07,1.56e+04,2.17e+03
2014,01,27,09,56,12.41, 25.98,1655.61,683.98, 54.12,89.10,22.44, 3.06,1.19e+04,1.90e+03
2014,01,27,09,56,31.16, 57.37,1654.92,684.87, 54.55,88.01,22.47, 2.99,1.56e+04,2.17e+03
2014,01,27,09,56,32.41, 59.46,1654.86,684.92, 54.58,87.94,22.47, 2.99,1.83e+04,2.35e+03
2014,01,27,09,56,51.16, 90.83,1653.64,685.59, 55.03,86.86,22.49, 2.91,1.28e+04,1.97e+03
2014,01,27,09,56,52.41, 92.92,1653.54,685.63, 55.06,86.78,22.49, 2.91,1.41e+04,2.06e+03
2014,01,27,09,57,11.16,124.26,1651.78,686.08, 55.51,85.70,22.50, 2.84,1.22e+04,1.92e+03
2014,01,27,09,57,12.41,126.35,1651.65,686.10, 55.54,85.63,22.50, 2.83,1.41e+04,2.06e+03
2014,01,27,09,57,31.16,157.65,1649.37,686.33, 56.01,84.54,22.50, 2.76,9.79e+03,1.72e+03
2014,01,27,09,57,32.41,159.73,1649.20,686.34, 56.04,84.47,22.50, 2.75,1.16e+04,1.87e+03
2014,01,27,09,57,51.16,190.98,1646.39,686.36, 56.52,83.38,22.49, 2.68,1.10e+04,1.82e+03
2014,01,27,09,57,52.41,193.06,1646.18,686.35, 56.55,83.31,22.49, 2.68,1.62e+04,2.21e+03
2014,01,27,09,58,11.15,224.23,1642.85,686.15, 57.04,82.23,22.48, 2.60,1.87e+04,2.38e+03
2014,01,27,09,58,12.40,226.31,1642.61,686.12, 57.07,82.16,22.48, 2.60,1.56e+04,2.17e+03
2014,01,27,09,58,31.15,257.43,1638.74,685.70, 57.57,81.07,22.46, 2.53,1.38e+04,2.04e+03
2014,01,27,09,58,32.40,259.50,1638.47,685.67, 57.61,81.00,22.46, 2.52,1.65e+04,2.24e+03
2014,01,27,09,58,51.15,290.53,1634.08,685.03, 58.12,79.92,22.43, 2.45,1.19e+04,1.90e+03
2014,01,27,09,58,52.40,292.60,1633.77,684.98, 58.15,79.85,22.43, 2.44,1.47e+04,2.11e+03
2014,01,27,09,59,11.15,323.54,1628.86,684.12, 58.67,78.77,22.39, 2.37,1.20e+04,1.90e+03
2014,01,27,09,59,12.40,325.60,1628.51,684.05, 58.71,78.69,22.39, 2.37,1.07e+04,1.80e+03
2014,01,27,09,59,31.14,356.42,1623.09,682.98, 59.24,77.61,22.34, 2.29,1.32e+04,2.00e+03
2014,01,27,09,59,32.39,358.47,1622.71,682.90, 59.27,77.54,22.34, 2.29,1.29e+04,1.98e+03
2014,01,27,09,59,51.14,389.19,1616.76,681.61, 59.81,76.47,22.29, 2.22,1.38e+04,2.05e+03
2014,01,27,09,59,52.39,391.23,1616.34,681.52, 59.85,76.39,22.28, 2.21,1.53e+04,2.16e+03
2014,01,27,10,00,11.14,421.83,1609.88,680.01, 60.40,75.32,22.23, 2.14,1.47e+04,2.11e+03
2014,01,27,10,00,12.39,423.87,1609.43,679.90, 60.43,75.25,22.22, 2.13,7.67e+03,1.53e+03
2014,01,27,10,00,31.14,454.33,1602.46,678.18, 60.99,74.17,22.15, 2.06,1.32e+04,2.00e+03
2014,01,27,10,00,32.39,456.36,1601.97,678.06, 61.03,74.10,22.15, 2.06,9.22e+03,1.67e+03
2014,01,27,10,00,51.14,486.68,1594.49,676.12, 61.60,73.03,22.08, 1.99,1.14e+04,1.86e+03
2014,01,27,10,00,52.39,488.69,1593.97,675.98, 61.63,72.96,22.07, 1.98,9.22e+03,1.67e+03
2014,01,27,10,01,11.14,518.86,1585.98,673.83, 62.21,71.88,21.99, 1.91,1.51e+04,2.14e+03
2014,01,27,10,01,12.39,520.86,1585.43,673.68, 62.25,71.81,21.98, 1.90,1.14e+04,1.86e+03
2014,01,27,10,01,31.13,550.85,1576.94,671.32, 62.83,70.74,21.90, 1.83,1.38e+04,2.05e+03
2014,01,27,10,01,32.38,552.84,1576.35,671.16, 62.87,70.67,21.89, 1.83,1.75e+04,2.31e+03
2014,01,27,10,01,51.13,582.67,1567.36,668.58, 63.46,69.61,21.79, 1.76,1.35e+04,2.03e+03
2014,01,27,10,01,52.38,584.65,1566.74,668.40, 63.50,69.54,21.79, 1.75,1.20e+04,1.91e+03
2014,01,27,10,02,11.13,614.29,1557.25,665.62, 64.11,68.47,21.68, 1.68,1.88e+04,2.39e+03
2014,01,27,10,02,12.38,616.26,1556.60,665.43, 64.15,68.40,21.68, 1.67,1.48e+04,2.12e+03
2014,01,27,10,02,31.13,645.70,1546.61,662.43, 64.76,67.34,21.57, 1.60,1.48e+04,2.12e+03
2014,01,27,10,02,32.38,647.66,1545.93,662.22, 64.80,67.27,21.56, 1.60,1.14e+04,1.86e+03
2014,01,27,10,02,51.13,676.90,1535.46,659.02, 65.41,66.21,21.44, 1.53,1.39e+04,2.05e+03
2014,01,27,10,02,52.38,678.84,1534.74,658.80, 65.46,66.14,21.43, 1.52,1.42e+04,2.08e+03
2014,01,27,10,03,11.13,707.87,1523.79,655.39, 66.08,65.08,21.31, 1.45,9.87e+03,1.73e+03
2014,01,27,10,03,12.38,709.80,1523.04,655.16, 66.12,65.01,21.30, 1.45,1.29e+04,1.99e+03
2014,01,27,10,03,31.12,738.59,1511.61,651.55, 66.76,63.96,21.17, 1.38,1.08e+04,1.81e+03
2014,01,27,10,03,32.37,740.50,1510.83,651.30, 66.80,63.89,21.16, 1.37,1.20e+04,1.91e+03
2014,01,27,10,03,51.12,769.08,1498.91,647.48, 67.44,62.84,21.02, 1.30,9.26e+03,1.68e+03
2014,01,27,10,03,52.37,770.97,1498.10,647.22, 67.48,62.77,21.01, 1.30,1.30e+04,1.99e+03
2014,01,27,10,04,11.12,799.30,1485.71,643.20, 68.13,61.72,20.87, 1.23,1.23e+04,1.94e+03
2014,01,27,10,04,12.37,801.18,1484.87,642.92, 68.17,61.65,20.86, 1.22,1.27e+04,1.96e+03
2014,01,27,10,04,31.12,829.26,1472.02,638.70, 68.82,60.61,20.71, 1.15,9.27e+03,1.68e+03
2014,01,27,10,04,32.37,831.13,1471.15,638.41, 68.87,60.54,20.70, 1.15,1.70e+04,2.28e+03
2014,01,27,10,04,51.12,858.95,1457.83,633.99, 69.53,59.49,20.54, 1.08,1.08e+04,1.82e+03
2014,01,27,10,04,52.37,860.79,1456.92,633.68, 69.57,59.42,20.53, 1.07,1.24e+04,1.94e+03
2014,01,27,10,05,11.12,888.34,1443.15,629.06, 70.24,58.39,20.37, 1.00,1.05e+04,1.79e+03
2014,01,27,10,05,12.37,890.17,1442.22,628.75, 70.28,58.32,20.35, 1.00,1.24e+04,1.94e+03
2014,01,27,10,05,31.11,917.43,1428.00,623.93, 70.95,57.28,20.18, 0.93,1.21e+04,1.92e+03
2014,01,27,10,05,32.36,919.23,1427.03,623.61, 71.00,57.21,20.17, 0.92,1.21e+04,1.92e+03
2014,01,27,10,05,51.11,946.22,1412.36,618.59, 71.67,56.18,20.00, 0.85,1.30e+04,1.99e+03
2014,01,27,10,05,52.36,948.01,1411.37,618.25, 71.72,56.11,19.98, 0.85,1.27e+04,1.97e+03
2014,01,27,10,06,11.10,974.68,1396.26,613.05, 72.40,55.08,19.80, 0.78,1.18e+04,1.90e+03
2014,01,27,10,06,12.35,976.45,1395.24,612.70, 72.45,55.01,19.79, 0.77,1.49e+04,2.13e+03
2014,01,27,10,06,31.10,1002.83,1379.68,607.31, 73.13,53.99,19.60, 0.71,8.36e+03,1.60e+03
2014,01,27,10,06,32.35,1004.58,1378.63,606.94, 73.18,53.92,19.59, 0.70,1.24e+04,1.95e+03
2014,01,27,10,06,51.10,1030.65,1362.65,601.36, 73.87,52.90,19.39, 0.63,1.33e+04,2.02e+03
2014,01,27,10,06,52.35,1032.38,1361.57,600.98, 73.92,52.83,19.38, 0.63,1.05e+04,1.80e+03
2014,01,27,10,07,11.10,1058.13,1345.17,595.21, 74.61,51.81,19.18, 0.56,1.05e+04,1.80e+03
2014,01,27,10,07,12.35,1059.84,1344.06,594.82, 74.66,51.74,19.16, 0.55,1.09e+04,1.82e+03
2014,01,27,10,07,31.10,1085.26,1327.24,588.87, 75.36,50.73,18.96, 0.49,1.12e+04,1.85e+03
2014,01,27,10,07,32.35,1086.94,1326.10,588.46, 75.41,50.66,18.94, 0.48,1.02e+04,1.77e+03
2014,01,27,10,07,51.10,1112.02,1308.86,582.33, 76.11,49.65,18.73, 0.41,1.15e+04,1.88e+03
2014,01,27,10,07,52.35,1113.68,1307.70,581.91, 76.16,49.58,18.72, 0.41,1.02e+04,1.77e+03
